PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44019277;0.333;0;0.333;LKO_CAN;44
44019280;0.278;0;0.278;LKO_CAN;44
44019291;0.333;0;0.333;LKO_CAN;44
44019307;0.333;0;0.333;LKO_CAN;44
44019309;0.333;0;0.333;LKO_CAN;44
44019325;0.933;0;0.933;LKO_CAN;44
44020297;0.322;0;0.322;LKO_CAN;44
44020309;0.188;0;0.188;LKO_CAN;44
44020325;0.333;0;0.333;LKO_CAN;44
44021299;0.244;0;0.244;LKO_CAN;44
44021308;0.13;0;0.13;LKO_CAN;44
44021309;0.333;0;0.333;LKO_CAN;44
44021311;0.21;0;0.21;LKO_CAN;44
44021312;0.256;0;0.256;LKO_CAN;44
44022253;0.242;0;0.242;LKO_CAN;44
44022284;0.126;0;0.126;LKO_CAN;44
44022300;1.0;0;1.0;LKO_CAN;44
44022314;0.333;0;0.333;LKO_CAN;44
44022321;0.14;0;0.14;LKO_CAN;44
44023285;0.333;0;0.333;LKO_CAN;44
44023313;1.0;0;1.0;LKO_CAN;44
44023314;0.831;0;0.831;LKO_CAN;44
44023315;0.162;0;0.162;LKO_CAN;44
44023318;1.0;0;1.0;LKO_CAN;44
44023319;0.247;0;0.247;LKO_CAN;44
44024273;0.21;0;0.21;LKO_CAN;44
44024286;0.291;0;0.291;LKO_CAN;44
44024324;0.266;0;0.266;LKO_CAN;44
44025273;0.333;0;0.333;LKO_CAN;44
44027252;0.23;0;0.23;LKO_CAN;44
44028246;0.29;0;0.29;LKO_CAN;44
44028252;0.235;0;0.235;LKO_CAN;44
44029246;0.163;0;0.163;LKO_CAN;44
44029247;0.193;0;0.193;LKO_CAN;44
44029248;0.333;0;0.333;LKO_CAN;44
44033259;0.333;0;0.333;LKO_CAN;44
44033260;0.711;0;0.711;LKO_CAN;44
44033261;0.333;0;0.333;LKO_CAN;44
44033262;1.0;0;1.0;LKO_CAN;44
44033263;0.804;0;0.804;LKO_CAN;44
44033265;0.724;0;0.724;LKO_CAN;44
44033266;0.911;0;0.911;LKO_CAN;44
44033269;0.333;0;0.333;LKO_CAN;44
44033270;0.14;0;0.14;LKO_CAN;44
44035257;0.333;0;0.333;LKO_CAN;44
44091344;1.0;0;1.0;LKO_CAN;44
44113343;1.0;0;1.0;LKO_CAN;44
44153346;0.118;0;0.118;LKO_CAN;44
44175350;0.419;0;0.419;LKO_CAN;44
44203358;0.319;0;0.319;LKO_CAN;44
44204359;0.333;0;0.333;LKO_CAN;44
44206360;1.0;0;1.0;LKO_CAN;44
44214363;0.244;0;0.244;LKO_CAN;44
44215364;1.0;0;1.0;LKO_CAN;44
44217365;1.0;0;1.0;LKO_CAN;44
44218365;0.122;0;0.122;LKO_CAN;44
44220340;1.0;0;1.0;LKO_CAN;44
44220366;0.225;0;0.225;LKO_CAN;44
44222366;0.301;0;0.301;LKO_CAN;44
44223367;0.929;0;0.929;LKO_CAN;44
44229344;0.333;0;0.333;LKO_CAN;44
44233371;0.624;0;0.624;LKO_CAN;44
44235372;1.0;0;1.0;LKO_CAN;44
44238373;0.286;0;0.286;LKO_CAN;44
44239373;0.235;0;0.235;LKO_CAN;44
44253377;0.333;0;0.333;LKO_CAN;44
44254377;0.965;0;0.965;LKO_CAN;44
44283385;0.333;0;0.333;LKO_CAN;44
44283386;0.579;0;0.579;LKO_CAN;44
44284386;0.134;0;0.134;LKO_CAN;44
44285387;1.0;0;1.0;LKO_CAN;44
44286388;0.809;0;0.809;LKO_CAN;44
44288388;0.333;0;0.333;LKO_CAN;44
44310361;0.333;0;0.333;LKO_CAN;44
44321396;0.333;0;0.333;LKO_CAN;44
44322396;1.0;0;1.0;LKO_CAN;44
44327398;0.236;0;0.236;LKO_CAN;44
44328398;0.82;0;0.82;LKO_CAN;44
44329398;0.333;0;0.333;LKO_CAN;44
44330398;0.22;0;0.22;LKO_CAN;44
44345402;0.142;0;0.142;LKO_CAN;44
44355405;1.0;0;1.0;LKO_CAN;44
44356405;0.333;0;0.333;LKO_CAN;44
44358406;1.0;0;1.0;LKO_CAN;44
44359406;0.163;0;0.163;LKO_CAN;44
44360406;1.0;0;1.0;LKO_CAN;44
44365408;1.0;0;1.0;LKO_CAN;44
44369409;1.0;0;1.0;LKO_CAN;44
44394352;0.227;0;0.227;LKO_CAN;44
44396353;0.329;0;0.329;LKO_CAN;44
44398355;0.333;0;0.333;LKO_CAN;44
44399356;0.333;0;0.333;LKO_CAN;44
44400357;0.292;0;0.292;LKO_CAN;44
44402360;0.256;0;0.256;LKO_CAN;44
44404362;0.333;0;0.333;LKO_CAN;44
44406365;0.333;0;0.333;LKO_CAN;44
44443424;0.333;0;0.333;LKO_CAN;44
44444422;0.279;0;0.279;LKO_CAN;44
44444423;0.333;0;0.333;LKO_CAN;44
44444424;0.333;0;0.333;LKO_CAN;44
44445423;0.326;0;0.326;LKO_CAN;44
44445424;0.333;0;0.333;LKO_CAN;44
44446424;0.223;0;0.223;LKO_CAN;44
44446425;0.259;0;0.259;LKO_CAN;44
44446427;0.937;0;0.937;LKO_CAN;44
44446453;0.333;0;0.333;LKO_CAN;44
44447424;0.195;0;0.195;LKO_CAN;44
44447425;0.189;0;0.189;LKO_CAN;44
44447426;0.263;0;0.263;LKO_CAN;44
44447428;0.333;0;0.333;LKO_CAN;44
44448425;0.333;0;0.333;LKO_CAN;44
44448426;0.231;0;0.231;LKO_CAN;44
44448427;0.333;0;0.333;LKO_CAN;44
44448428;0.246;0;0.246;LKO_CAN;44
44448454;1.0;0;1.0;LKO_CAN;44
44449426;0.333;0;0.333;LKO_CAN;44
44449427;0.332;0;0.332;LKO_CAN;44
44449428;0.92;0;0.92;LKO_CAN;44
44449455;0.605;0;0.605;LKO_CAN;44
44450427;0.333;0;0.333;LKO_CAN;44
44450428;0.285;0;0.285;LKO_CAN;44
44451428;0.333;0;0.333;LKO_CAN;44
44454459;0.337;0;0.337;LKO_CAN;44
44484426;0.215;0;0.215;LKO_CAN;44
44484427;0.267;0;0.267;LKO_CAN;44
44493437;0.524;0;0.524;LKO_CAN;44
44518500;0.333;0;0.333;LKO_CAN;44
44519498;0.312;0;0.312;LKO_CAN;44
44522516;0.255;0;0.255;LKO_CAN;44
44524517;1.0;0;1.0;LKO_CAN;44
44549483;0.933;0;0.933;LKO_CAN;44
44551483;0.32;0;0.32;LKO_CAN;44
44562487;1.0;0;1.0;LKO_CAN;44
44564488;0.333;0;0.333;LKO_CAN;44
44565488;0.333;0;0.333;LKO_CAN;44
44565489;0.333;0;0.333;LKO_CAN;44
44566489;0.333;0;0.333;LKO_CAN;44
44567489;0.333;0;0.333;LKO_CAN;44
44567490;0.333;0;0.333;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44574492;0.333;0;0.333;LKO_CAN;44
44579493;0.333;0;0.333;LKO_CAN;44
44580493;0.895;0;0.895;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.331;0;0.331;LKO_CAN;44
44590498;0.333;0;0.333;LKO_CAN;44
44593498;0.745;0;0.745;LKO_CAN;44
44594498;1.0;0;1.0;LKO_CAN;44
44594499;0.333;0;0.333;LKO_CAN;44
44597501;0.267;0;0.267;LKO_CAN;44
44607507;0.333;0;0.333;LKO_CAN;44
44608507;0.941;0;0.941;LKO_CAN;44
44611557;1.0;0;1.0;LKO_CAN;44
44612510;0.648;0;0.648;LKO_CAN;44
44613511;0.505;0;0.505;LKO_CAN;44
44619515;0.333;0;0.333;LKO_CAN;44
44628563;0.333;0;0.333;LKO_CAN;44
44650530;0.333;0;0.333;LKO_CAN;44
44658575;0.333;0;0.333;LKO_CAN;44
44702599;1.0;0;1.0;LKO_CAN;44
44713550;0.333;0;0.333;LKO_CAN;44
44736610;0.336;0;0.336;LKO_CAN;44
44741611;0.235;0;0.235;LKO_CAN;44
44748613;0.529;0;0.529;LKO_CAN;44
44755615;0.333;0;0.333;LKO_CAN;44
44757615;0.285;0;0.285;LKO_CAN;44
44758572;0.328;0;0.328;LKO_CAN;44
44782625;0.112;0;0.112;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44815641;1.0;0;1.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.226;0;0.226;LKO_CAN;44
44840648;0.148;0;0.148;LKO_CAN;44
44879609;0.25;0;0.25;LKO_CAN;44
44881615;1.0;0;1.0;LKO_CAN;44
44881616;0.684;0;0.684;LKO_CAN;44
44902627;0.333;0;0.333;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.333;0;0.333;LKO_CAN;44
44951668;0.178;0;0.178;LKO_CAN;44
44954669;0.193;0;0.193;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44964673;0.125;0;0.125;LKO_CAN;44
44965673;0.141;0;0.141;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;1.0;0;1.0;LKO_CAN;44
45017521;1.0;0;1.0;LKO_CAN;45
45023522;0.333;0;0.333;LKO_CAN;45
45024522;0.333;0;0.333;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.117;0;0.117;LKO_CAN;45
45083594;0.189;0;0.189;LKO_CAN;45
45085595;0.836;0;0.836;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;0;0.292;LKO_CAN;45
45094597;0.193;0;0.193;LKO_CAN;45
45097598;0.108;0;0.108;LKO_CAN;45
45098598;0.292;0;0.292;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;0;0.292;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;0.853;0;0.853;LKO_CAN;45
45100600;0.333;0;0.333;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45102599;0.314;0;0.314;LKO_CAN;45
45104599;1.0;0;1.0;LKO_CAN;45
45105599;1.0;0;1.0;LKO_CAN;45
45105601;0.476;0;0.476;LKO_CAN;45
45106597;0.787;0;0.787;LKO_CAN;45
45106598;0.244;0;0.244;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45106601;0.533;0;0.533;LKO_CAN;45
45107597;0.987;0;0.987;LKO_CAN;45
45107598;0.24;0;0.24;LKO_CAN;45
45107599;1.0;0;1.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.333;0;0.333;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;1.0;0;1.0;LKO_CAN;45
45109600;0.333;0;0.333;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110600;0.333;0;0.333;LKO_CAN;45
45110601;0.48;0;0.48;LKO_CAN;45
45111599;0.409;0;0.409;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;0;1.0;LKO_CAN;45
45112599;0.6;0;0.6;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;1.0;0;1.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.333;0;0.333;LKO_CAN;45
45114599;1.0;0;1.0;LKO_CAN;45
45114600;0.333;0;0.333;LKO_CAN;45
45114601;1.0;0;1.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;1.0;0;1.0;LKO_CAN;45
45115599;1.0;0;1.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45119601;0.587;0;0.587;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.333;0;0.333;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45123597;0.12;0;0.12;LKO_CAN;45
45124595;0.268;0;0.268;LKO_CAN;45
45133599;0.187;0;0.187;LKO_CAN;45
45135599;0.324;0;0.324;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136599;0.33;0;0.33;LKO_CAN;45
45136600;0.333;0;0.333;LKO_CAN;45
45137599;0.333;0;0.333;LKO_CAN;45
45163600;0.111;0;0.111;LKO_CAN;45
45172600;0.333;0;0.333;LKO_CAN;45
45173600;0.151;0;0.151;LKO_CAN;45
45174600;0.333;0;0.333;LKO_CAN;45
45176600;0.233;0;0.233;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;0.835;0;0.835;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.379;0;0.379;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184604;0.417;0;0.417;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45188610;1.0;0;1.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.406;0;0.406;LKO_CAN;45
45194614;0.292;0;0.292;LKO_CAN;45
45194615;0.292;0;0.292;LKO_CAN;45
45195615;0.133;0;0.133;LKO_CAN;45
45196617;1.0;0;1.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45209621;0.298;0;0.298;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.201;0;0.201;LKO_CAN;45
45216622;0.167;0;0.167;LKO_CAN;45
45217622;0.298;0;0.298;LKO_CAN;45
45221623;0.178;0;0.178;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.247;0;0.247;LKO_CAN;45
45235635;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45352502;0.137;0;0.137;LKO_CAN;45
45357534;0.266;0;0.266;LKO_CAN;45
45370503;0.235;0;0.235;LKO_CAN;45
45456530;0.132;0;0.132;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;0.912;1;0.0;USL_CAN;45
45526518;0.567;1;0.0;USL_CAN;45
45538513;0.337;0;0.337;USL_CAN;45
45539513;0.609;0;0.609;USL_CAN;45
45541512;1.0;1;0.0;USL_CAN;45
45576474;0.464;0;0.464;USL_CAN;45
45596494;1.0;1;0.0;USL_CAN;45
45603462;0.983;0;0.983;USL_CAN;45
45692448;1.0;1;0.0;USL_CAN;45
45708448;1.0;1;0.0;USL_CAN;45
45863485;1.0;1;0.0;USL_CAN;45
45924453;0.979;0;0.979;USL_CAN;45
45928452;0.816;0;0.816;USL_CAN;45
45929301;0.859;1;0.0;USL_CAN;45
45929452;0.632;0;0.632;USL_CAN;45
45930451;0.761;0;0.761;USL_CAN;45
45930452;0.403;0;0.403;USL_CAN;45
45931299;1.0;1;0.0;USL_CAN;45
45932299;1.0;1;0.0;USL_CAN;45
45932451;0.662;0;0.662;USL_CAN;45
45933301;1.0;1;0.0;USL_CAN;45
45933450;0.883;0;0.883;USL_CAN;45
45933451;0.667;0;0.667;USL_CAN;45
45933452;0.627;0;0.627;USL_CAN;45
45934303;0.592;1;0.0;USL_CAN;45
45934449;0.924;1;0.0;USL_CAN;45
45934450;0.458;0;0.458;USL_CAN;45
45934451;0.543;0;0.543;USL_CAN;45
45934452;0.547;0;0.547;USL_CAN;45
45935304;1.0;1;0.0;USL_CAN;45
45935451;0.587;0;0.587;USL_CAN;45
45935452;0.544;0;0.544;USL_CAN;45
45936305;1.0;1;0.0;USL_CAN;45
45936448;0.692;0;0.692;USL_CAN;45
45937305;1.0;1;0.0;USL_CAN;45
45937447;0.347;1;0.0;USL_CAN;45
45937448;1.0;0;1.0;USL_CAN;45
45937449;0.921;0;0.921;USL_CAN;45
45937452;1.0;1;0.0;USL_CAN;45
45938448;0.369;0;0.369;USL_CAN;45
45938449;0.786;0;0.786;USL_CAN;45
45938451;0.966;0;0.966;USL_CAN;45
45939303;1.0;1;0.0;USL_CAN;45
45939446;0.371;0;0.371;USL_CAN;45
45939447;0.462;0;0.462;USL_CAN;45
45940302;1.0;1;0.0;USL_CAN;45
45940444;1.0;0;1.0;USL_CAN;45
45940448;0.483;0;0.483;USL_CAN;45
45941301;1.0;0;1.0;USL_CAN;45
45941443;0.895;0;0.895;USL_CAN;45
45941448;0.508;0;0.508;USL_CAN;45
45941449;0.74;0;0.74;USL_CAN;45
45941453;1.0;1;0.0;USL_CAN;45
45942442;0.972;0;0.972;USL_CAN;45
45942449;0.442;0;0.442;USL_CAN;45
45942450;1.0;1;0.0;USL_CAN;45
45943301;1.0;1;0.0;USL_CAN;45
45943441;1.0;0;1.0;USL_CAN;45
45943447;0.687;0;0.687;USL_CAN;45
45943448;0.864;0;0.864;USL_CAN;45
45943450;0.383;0;0.383;USL_CAN;45
45944305;1.0;1;0.0;USL_CAN;45
45944440;1.0;1;0.0;USL_CAN;45
45944447;0.81;0;0.81;USL_CAN;45
45944448;0.921;0;0.921;USL_CAN;45
45944449;0.546;0;0.546;USL_CAN;45
45945306;1.0;1;0.0;USL_CAN;45
45945438;1.0;1;0.0;USL_CAN;45
45945439;0.844;0;0.844;USL_CAN;45
45945440;0.911;0;0.911;USL_CAN;45
45945447;0.968;0;0.968;USL_CAN;45
45946438;0.748;0;0.748;USL_CAN;45
45946441;0.366;0;0.366;USL_CAN;45
45946443;1.0;1;0.0;USL_CAN;45
45947307;1.0;1;0.0;USL_CAN;45
45947436;0.639;0;0.639;USL_CAN;45
45947437;0.478;0;0.478;USL_CAN;45
45947442;0.644;0;0.644;USL_CAN;45
45948307;0.999;0;0.999;USL_CAN;45
45948434;1.0;1;0.0;USL_CAN;45
45948435;0.838;0;0.838;USL_CAN;45
45948441;0.862;0;0.862;USL_CAN;45
45948442;1.0;1;0.0;USL_CAN;45
45948443;1.0;0;1.0;USL_CAN;45
45948444;0.335;1;0.0;USL_CAN;45
45949308;1.0;1;0.0;USL_CAN;45
45949309;1.0;1;0.0;USL_CAN;45
45949433;0.635;0;0.635;USL_CAN;45
45949440;0.955;0;0.955;USL_CAN;45
45949441;0.857;0;0.857;USL_CAN;45
45950310;1.0;1;0.0;USL_CAN;45
45950441;1.0;0;1.0;USL_CAN;45
45952309;1.0;1;0.0;USL_CAN;45
45952432;0.485;0;0.485;USL_CAN;45
45952434;1.0;0;1.0;USL_CAN;45
45953308;1.0;1;0.0;USL_CAN;45
45953431;1.0;1;0.0;USL_CAN;45
45954307;0.952;0;0.952;USL_CAN;45
45955306;0.984;0;0.984;USL_CAN;45
45956306;0.933;0;0.933;USL_CAN;45
45957306;0.81;0;0.81;USL_CAN;45
45958306;0.989;0;0.989;USL_CAN;45
45958418;0.697;1;0.0;USL_CAN;45
45958422;0.377;0;0.377;USL_CAN;45
45958423;0.491;0;0.491;USL_CAN;45
45959306;1.0;1;0.0;USL_CAN;45
45959417;0.914;0;0.914;USL_CAN;45
45959418;0.645;0;0.645;USL_CAN;45
45959419;0.45;0;0.45;USL_CAN;45
45959423;1.0;1;0.0;USL_CAN;45
45960415;1.0;1;0.0;USL_CAN;45
45960417;0.43;0;0.43;USL_CAN;45
45960418;0.53;0;0.53;USL_CAN;45
45960419;0.496;0;0.496;USL_CAN;45
45960423;0.651;1;0.0;USL_CAN;45
45961414;0.864;0;0.864;USL_CAN;45
45961418;0.487;0;0.487;USL_CAN;45
45961419;0.622;0;0.622;USL_CAN;45
45961424;1.0;1;0.0;USL_CAN;45
45962305;0.429;1;0.0;USL_CAN;45
45962412;1.0;1;0.0;USL_CAN;45
45962413;0.413;0;0.413;USL_CAN;45
45962414;0.358;0;0.358;USL_CAN;45
45962415;0.473;0;0.473;USL_CAN;45
45962416;0.365;0;0.365;USL_CAN;45
45963306;1.0;1;0.0;USL_CAN;45
45963413;0.599;0;0.599;USL_CAN;45
45963414;0.428;0;0.428;USL_CAN;45
45963415;0.392;0;0.392;USL_CAN;45
45963416;0.592;0;0.592;USL_CAN;45
45963418;0.368;0;0.368;USL_CAN;45
45963420;0.673;0;0.673;USL_CAN;45
45964306;1.0;1;0.0;USL_CAN;45
45964307;0.885;0;0.885;USL_CAN;45
45964409;1.0;1;0.0;USL_CAN;45
45964410;0.63;0;0.63;USL_CAN;45
45964411;0.963;0;0.963;USL_CAN;45
45964412;1.0;1;0.0;USL_CAN;45
45964413;1.0;1;0.0;USL_CAN;45
45964414;0.514;0;0.514;USL_CAN;45
45964415;0.392;0;0.392;USL_CAN;45
45964420;0.494;0;0.494;USL_CAN;45
45965307;1.0;1;0.0;USL_CAN;45
45965308;0.989;0;0.989;USL_CAN;45
45965408;1.0;0;1.0;USL_CAN;45
45965409;0.47;0;0.47;USL_CAN;45
45965410;0.428;0;0.428;USL_CAN;45
45965411;0.689;0;0.689;USL_CAN;45
45965412;1.0;1;0.0;USL_CAN;45
45965413;1.0;1;0.0;USL_CAN;45
45965414;1.0;1;0.0;USL_CAN;45
45965417;1.0;1;0.0;USL_CAN;45
45966308;1.0;1;0.0;USL_CAN;45
45966309;0.523;0;0.523;USL_CAN;45
45966406;1.0;1;0.0;USL_CAN;45
45966407;0.776;0;0.776;USL_CAN;45
45966408;0.634;0;0.634;USL_CAN;45
45966409;0.47;0;0.47;USL_CAN;45
45966410;0.463;0;0.463;USL_CAN;45
45966411;0.406;0;0.406;USL_CAN;45
45966412;0.444;0;0.444;USL_CAN;45
45966415;0.787;1;0.0;USL_CAN;45
45966416;1.0;1;0.0;USL_CAN;45
45967311;0.787;0;0.787;USL_CAN;45
45967405;1.0;1;0.0;USL_CAN;45
45967406;0.463;0;0.463;USL_CAN;45
45967407;0.638;0;0.638;USL_CAN;45
45967408;0.632;0;0.632;USL_CAN;45
45967409;0.534;0;0.534;USL_CAN;45
45967410;0.416;0;0.416;USL_CAN;45
45967411;0.469;0;0.469;USL_CAN;45
45968312;0.587;0;0.587;USL_CAN;45
45968404;0.452;0;0.452;USL_CAN;45
45968405;0.641;0;0.641;USL_CAN;45
45968406;0.781;0;0.781;USL_CAN;45
45968407;0.503;0;0.503;USL_CAN;45
45968408;0.708;0;0.708;USL_CAN;45
45968409;0.6;0;0.6;USL_CAN;45
45968410;0.473;0;0.473;USL_CAN;45
45968411;0.971;1;0.0;USL_CAN;45
45969312;0.451;0;0.451;USL_CAN;45
45969402;1.0;1;0.0;USL_CAN;45
45969403;0.67;0;0.67;USL_CAN;45
45969404;0.38;0;0.38;USL_CAN;45
45969405;0.543;0;0.543;USL_CAN;45
45969406;0.752;0;0.752;USL_CAN;45
45969407;0.523;0;0.523;USL_CAN;45
45969408;0.548;0;0.548;USL_CAN;45
45969409;0.636;0;0.636;USL_CAN;45
45970312;0.574;0;0.574;USL_CAN;45
45970401;1.0;1;0.0;USL_CAN;45
45970402;0.73;0;0.73;USL_CAN;45
45970403;0.705;0;0.705;USL_CAN;45
45970404;0.579;0;0.579;USL_CAN;45
45970405;0.38;0;0.38;USL_CAN;45
45970406;0.634;0;0.634;USL_CAN;45
45970407;0.768;0;0.768;USL_CAN;45
45970408;0.522;0;0.522;USL_CAN;45
45971312;0.505;0;0.505;USL_CAN;45
45971400;0.676;0;0.676;USL_CAN;45
45971401;0.866;0;0.866;USL_CAN;45
45971402;0.72;0;0.72;USL_CAN;45
45971403;0.663;0;0.663;USL_CAN;45
45971404;0.681;0;0.681;USL_CAN;45
45971405;0.462;0;0.462;USL_CAN;45
45971406;0.407;0;0.407;USL_CAN;45
45971407;1.0;1;0.0;USL_CAN;45
45972312;1.0;1;0.0;USL_CAN;45
45972313;0.438;0;0.438;USL_CAN;45
45972399;1.0;1;0.0;USL_CAN;45
45972400;1.0;0;1.0;USL_CAN;45
45972401;0.698;0;0.698;USL_CAN;45
45972402;0.87;0;0.87;USL_CAN;45
45972403;0.741;0;0.741;USL_CAN;45
45972404;0.693;0;0.693;USL_CAN;45
45972405;0.579;0;0.579;USL_CAN;45
45972406;1.0;1;0.0;USL_CAN;45
45972407;1.0;1;0.0;USL_CAN;45
45972408;1.0;1;0.0;USL_CAN;45
45972409;1.0;1;0.0;USL_CAN;45
45972410;0.635;1;0.0;USL_CAN;45
45973314;0.38;0;0.38;USL_CAN;45
45973400;1.0;0;1.0;USL_CAN;45
45973401;0.699;0;0.699;USL_CAN;45
45973402;0.861;0;0.861;USL_CAN;45
45973403;0.774;0;0.774;USL_CAN;45
45973404;0.666;0;0.666;USL_CAN;45
45973407;1.0;1;0.0;USL_CAN;45
45973408;1.0;1;0.0;USL_CAN;45
45973409;1.0;1;0.0;USL_CAN;45
45973410;1.0;1;0.0;USL_CAN;45
45974315;0.857;0;0.857;USL_CAN;45
45974316;0.39;0;0.39;USL_CAN;45
45974396;1.0;1;0.0;USL_CAN;45
45974397;1.0;1;0.0;USL_CAN;45
45974402;0.977;0;0.977;USL_CAN;45
45974403;0.991;0;0.991;USL_CAN;45
45974409;1.0;1;0.0;USL_CAN;45
45975316;0.875;1;0.0;USL_CAN;45
45975323;0.585;0;0.585;USL_CAN;45
45975324;0.364;0;0.364;USL_CAN;45
45975395;1.0;1;0.0;USL_CAN;45
45975396;1.0;1;0.0;USL_CAN;45
45975397;0.984;0;0.984;USL_CAN;45
45976317;0.422;0;0.422;USL_CAN;45
45976394;0.363;0;0.363;USL_CAN;45
45976395;1.0;1;0.0;USL_CAN;45
45976396;1.0;1;0.0;USL_CAN;45
45976397;1.0;1;0.0;USL_CAN;45
45976398;1.0;1;0.0;USL_CAN;45
45976399;0.992;1;0.0;USL_CAN;45
45977322;1.0;1;0.0;USL_CAN;45
45977323;1.0;1;0.0;USL_CAN;45
45977326;0.446;0;0.446;USL_CAN;45
45977327;0.91;0;0.91;USL_CAN;45
45977392;1.0;1;0.0;USL_CAN;45
45977393;0.67;0;0.67;USL_CAN;45
45977394;0.399;0;0.399;USL_CAN;45
45977395;0.497;0;0.497;USL_CAN;45
45977396;1.0;1;0.0;USL_CAN;45
45977397;1.0;1;0.0;USL_CAN;45
45977398;1.0;1;0.0;USL_CAN;45
45977399;1.0;1;0.0;USL_CAN;45
45978321;1.0;1;0.0;USL_CAN;45
45978322;0.524;0;0.524;USL_CAN;45
45978327;0.437;0;0.437;USL_CAN;45
45978328;0.515;0;0.515;USL_CAN;45
45978391;0.481;1;0.0;USL_CAN;45
