PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46007483;1.0;1;0.0;USL_CAN;46
46011483;0.257;0;0.257;USL_CAN;46
46077487;0.166;0;0.166;USL_CAN;46
46078382;0.138;1;0.0;USL_CAN;46
46078383;0.316;1;0.0;USL_CAN;46
46079381;0.333;1;0.0;USL_CAN;46
46079382;0.333;0;0.333;USL_CAN;46
46079383;0.333;0;0.333;USL_CAN;46
46080381;0.279;0;0.279;USL_CAN;46
46080382;0.333;0;0.333;USL_CAN;46
46080383;0.333;0;0.333;USL_CAN;46
46080384;0.333;1;0.0;USL_CAN;46
46081382;0.333;1;0.0;USL_CAN;46
46081383;0.333;1;0.0;USL_CAN;46
46081384;0.333;1;0.0;USL_CAN;46
46081385;0.333;1;0.0;USL_CAN;46
46082383;0.333;1;0.0;USL_CAN;46
46082384;0.333;1;0.0;USL_CAN;46
46082385;0.333;0;0.333;USL_CAN;46
46083383;0.292;0;0.292;USL_CAN;46
46083384;0.292;0;0.292;USL_CAN;46
46083385;0.333;1;0.0;USL_CAN;46
46083386;0.333;0;0.333;USL_CAN;46
46084384;0.292;1;0.0;USL_CAN;46
46084385;0.333;0;0.333;USL_CAN;46
46084386;0.333;1;0.0;USL_CAN;46
46084387;0.333;1;0.0;USL_CAN;46
46085385;0.333;1;0.0;USL_CAN;46
46085386;0.333;1;0.0;USL_CAN;46
46085387;0.333;1;0.0;USL_CAN;46
46086385;0.292;1;0.0;USL_CAN;46
46086386;0.292;1;0.0;USL_CAN;46
46086387;0.292;1;0.0;USL_CAN;46
46086388;0.333;1;0.0;USL_CAN;46
46087386;0.292;1;0.0;USL_CAN;46
46087387;0.292;1;0.0;USL_CAN;46
46087388;0.333;1;0.0;USL_CAN;46
46087389;0.333;1;0.0;USL_CAN;46
46088387;0.292;1;0.0;USL_CAN;46
46088388;0.333;0;0.333;USL_CAN;46
46088389;0.333;0;0.333;USL_CAN;46
46089388;0.292;0;0.292;USL_CAN;46
46089389;0.292;1;0.0;USL_CAN;46
46089390;0.292;0;0.292;USL_CAN;46
46090389;0.292;0;0.292;USL_CAN;46
46090390;0.292;1;0.0;USL_CAN;46
46090391;0.333;1;0.0;USL_CAN;46
46096487;1.0;1;0.0;USL_CAN;46
46111482;0.939;0;0.939;USL_CAN;46
46125472;0.333;1;0.0;USL_CAN;46
46131467;0.292;0;0.292;USL_CAN;46
46132466;0.215;0;0.215;USL_CAN;46
46156447;0.166;0;0.166;USL_CAN;46
46171443;0.333;1;0.0;USL_CAN;46
46176442;0.191;0;0.191;USL_CAN;46
46178442;0.333;0;0.333;USL_CAN;46
46199466;0.333;0;0.333;USL_CAN;46
46212450;0.126;0;0.126;USL_CAN;46
46216449;0.333;1;0.0;USL_CAN;46
46216452;0.165;0;0.165;USL_CAN;46
46227485;0.209;0;0.209;USL_CAN;46
46228486;0.113;1;0.0;USL_CAN;46
46232488;0.277;0;0.277;USL_CAN;46
46248472;0.125;1;0.0;USL_CAN;46
46252474;0.12;0;0.12;USL_CAN;46
46262504;0.333;1;0.0;USL_CAN;46
46263504;0.229;0;0.229;USL_CAN;46
46270506;0.333;1;0.0;USL_CAN;46
46278483;0.181;0;0.181;USL_CAN;46
46282484;0.133;0;0.133;USL_CAN;46
46286485;0.162;0;0.162;USL_CAN;46
46301488;1.0;0;1.0;USL_CAN;46
46307489;0.333;1;0.0;USL_CAN;46
46308489;0.178;0;0.178;USL_CAN;46
46308512;0.16;0;0.16;USL_CAN;46
46326491;0.062;0;0.062;USL_CAN;46
46327491;0.135;0;0.135;USL_CAN;46
46329513;0.207;0;0.207;USL_CAN;46
46330491;0.112;0;0.112;USL_CAN;46
46334491;0.151;0;0.151;USL_CAN;46
46339491;0.142;0;0.142;USL_CAN;46
46360491;0.176;0;0.176;USL_CAN;46
46365491;0.278;0;0.278;USL_CAN;46
46376514;0.333;0;0.333;USL_CAN;46
46387493;0.333;0;0.333;USL_CAN;46
46388515;0.292;1;0.0;USL_CAN;46
46403517;0.251;0;0.251;USL_CAN;46
46404517;0.311;0;0.311;USL_CAN;46
46409518;0.248;0;0.248;USL_CAN;46
46436525;0.333;0;0.333;USL_CAN;46
46492536;0.132;0;0.132;USL_CAN;46
46510512;0.333;0;0.333;USL_CAN;46
46518512;0.309;0;0.309;USL_CAN;46
46545515;1.0;0;1.0;USL_CAN;46
46548516;0.67;0;0.67;USL_CAN;46
46558517;0.333;0;0.333;USL_CAN;46
46571542;0.121;0;0.121;USL_CAN;46
46581545;0.181;0;0.181;USL_CAN;46
46587547;0.28;0;0.28;USL_CAN;46
46600551;0.333;0;0.333;USL_CAN;46
46609529;0.333;0;0.333;USL_CAN;46
46619532;0.169;0;0.169;USL_CAN;46
46623533;0.175;0;0.175;USL_CAN;46
46624533;0.333;1;0.0;USL_CAN;46
46627558;0.211;0;0.211;USL_CAN;46
46632535;0.159;0;0.159;USL_CAN;46
46653564;0.325;0;0.325;USL_CAN;46
46664539;0.311;0;0.311;USL_CAN;46
46667539;0.266;1;0.0;USL_CAN;46
46671565;0.205;0;0.205;USL_CAN;46
46675540;0.209;0;0.209;USL_CAN;46
46676540;0.333;0;0.333;USL_CAN;46
46680540;0.158;0;0.158;USL_CAN;46
46692541;0.153;0;0.153;USL_CAN;46
46693566;0.185;0;0.185;USL_CAN;46
46698541;0.224;0;0.224;USL_CAN;46
46698566;0.314;0;0.314;USL_CAN;46
46699541;0.204;1;0.0;USL_CAN;46
46701566;0.333;0;0.333;USL_CAN;46
46702566;0.214;0;0.214;USL_CAN;46
46703566;0.272;0;0.272;USL_CAN;46
46709541;0.21;0;0.21;USL_CAN;46
46712541;0.229;0;0.229;USL_CAN;46
46712566;0.206;0;0.206;USL_CAN;46
46713541;0.234;0;0.234;USL_CAN;46
46734539;0.177;0;0.177;USL_CAN;46
46735539;0.124;0;0.124;USL_CAN;46
46744538;0.18;0;0.18;USL_CAN;46
46745538;0.129;0;0.129;USL_CAN;46
46760535;0.163;0;0.163;USL_CAN;46
46763535;0.225;1;0.0;USL_CAN;46
46770533;0.154;0;0.154;USL_CAN;46
46771533;0.145;0;0.145;USL_CAN;46
46783529;0.333;0;0.333;USL_CAN;46
46789527;0.167;0;0.167;USL_CAN;46
46797524;0.333;0;0.333;USL_CAN;46
46801523;0.176;0;0.176;USL_CAN;46
46805522;0.209;0;0.209;USL_CAN;46
46813540;0.211;0;0.211;USL_CAN;46
46814519;0.196;1;0.0;USL_CAN;46
46897531;0.215;0;0.215;USL_CAN;46
46908532;0.14;0;0.14;USL_CAN;46
46914533;0.318;0;0.318;USL_CAN;46
46932536;0.333;0;0.333;USL_CAN;46
46933536;0.333;0;0.333;USL_CAN;46
46949515;0.282;0;0.282;USL_CAN;46
46951539;0.189;0;0.189;USL_CAN;46
46966517;0.278;0;0.278;USL_CAN;46
46973518;0.277;0;0.277;USL_CAN;46
46974518;0.199;0;0.199;USL_CAN;46
46993521;0.27;1;0.0;USL_CAN;46
47001392;0.142;0;0.142;USL_CAN;47
47005393;0.254;0;0.254;USL_CAN;47
47009394;0.171;0;0.171;USL_CAN;47
47013395;0.333;0;0.333;USL_CAN;47
47022424;0.333;0;0.333;USL_CAN;47
47031428;0.231;0;0.231;USL_CAN;47
47042434;0.182;0;0.182;USL_CAN;47
47052440;0.183;0;0.183;USL_CAN;47
47056443;0.163;0;0.163;USL_CAN;47
47062448;0.333;0;0.333;USL_CAN;47
47067422;0.333;0;0.333;USL_CAN;47
47067452;0.175;0;0.175;USL_CAN;47
47082433;0.216;0;0.216;USL_CAN;47
47083434;0.282;0;0.282;USL_CAN;47
47087472;0.621;0;0.621;USL_CAN;47
47092477;0.286;0;0.286;USL_CAN;47
47094479;0.577;0;0.577;USL_CAN;47
47097483;1.0;0;1.0;USL_CAN;47
47101487;1.0;0;1.0;USL_CAN;47
47109494;0.31;0;0.31;USL_CAN;47
47146498;0.346;0;0.346;USL_CAN;47
47162504;0.164;0;0.164;USL_CAN;47
47166505;0.173;0;0.173;USL_CAN;47
47168505;0.157;0;0.157;USL_CAN;47
47169505;0.25;0;0.25;USL_CAN;47
47173505;0.333;0;0.333;USL_CAN;47
47176525;0.333;0;0.333;USL_CAN;47
47177506;0.166;0;0.166;USL_CAN;47
47178506;0.317;0;0.317;USL_CAN;47
47178525;0.185;0;0.185;USL_CAN;47
47179525;0.918;0;0.918;USL_CAN;47
47182506;0.212;0;0.212;USL_CAN;47
47183506;0.333;0;0.333;USL_CAN;47
47186506;0.154;0;0.154;USL_CAN;47
47190505;0.234;1;0.0;USL_CAN;47
47191505;0.25;0;0.25;USL_CAN;47
47206501;0.333;0;0.333;USL_CAN;47
47209500;0.142;0;0.142;USL_CAN;47
47212498;0.3;0;0.3;USL_CAN;47
47215496;1.0;0;1.0;USL_CAN;47
47218494;0.934;0;0.934;USL_CAN;47
47220493;0.124;0;0.124;USL_CAN;47
47228485;0.257;0;0.257;USL_CAN;47
47229484;0.26;0;0.26;USL_CAN;47
47231482;0.33;0;0.33;USL_CAN;47
47232481;0.333;0;0.333;USL_CAN;47
47234479;0.268;0;0.268;USL_CAN;47
47237477;0.694;0;0.694;USL_CAN;47
47291478;0.471;0;0.471;USL_CAN;47
47297480;0.333;0;0.333;USL_CAN;47
47298480;0.276;0;0.276;USL_CAN;47
47317489;0.266;0;0.266;USL_CAN;47
47322493;0.333;0;0.333;USL_CAN;47
47336532;0.192;0;0.192;USL_CAN;47
47337527;0.282;0;0.282;USL_CAN;47
47337535;0.333;0;0.333;USL_CAN;47
47338523;0.26;0;0.26;USL_CAN;47
47341529;0.222;0;0.222;USL_CAN;47
47341530;0.128;0;0.128;USL_CAN;47
47341533;0.15;0;0.15;USL_CAN;47
47341534;0.16;0;0.16;USL_CAN;47
47341542;0.133;0;0.133;USL_CAN;47
47341543;0.237;0;0.237;USL_CAN;47
47342533;0.333;0;0.333;USL_CAN;47
47342534;0.333;0;0.333;USL_CAN;47
47342537;0.18;0;0.18;USL_CAN;47
47342538;0.111;0;0.111;USL_CAN;47
47343537;0.284;0;0.284;USL_CAN;47
47343538;0.294;0;0.294;USL_CAN;47
47343540;0.15;0;0.15;USL_CAN;47
47344541;0.201;0;0.201;USL_CAN;47
47345543;0.333;0;0.333;USL_CAN;47
47345553;0.224;0;0.224;USL_CAN;47
47345554;0.301;0;0.301;USL_CAN;47
47346561;0.185;0;0.185;USL_CAN;47
47346562;0.321;0;0.321;USL_CAN;47
47347562;0.141;0;0.141;USL_CAN;47
47350565;0.167;0;0.167;USL_CAN;47
47351565;0.129;0;0.129;USL_CAN;47
47351566;0.122;0;0.122;USL_CAN;47
47353568;0.131;0;0.131;USL_CAN;47
47354569;0.131;0;0.131;USL_CAN;47
47355571;0.252;0;0.252;USL_CAN;47
47359575;0.289;0;0.289;USL_CAN;47
47361579;0.45;0;0.45;USL_CAN;47
47414599;0.173;0;0.173;USL_CAN;47
47425594;0.222;0;0.222;USL_CAN;47
47425595;0.187;0;0.187;USL_CAN;47
47426594;0.303;0;0.303;USL_CAN;47
47426595;0.236;0;0.236;USL_CAN;47
47426596;0.215;0;0.215;USL_CAN;47
47426597;0.214;0;0.214;USL_CAN;47
47426598;0.148;0;0.148;USL_CAN;47
47427594;0.214;0;0.214;USL_CAN;47
47428594;0.309;0;0.309;USL_CAN;47
47429595;0.333;0;0.333;USL_CAN;47
47429596;0.169;0;0.169;USL_CAN;47
47429597;0.251;0;0.251;USL_CAN;47
47429598;0.174;0;0.174;USL_CAN;47
47429599;0.185;0;0.185;USL_CAN;47
47432600;1.0;0;1.0;USL_CAN;47
47438600;0.121;0;0.121;USL_CAN;47
47464591;0.628;0;0.628;USL_CAN;47
47482582;0.248;0;0.248;USL_CAN;47
47483582;0.232;0;0.232;USL_CAN;47
