PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45987384;1.0;1;0.0;USL_CAN;45
45987389;0.818;1;0.0;USL_CAN;45
45987394;1.0;1;0.0;USL_CAN;45
45987395;1.0;1;0.0;USL_CAN;45
45987396;1.0;1;0.0;USL_CAN;45
45988384;0.386;1;0.0;USL_CAN;45
45988385;1.0;1;0.0;USL_CAN;45
45988388;1.0;1;0.0;USL_CAN;45
45989384;0.381;1;0.0;USL_CAN;45
45989385;1.0;1;0.0;USL_CAN;45
45989386;0.972;1;0.0;USL_CAN;45
45990384;0.391;1;0.0;USL_CAN;45
45990385;1.0;1;0.0;USL_CAN;45
45990386;1.0;1;0.0;USL_CAN;45
45991327;1.0;1;0.0;USL_CAN;45
45991331;0.639;1;0.0;USL_CAN;45
45991378;1.0;1;0.0;USL_CAN;45
45991385;0.567;1;0.0;USL_CAN;45
45991386;1.0;1;0.0;USL_CAN;45
45991387;1.0;1;0.0;USL_CAN;45
45992326;0.925;1;0.0;USL_CAN;45
45992329;1.0;1;0.0;USL_CAN;45
45992379;0.513;1;0.0;USL_CAN;45
45992382;0.339;1;0.0;USL_CAN;45
45992385;0.42;1;0.0;USL_CAN;45
45992386;0.855;1;0.0;USL_CAN;45
45992387;1.0;1;0.0;USL_CAN;45
45992388;0.599;1;0.0;USL_CAN;45
45992393;0.38;1;0.0;USL_CAN;45
45993327;1.0;1;0.0;USL_CAN;45
45993379;0.86;1;0.0;USL_CAN;45
45993380;0.388;1;0.0;USL_CAN;45
45993382;0.335;1;0.0;USL_CAN;45
45993385;0.375;1;0.0;USL_CAN;45
45993386;0.569;1;0.0;USL_CAN;45
45993387;1.0;1;0.0;USL_CAN;45
45993388;1.0;1;0.0;USL_CAN;45
45993389;1.0;1;0.0;USL_CAN;45
45993390;0.481;1;0.0;USL_CAN;45
45993391;1.0;1;0.0;USL_CAN;45
45993392;1.0;1;0.0;USL_CAN;45
45994327;0.702;1;0.0;USL_CAN;45
45994329;0.752;1;0.0;USL_CAN;45
45994332;1.0;1;0.0;USL_CAN;45
45994380;0.831;1;0.0;USL_CAN;45
45994381;0.415;1;0.0;USL_CAN;45
45994386;0.421;1;0.0;USL_CAN;45
45994387;0.86;1;0.0;USL_CAN;45
45994388;1.0;1;0.0;USL_CAN;45
45994389;0.847;1;0.0;USL_CAN;45
45994390;0.696;1;0.0;USL_CAN;45
45994391;1.0;1;0.0;USL_CAN;45
45995387;0.573;1;0.0;USL_CAN;45
45995388;0.94;1;0.0;USL_CAN;45
45995389;0.385;1;0.0;USL_CAN;45
45996332;0.576;1;0.0;USL_CAN;45
45996388;0.399;1;0.0;USL_CAN;45
45997332;0.372;1;0.0;USL_CAN;45
45997387;0.691;1;0.0;USL_CAN;45
46000414;1.0;1;0.0;USL_CAN;46
46002362;1.0;1;0.0;USL_CAN;46
46002400;1.0;1;0.0;USL_CAN;46
46003401;1.0;1;0.0;USL_CAN;46
46003404;0.924;1;0.0;USL_CAN;46
46004354;1.0;1;0.0;USL_CAN;46
46004401;0.795;1;0.0;USL_CAN;46
46004402;1.0;1;0.0;USL_CAN;46
46004403;1.0;1;0.0;USL_CAN;46
46007358;0.344;1;0.0;USL_CAN;46
46008405;0.418;1;0.0;USL_CAN;46
46009404;0.572;1;0.0;USL_CAN;46
46011402;1.0;1;0.0;USL_CAN;46
46012364;0.733;1;0.0;USL_CAN;46
46012365;0.627;1;0.0;USL_CAN;46
46012366;0.947;1;0.0;USL_CAN;46
46012401;0.773;1;0.0;USL_CAN;46
46013365;0.707;1;0.0;USL_CAN;46
46014366;0.72;1;0.0;USL_CAN;46
46014388;1.0;1;0.0;USL_CAN;46
46014397;1.0;1;0.0;USL_CAN;46
46015387;0.769;1;0.0;USL_CAN;46
46015398;0.761;1;0.0;USL_CAN;46
46016363;0.893;1;0.0;USL_CAN;46
46016387;1.0;1;0.0;USL_CAN;46
46016388;1.0;1;0.0;USL_CAN;46
46017385;1.0;1;0.0;USL_CAN;46
46017386;1.0;1;0.0;USL_CAN;46
46017387;1.0;1;0.0;USL_CAN;46
46017388;1.0;1;0.0;USL_CAN;46
46017389;1.0;1;0.0;USL_CAN;46
46017390;1.0;1;0.0;USL_CAN;46
46017394;0.667;1;0.0;USL_CAN;46
46017395;0.683;1;0.0;USL_CAN;46
46018384;0.732;1;0.0;USL_CAN;46
46018385;0.821;1;0.0;USL_CAN;46
46018386;0.858;1;0.0;USL_CAN;46
46018387;1.0;1;0.0;USL_CAN;46
46018388;1.0;1;0.0;USL_CAN;46
46018389;1.0;1;0.0;USL_CAN;46
46018390;1.0;1;0.0;USL_CAN;46
46019364;0.359;1;0.0;USL_CAN;46
46019384;0.597;1;0.0;USL_CAN;46
46019385;0.692;1;0.0;USL_CAN;46
46019386;0.83;1;0.0;USL_CAN;46
46019387;1.0;1;0.0;USL_CAN;46
46019388;1.0;1;0.0;USL_CAN;46
46019389;1.0;1;0.0;USL_CAN;46
46019391;0.567;1;0.0;USL_CAN;46
46020363;1.0;1;0.0;USL_CAN;46
46020367;1.0;1;0.0;USL_CAN;46
46020383;0.885;1;0.0;USL_CAN;46
46020384;0.638;1;0.0;USL_CAN;46
46020385;0.664;1;0.0;USL_CAN;46
46020386;0.613;1;0.0;USL_CAN;46
46020387;0.8;1;0.0;USL_CAN;46
46020388;1.0;1;0.0;USL_CAN;46
46020392;0.698;1;0.0;USL_CAN;46
46021382;1.0;1;0.0;USL_CAN;46
46021383;1.0;1;0.0;USL_CAN;46
46021384;0.872;1;0.0;USL_CAN;46
46021385;0.873;1;0.0;USL_CAN;46
46021386;0.653;1;0.0;USL_CAN;46
46021387;0.655;1;0.0;USL_CAN;46
46021393;0.893;1;0.0;USL_CAN;46
46022381;1.0;1;0.0;USL_CAN;46
46022382;0.835;1;0.0;USL_CAN;46
46022383;0.892;1;0.0;USL_CAN;46
46022384;1.0;1;0.0;USL_CAN;46
46022385;1.0;1;0.0;USL_CAN;46
46022386;0.868;1;0.0;USL_CAN;46
46022387;0.717;1;0.0;USL_CAN;46
46022487;0.935;1;0.0;USL_CAN;46
46023367;1.0;1;0.0;USL_CAN;46
46023381;0.821;1;0.0;USL_CAN;46
46023382;0.934;1;0.0;USL_CAN;46
46023383;0.795;1;0.0;USL_CAN;46
46023384;0.753;1;0.0;USL_CAN;46
46023385;0.894;1;0.0;USL_CAN;46
46023386;1.0;1;0.0;USL_CAN;46
46023387;0.567;1;0.0;USL_CAN;46
46023388;0.564;1;0.0;USL_CAN;46
46023389;0.536;1;0.0;USL_CAN;46
46024368;1.0;1;0.0;USL_CAN;46
46024380;0.675;1;0.0;USL_CAN;46
46024381;0.638;1;0.0;USL_CAN;46
46024382;0.671;1;0.0;USL_CAN;46
46024383;0.823;1;0.0;USL_CAN;46
46024384;0.792;1;0.0;USL_CAN;46
46024385;0.8;1;0.0;USL_CAN;46
46024386;0.791;1;0.0;USL_CAN;46
46024387;1.0;1;0.0;USL_CAN;46
46024388;1.0;1;0.0;USL_CAN;46
46024389;1.0;1;0.0;USL_CAN;46
46024390;0.606;1;0.0;USL_CAN;46
46024391;0.496;1;0.0;USL_CAN;46
46025379;1.0;1;0.0;USL_CAN;46
46025381;0.465;1;0.0;USL_CAN;46
46025382;0.505;1;0.0;USL_CAN;46
46025383;0.618;1;0.0;USL_CAN;46
46025384;0.653;1;0.0;USL_CAN;46
46025385;0.795;1;0.0;USL_CAN;46
46025386;0.979;1;0.0;USL_CAN;46
46025387;1.0;1;0.0;USL_CAN;46
46025389;1.0;1;0.0;USL_CAN;46
46025390;1.0;1;0.0;USL_CAN;46
46026366;0.395;1;0.0;USL_CAN;46
46026382;0.471;1;0.0;USL_CAN;46
46026383;0.499;1;0.0;USL_CAN;46
46026384;0.505;1;0.0;USL_CAN;46
46026385;0.981;1;0.0;USL_CAN;46
46026386;0.975;1;0.0;USL_CAN;46
46026387;1.0;1;0.0;USL_CAN;46
46027379;0.45;1;0.0;USL_CAN;46
46027383;0.474;1;0.0;USL_CAN;46
46027384;0.475;1;0.0;USL_CAN;46
46027385;0.673;1;0.0;USL_CAN;46
46027386;0.578;1;0.0;USL_CAN;46
46027387;0.965;1;0.0;USL_CAN;46
46027388;1.0;1;0.0;USL_CAN;46
46027389;1.0;1;0.0;USL_CAN;46
46028378;1.0;1;0.0;USL_CAN;46
46028379;0.699;1;0.0;USL_CAN;46
46028380;0.674;1;0.0;USL_CAN;46
46028381;0.695;1;0.0;USL_CAN;46
46028383;0.589;1;0.0;USL_CAN;46
46028385;0.653;1;0.0;USL_CAN;46
46028386;0.539;1;0.0;USL_CAN;46
46028387;0.738;1;0.0;USL_CAN;46
46028388;0.775;1;0.0;USL_CAN;46
46029378;0.763;1;0.0;USL_CAN;46
46029379;1.0;1;0.0;USL_CAN;46
46029380;0.745;1;0.0;USL_CAN;46
46029381;0.721;1;0.0;USL_CAN;46
46029384;1.0;1;0.0;USL_CAN;46
46029385;1.0;1;0.0;USL_CAN;46
46029386;0.848;1;0.0;USL_CAN;46
46029387;0.528;1;0.0;USL_CAN;46
46029388;0.844;1;0.0;USL_CAN;46
46030380;1.0;1;0.0;USL_CAN;46
46030381;0.73;1;0.0;USL_CAN;46
46030382;0.935;1;0.0;USL_CAN;46
46030386;0.993;1;0.0;USL_CAN;46
46030387;0.958;1;0.0;USL_CAN;46
46033375;1.0;1;0.0;USL_CAN;46
46034376;1.0;1;0.0;USL_CAN;46
46037378;0.727;1;0.0;USL_CAN;46
46037386;1.0;1;0.0;USL_CAN;46
46038377;0.657;1;0.0;USL_CAN;46
46039376;0.91;1;0.0;USL_CAN;46
46040377;1.0;1;0.0;USL_CAN;46
46040378;0.653;1;0.0;USL_CAN;46
46040381;0.825;1;0.0;USL_CAN;46
46041377;1.0;1;0.0;USL_CAN;46
46041378;1.0;1;0.0;USL_CAN;46
46041379;1.0;1;0.0;USL_CAN;46
46041380;0.509;1;0.0;USL_CAN;46
46041381;1.0;1;0.0;USL_CAN;46
46042376;1.0;1;0.0;USL_CAN;46
46042377;0.819;1;0.0;USL_CAN;46
46042378;0.984;1;0.0;USL_CAN;46
46042379;1.0;1;0.0;USL_CAN;46
46042380;0.98;1;0.0;USL_CAN;46
46042381;0.853;1;0.0;USL_CAN;46
46042382;0.872;1;0.0;USL_CAN;46
46043376;1.0;1;0.0;USL_CAN;46
46043380;0.932;1;0.0;USL_CAN;46
46043381;0.85;1;0.0;USL_CAN;46
46043382;0.865;1;0.0;USL_CAN;46
46043383;0.853;1;0.0;USL_CAN;46
46043384;1.0;1;0.0;USL_CAN;46
46044376;1.0;1;0.0;USL_CAN;46
46044377;0.805;1;0.0;USL_CAN;46
46044378;0.672;1;0.0;USL_CAN;46
46044379;0.525;1;0.0;USL_CAN;46
46044380;0.919;1;0.0;USL_CAN;46
46044381;0.861;1;0.0;USL_CAN;46
46044382;0.888;1;0.0;USL_CAN;46
46044383;0.887;1;0.0;USL_CAN;46
46044384;0.659;1;0.0;USL_CAN;46
46045375;0.995;1;0.0;USL_CAN;46
46045376;0.851;1;0.0;USL_CAN;46
46045377;0.865;1;0.0;USL_CAN;46
46045378;1.0;1;0.0;USL_CAN;46
46045379;1.0;1;0.0;USL_CAN;46
46045380;0.899;1;0.0;USL_CAN;46
46045381;0.902;1;0.0;USL_CAN;46
46045382;1.0;1;0.0;USL_CAN;46
46045383;0.689;1;0.0;USL_CAN;46
46046377;0.502;1;0.0;USL_CAN;46
46046378;0.666;1;0.0;USL_CAN;46
46046379;0.89;1;0.0;USL_CAN;46
46046380;1.0;1;0.0;USL_CAN;46
46046381;1.0;1;0.0;USL_CAN;46
46046382;1.0;1;0.0;USL_CAN;46
46046383;1.0;1;0.0;USL_CAN;46
46047380;0.869;1;0.0;USL_CAN;46
46047381;0.761;1;0.0;USL_CAN;46
46047382;0.98;1;0.0;USL_CAN;46
46047383;1.0;1;0.0;USL_CAN;46
46048375;1.0;1;0.0;USL_CAN;46
46048379;0.713;1;0.0;USL_CAN;46
46048380;0.646;1;0.0;USL_CAN;46
46048381;0.792;1;0.0;USL_CAN;46
46048382;0.627;1;0.0;USL_CAN;46
46049379;0.535;1;0.0;USL_CAN;46
46049380;0.383;1;0.0;USL_CAN;46
46049381;0.693;1;0.0;USL_CAN;46
46049382;0.893;1;0.0;USL_CAN;46
46050381;0.738;1;0.0;USL_CAN;46
46050382;0.719;1;0.0;USL_CAN;46
46051375;0.899;1;0.0;USL_CAN;46
46052375;0.588;1;0.0;USL_CAN;46
46053374;1.0;1;0.0;USL_CAN;46
46054374;1.0;1;0.0;USL_CAN;46
46054380;0.505;1;0.0;USL_CAN;46
46054381;0.563;1;0.0;USL_CAN;46
46054382;0.921;1;0.0;USL_CAN;46
46055374;1.0;1;0.0;USL_CAN;46
46055380;0.802;1;0.0;USL_CAN;46
46055381;0.808;1;0.0;USL_CAN;46
46055382;0.786;1;0.0;USL_CAN;46
46056374;0.88;1;0.0;USL_CAN;46
46056380;0.985;1;0.0;USL_CAN;46
46056381;1.0;1;0.0;USL_CAN;46
46056382;1.0;1;0.0;USL_CAN;46
46057374;0.813;1;0.0;USL_CAN;46
46057380;1.0;1;0.0;USL_CAN;46
46057381;0.781;1;0.0;USL_CAN;46
46058374;0.969;1;0.0;USL_CAN;46
46058380;0.984;1;0.0;USL_CAN;46
46058381;0.931;1;0.0;USL_CAN;46
46059379;0.644;1;0.0;USL_CAN;46
46059380;1.0;1;0.0;USL_CAN;46
46059381;1.0;1;0.0;USL_CAN;46
46060378;0.602;1;0.0;USL_CAN;46
46061376;1.0;1;0.0;USL_CAN;46
46070379;0.445;1;0.0;USL_CAN;46
46071378;0.949;1;0.0;USL_CAN;46
46071383;0.525;1;0.0;USL_CAN;46
46072377;1.0;1;0.0;USL_CAN;46
46072378;0.455;1;0.0;USL_CAN;46
46072381;0.388;1;0.0;USL_CAN;46
46072382;0.396;1;0.0;USL_CAN;46
46072383;0.783;1;0.0;USL_CAN;46
46073381;0.408;1;0.0;USL_CAN;46
46073382;0.377;1;0.0;USL_CAN;46
46073383;0.488;1;0.0;USL_CAN;46
46073384;0.425;1;0.0;USL_CAN;46
46075385;0.698;1;0.0;USL_CAN;46
46077385;0.479;1;0.0;USL_CAN;46
46077386;1.0;1;0.0;USL_CAN;46
46078384;0.343;1;0.0;USL_CAN;46
46078385;0.899;1;0.0;USL_CAN;46
46078386;1.0;1;0.0;USL_CAN;46
46079380;0.355;1;0.0;USL_CAN;46
46079385;1.0;1;0.0;USL_CAN;46
46079387;0.667;1;0.0;USL_CAN;46
46080385;0.654;1;0.0;USL_CAN;46
46080386;0.417;1;0.0;USL_CAN;46
46080387;0.539;1;0.0;USL_CAN;46
46080388;0.79;1;0.0;USL_CAN;46
46081381;1.0;1;0.0;USL_CAN;46
46081386;0.462;1;0.0;USL_CAN;46
46081387;0.499;1;0.0;USL_CAN;46
46081388;1.0;1;0.0;USL_CAN;46
46082387;0.888;1;0.0;USL_CAN;46
46082388;1.0;1;0.0;USL_CAN;46
46082389;0.934;1;0.0;USL_CAN;46
46083387;0.835;1;0.0;USL_CAN;46
46083388;0.864;1;0.0;USL_CAN;46
46083389;0.723;1;0.0;USL_CAN;46
46083390;0.819;1;0.0;USL_CAN;46
46084383;0.475;1;0.0;USL_CAN;46
46084388;0.822;1;0.0;USL_CAN;46
46084389;0.678;1;0.0;USL_CAN;46
46084390;0.83;1;0.0;USL_CAN;46
46084391;1.0;1;0.0;USL_CAN;46
46085389;0.715;1;0.0;USL_CAN;46
46085390;0.766;1;0.0;USL_CAN;46
46085391;0.659;1;0.0;USL_CAN;46
46085392;0.977;1;0.0;USL_CAN;46
46086389;0.579;1;0.0;USL_CAN;46
46087393;0.576;1;0.0;USL_CAN;46
46088392;0.518;1;0.0;USL_CAN;46
46088393;0.456;1;0.0;USL_CAN;46
46089393;0.409;1;0.0;USL_CAN;46
46089394;0.681;1;0.0;USL_CAN;46
46089395;0.959;1;0.0;USL_CAN;46
46090393;0.783;1;0.0;USL_CAN;46
46090394;0.884;1;0.0;USL_CAN;46
46090395;0.972;1;0.0;USL_CAN;46
46090396;0.65;1;0.0;USL_CAN;46
46090397;1.0;1;0.0;USL_CAN;46
46091393;0.596;1;0.0;USL_CAN;46
46091394;0.716;1;0.0;USL_CAN;46
46091395;0.921;1;0.0;USL_CAN;46
46091396;0.802;1;0.0;USL_CAN;46
46091397;0.646;1;0.0;USL_CAN;46
46092394;0.831;1;0.0;USL_CAN;46
46092395;0.769;1;0.0;USL_CAN;46
46092396;0.727;1;0.0;USL_CAN;46
46092397;0.739;1;0.0;USL_CAN;46
46092398;0.707;1;0.0;USL_CAN;46
46093395;0.713;1;0.0;USL_CAN;46
46093396;0.752;1;0.0;USL_CAN;46
46093397;0.566;1;0.0;USL_CAN;46
46093398;0.525;1;0.0;USL_CAN;46
46093399;0.354;1;0.0;USL_CAN;46
46093400;1.0;1;0.0;USL_CAN;46
46094396;0.779;1;0.0;USL_CAN;46
46095396;0.499;1;0.0;USL_CAN;46
46096395;1.0;1;0.0;USL_CAN;46
46096396;1.0;1;0.0;USL_CAN;46
46096397;1.0;1;0.0;USL_CAN;46
46097396;1.0;1;0.0;USL_CAN;46
46101409;1.0;1;0.0;USL_CAN;46
46101410;1.0;1;0.0;USL_CAN;46
46102406;0.963;1;0.0;USL_CAN;46
46102407;1.0;1;0.0;USL_CAN;46
46102408;1.0;1;0.0;USL_CAN;46
46102409;1.0;1;0.0;USL_CAN;46
46102410;0.953;1;0.0;USL_CAN;46
46102411;1.0;1;0.0;USL_CAN;46
46103407;1.0;1;0.0;USL_CAN;46
46103408;1.0;1;0.0;USL_CAN;46
46103409;1.0;1;0.0;USL_CAN;46
46103410;0.993;1;0.0;USL_CAN;46
46103411;1.0;1;0.0;USL_CAN;46
46103412;1.0;1;0.0;USL_CAN;46
46103413;1.0;1;0.0;USL_CAN;46
46104407;1.0;1;0.0;USL_CAN;46
46104408;1.0;1;0.0;USL_CAN;46
46104409;0.95;1;0.0;USL_CAN;46
46104410;1.0;1;0.0;USL_CAN;46
46104411;1.0;1;0.0;USL_CAN;46
46104412;1.0;1;0.0;USL_CAN;46
46104413;1.0;1;0.0;USL_CAN;46
46104414;1.0;1;0.0;USL_CAN;46
46104415;0.459;1;0.0;USL_CAN;46
46105406;1.0;1;0.0;USL_CAN;46
46105410;1.0;1;0.0;USL_CAN;46
46105411;1.0;1;0.0;USL_CAN;46
46105412;1.0;1;0.0;USL_CAN;46
46105413;1.0;1;0.0;USL_CAN;46
46105414;0.977;1;0.0;USL_CAN;46
46105415;1.0;1;0.0;USL_CAN;46
46105416;1.0;1;0.0;USL_CAN;46
46106410;0.952;1;0.0;USL_CAN;46
46106411;1.0;1;0.0;USL_CAN;46
46106412;1.0;1;0.0;USL_CAN;46
46106413;1.0;1;0.0;USL_CAN;46
46106414;0.981;1;0.0;USL_CAN;46
46106415;1.0;1;0.0;USL_CAN;46
46106416;1.0;1;0.0;USL_CAN;46
46106417;1.0;1;0.0;USL_CAN;46
46107410;1.0;1;0.0;USL_CAN;46
46107411;1.0;1;0.0;USL_CAN;46
46107412;1.0;1;0.0;USL_CAN;46
46107413;1.0;1;0.0;USL_CAN;46
46107414;1.0;1;0.0;USL_CAN;46
46107415;1.0;1;0.0;USL_CAN;46
46107416;1.0;1;0.0;USL_CAN;46
46107417;1.0;1;0.0;USL_CAN;46
46107419;1.0;1;0.0;USL_CAN;46
46107421;1.0;1;0.0;USL_CAN;46
46108409;0.764;1;0.0;USL_CAN;46
46108410;1.0;1;0.0;USL_CAN;46
46108411;1.0;1;0.0;USL_CAN;46
46108413;1.0;1;0.0;USL_CAN;46
46108414;1.0;1;0.0;USL_CAN;46
46108415;1.0;1;0.0;USL_CAN;46
46108416;1.0;1;0.0;USL_CAN;46
46108417;1.0;1;0.0;USL_CAN;46
46108418;1.0;1;0.0;USL_CAN;46
46108419;0.721;1;0.0;USL_CAN;46
46108420;0.481;1;0.0;USL_CAN;46
46108421;1.0;1;0.0;USL_CAN;46
46109410;1.0;1;0.0;USL_CAN;46
46109411;0.625;1;0.0;USL_CAN;46
46109415;1.0;1;0.0;USL_CAN;46
46109416;1.0;1;0.0;USL_CAN;46
46109418;0.89;1;0.0;USL_CAN;46
46109419;0.51;1;0.0;USL_CAN;46
46109420;0.45;1;0.0;USL_CAN;46
46109422;1.0;1;0.0;USL_CAN;46
46110416;0.664;1;0.0;USL_CAN;46
46110417;1.0;1;0.0;USL_CAN;46
46110418;0.69;1;0.0;USL_CAN;46
46110419;0.421;1;0.0;USL_CAN;46
46110421;0.377;1;0.0;USL_CAN;46
46110422;0.762;1;0.0;USL_CAN;46
46110423;1.0;1;0.0;USL_CAN;46
46110425;1.0;1;0.0;USL_CAN;46
46111417;0.735;1;0.0;USL_CAN;46
46111418;0.519;1;0.0;USL_CAN;46
46111419;0.44;1;0.0;USL_CAN;46
46111420;0.356;1;0.0;USL_CAN;46
46111421;0.607;1;0.0;USL_CAN;46
46111422;0.976;1;0.0;USL_CAN;46
46111423;0.499;1;0.0;USL_CAN;46
46111424;0.929;1;0.0;USL_CAN;46
46111425;1.0;1;0.0;USL_CAN;46
46111426;1.0;1;0.0;USL_CAN;46
46112416;0.456;1;0.0;USL_CAN;46
46112417;0.504;1;0.0;USL_CAN;46
46112418;0.403;1;0.0;USL_CAN;46
46112419;0.355;1;0.0;USL_CAN;46
46112420;0.362;1;0.0;USL_CAN;46
46112421;0.908;1;0.0;USL_CAN;46
46112422;0.752;1;0.0;USL_CAN;46
46112423;0.377;1;0.0;USL_CAN;46
46112425;0.477;1;0.0;USL_CAN;46
46112426;1.0;1;0.0;USL_CAN;46
46112427;1.0;1;0.0;USL_CAN;46
46112428;0.595;1;0.0;USL_CAN;46
46113414;0.967;1;0.0;USL_CAN;46
46113415;0.949;1;0.0;USL_CAN;46
46113419;0.478;1;0.0;USL_CAN;46
46113420;0.65;1;0.0;USL_CAN;46
46113421;0.696;1;0.0;USL_CAN;46
46113422;0.55;1;0.0;USL_CAN;46
46113423;0.388;1;0.0;USL_CAN;46
46113424;0.335;1;0.0;USL_CAN;46
46113425;0.409;1;0.0;USL_CAN;46
46113426;0.422;1;0.0;USL_CAN;46
46113427;0.457;1;0.0;USL_CAN;46
46113428;0.915;1;0.0;USL_CAN;46
46114415;0.539;1;0.0;USL_CAN;46
46114419;0.628;1;0.0;USL_CAN;46
46114420;0.413;1;0.0;USL_CAN;46
46114421;0.758;1;0.0;USL_CAN;46
46114422;0.391;1;0.0;USL_CAN;46
46114424;0.371;1;0.0;USL_CAN;46
46114425;0.393;1;0.0;USL_CAN;46
46114426;0.345;1;0.0;USL_CAN;46
46114429;0.622;1;0.0;USL_CAN;46
46115416;0.637;1;0.0;USL_CAN;46
46115419;0.552;1;0.0;USL_CAN;46
46115422;0.392;1;0.0;USL_CAN;46
46115423;0.371;1;0.0;USL_CAN;46
46115424;0.372;1;0.0;USL_CAN;46
46115429;0.834;1;0.0;USL_CAN;46
46115430;0.992;1;0.0;USL_CAN;46
46116418;0.588;1;0.0;USL_CAN;46
46116419;0.411;1;0.0;USL_CAN;46
46116429;0.431;1;0.0;USL_CAN;46
46116430;0.899;1;0.0;USL_CAN;46
46116431;0.955;1;0.0;USL_CAN;46
46116432;1.0;1;0.0;USL_CAN;46
46117417;0.837;1;0.0;USL_CAN;46
46117418;0.533;1;0.0;USL_CAN;46
46117428;0.399;1;0.0;USL_CAN;46
46117429;0.43;1;0.0;USL_CAN;46
46117431;0.942;1;0.0;USL_CAN;46
46117432;1.0;1;0.0;USL_CAN;46
46117433;1.0;1;0.0;USL_CAN;46
46118418;0.635;1;0.0;USL_CAN;46
46118426;0.335;1;0.0;USL_CAN;46
46118427;0.407;1;0.0;USL_CAN;46
46118428;0.417;1;0.0;USL_CAN;46
46118429;0.339;1;0.0;USL_CAN;46
46118430;0.379;1;0.0;USL_CAN;46
46118431;0.805;1;0.0;USL_CAN;46
46118434;1.0;1;0.0;USL_CAN;46
46119419;1.0;1;0.0;USL_CAN;46
46119429;0.34;1;0.0;USL_CAN;46
46119430;0.499;1;0.0;USL_CAN;46
46119431;0.805;1;0.0;USL_CAN;46
46119432;0.509;1;0.0;USL_CAN;46
46119435;1.0;1;0.0;USL_CAN;46
46120420;1.0;1;0.0;USL_CAN;46
46120428;0.348;1;0.0;USL_CAN;46
46120429;0.52;1;0.0;USL_CAN;46
46120430;1.0;1;0.0;USL_CAN;46
46120431;1.0;1;0.0;USL_CAN;46
46120435;1.0;1;0.0;USL_CAN;46
46120436;0.941;1;0.0;USL_CAN;46
46121421;0.925;1;0.0;USL_CAN;46
46121429;1.0;1;0.0;USL_CAN;46
46121430;1.0;1;0.0;USL_CAN;46
46121435;1.0;1;0.0;USL_CAN;46
46121436;0.902;1;0.0;USL_CAN;46
46122422;1.0;1;0.0;USL_CAN;46
46122430;0.658;1;0.0;USL_CAN;46
46122434;1.0;1;0.0;USL_CAN;46
46122435;0.721;1;0.0;USL_CAN;46
46122436;0.606;1;0.0;USL_CAN;46
46122437;0.706;1;0.0;USL_CAN;46
46123423;0.625;1;0.0;USL_CAN;46
46123431;1.0;1;0.0;USL_CAN;46
46123434;0.753;1;0.0;USL_CAN;46
46123435;0.804;1;0.0;USL_CAN;46
46123436;0.8;1;0.0;USL_CAN;46
46123437;0.792;1;0.0;USL_CAN;46
46123438;0.592;1;0.0;USL_CAN;46
46124433;1.0;1;0.0;USL_CAN;46
46124434;0.756;1;0.0;USL_CAN;46
46124435;0.709;1;0.0;USL_CAN;46
46124436;0.477;1;0.0;USL_CAN;46
46124438;0.342;1;0.0;USL_CAN;46
46124439;0.548;1;0.0;USL_CAN;46
46125426;0.662;1;0.0;USL_CAN;46
46125434;0.632;1;0.0;USL_CAN;46
46125436;0.355;1;0.0;USL_CAN;46
46125437;0.358;1;0.0;USL_CAN;46
46125440;1.0;1;0.0;USL_CAN;46
46126427;0.72;1;0.0;USL_CAN;46
46126435;0.358;1;0.0;USL_CAN;46
46126436;0.337;1;0.0;USL_CAN;46
46126441;0.885;1;0.0;USL_CAN;46
46127428;0.975;1;0.0;USL_CAN;46
46127441;0.403;1;0.0;USL_CAN;46
46128429;1.0;1;0.0;USL_CAN;46
46128441;0.633;1;0.0;USL_CAN;46
46128442;0.812;1;0.0;USL_CAN;46
46129430;1.0;1;0.0;USL_CAN;46
46129434;0.678;1;0.0;USL_CAN;46
46129435;0.47;1;0.0;USL_CAN;46
46129436;0.45;1;0.0;USL_CAN;46
46129440;0.449;1;0.0;USL_CAN;46
46129441;1.0;1;0.0;USL_CAN;46
46129442;1.0;1;0.0;USL_CAN;46
46130432;0.794;1;0.0;USL_CAN;46
46130433;0.441;1;0.0;USL_CAN;46
46130440;0.744;1;0.0;USL_CAN;46
46130441;1.0;1;0.0;USL_CAN;46
46131432;0.673;1;0.0;USL_CAN;46
46131435;0.408;1;0.0;USL_CAN;46
46131436;0.492;1;0.0;USL_CAN;46
46131439;0.382;1;0.0;USL_CAN;46
46131440;0.972;1;0.0;USL_CAN;46
46131441;1.0;1;0.0;USL_CAN;46
46132433;0.6;1;0.0;USL_CAN;46
46132434;0.656;1;0.0;USL_CAN;46
46132435;0.609;1;0.0;USL_CAN;46
46132436;0.431;1;0.0;USL_CAN;46
46132438;0.387;1;0.0;USL_CAN;46
46132439;0.454;1;0.0;USL_CAN;46
46132440;0.794;1;0.0;USL_CAN;46
46133434;0.572;1;0.0;USL_CAN;46
46133435;0.49;1;0.0;USL_CAN;46
46133438;0.388;1;0.0;USL_CAN;46
46133439;0.453;1;0.0;USL_CAN;46
46133440;0.616;1;0.0;USL_CAN;46
46133441;1.0;1;0.0;USL_CAN;46
46134434;1.0;1;0.0;USL_CAN;46
46134437;0.366;1;0.0;USL_CAN;46
