PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43959524;1.0;0;1.0;LKO_CAN;43
44005346;1.0;0;1.0;LKO_CAN;44
44006346;1.0;0;1.0;LKO_CAN;44
44010245;0.48;1;0.0;LKO_CAN;44
44010303;0.333;0;0.333;LKO_CAN;44
44010305;0.138;1;0.0;LKO_CAN;44
44011307;0.333;0;0.333;LKO_CAN;44
44012303;0.271;0;0.271;LKO_CAN;44
44012306;1.0;0;1.0;LKO_CAN;44
44013293;0.285;0;0.285;LKO_CAN;44
44013303;1.0;0;1.0;LKO_CAN;44
44013307;0.787;1;0.0;LKO_CAN;44
44014303;1.0;0;1.0;LKO_CAN;44
44014306;0.137;0;0.137;LKO_CAN;44
44015255;0.56;1;0.0;LKO_CAN;44
44015306;0.413;1;0.0;LKO_CAN;44
44015307;0.168;0;0.168;LKO_CAN;44
44016291;0.218;1;0.0;LKO_CAN;44
44016297;0.829;0;0.829;LKO_CAN;44
44016303;0.333;0;0.333;LKO_CAN;44
44017291;0.237;0;0.237;LKO_CAN;44
44017303;0.333;0;0.333;LKO_CAN;44
44017307;0.188;0;0.188;LKO_CAN;44
44018250;0.333;0;0.333;LKO_CAN;44
44018251;0.48;1;0.0;LKO_CAN;44
44018252;0.333;0;0.333;LKO_CAN;44
44018278;0.284;0;0.284;LKO_CAN;44
44019280;0.333;0;0.333;LKO_CAN;44
44019307;0.347;1;0.0;LKO_CAN;44
44019308;0.204;0;0.204;LKO_CAN;44
44019325;1.0;1;0.0;LKO_CAN;44
44020297;0.853;1;0.0;LKO_CAN;44
44020302;0.223;0;0.223;LKO_CAN;44
44020308;0.171;0;0.171;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.333;0;0.333;LKO_CAN;44
44021308;0.92;0;0.92;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;1.0;0;1.0;LKO_CAN;44
44021325;0.147;0;0.147;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022311;0.167;0;0.167;LKO_CAN;44
44022314;0.52;1;0.0;LKO_CAN;44
44022315;0.112;0;0.112;LKO_CAN;44
44022321;0.317;0;0.317;LKO_CAN;44
44023285;0.164;1;0.0;LKO_CAN;44
44023315;0.333;0;0.333;LKO_CAN;44
44023319;0.333;0;0.333;LKO_CAN;44
44023322;0.663;1;0.0;LKO_CAN;44
44023324;0.271;0;0.271;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024286;1.0;0;1.0;LKO_CAN;44
44024324;0.333;0;0.333;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44029248;0.156;1;0.0;LKO_CAN;44
44033270;0.317;0;0.317;LKO_CAN;44
44089344;0.616;1;0.0;LKO_CAN;44
44153346;0.283;0;0.283;LKO_CAN;44
44154346;0.333;0;0.333;LKO_CAN;44
44173349;0.994;0;0.994;LKO_CAN;44
44175350;0.908;0;0.908;LKO_CAN;44
44200357;0.246;0;0.246;LKO_CAN;44
44201357;0.209;0;0.209;LKO_CAN;44
44202358;0.816;0;0.816;LKO_CAN;44
44203358;0.333;1;0.0;LKO_CAN;44
44205359;0.3;0;0.3;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44216364;0.264;0;0.264;LKO_CAN;44
44218365;0.284;0;0.284;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.727;0;0.727;LKO_CAN;44
44222366;1.0;1;0.0;LKO_CAN;44
44224342;1.0;0;1.0;LKO_CAN;44
44224367;0.859;1;0.0;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.333;1;0.0;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.872;0;0.872;LKO_CAN;44
44285387;0.987;1;0.0;LKO_CAN;44
44286387;0.252;0;0.252;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.756;0;0.756;LKO_CAN;44
44321396;0.204;1;0.0;LKO_CAN;44
44322396;0.644;1;0.0;LKO_CAN;44
44324397;0.206;0;0.206;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;1;0.0;LKO_CAN;44
44329398;0.356;1;0.0;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.295;0;0.295;LKO_CAN;44
44346402;0.23;0;0.23;LKO_CAN;44
44359406;0.943;0;0.943;LKO_CAN;44
44360406;0.608;1;0.0;LKO_CAN;44
44370409;0.333;1;0.0;LKO_CAN;44
44378411;0.871;1;0.0;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.333;1;0.0;LKO_CAN;44
44399356;0.203;1;0.0;LKO_CAN;44
44400357;0.333;1;0.0;LKO_CAN;44
44404362;0.226;1;0.0;LKO_CAN;44
44406365;0.288;1;0.0;LKO_CAN;44
44442449;0.305;0;0.305;LKO_CAN;44
44445423;0.333;1;0.0;LKO_CAN;44
44445424;0.527;1;0.0;LKO_CAN;44
44445452;0.219;1;0.0;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;1;0.0;LKO_CAN;44
44446453;0.333;1;0.0;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.329;0;0.329;LKO_CAN;44
44447426;0.333;1;0.0;LKO_CAN;44
44448425;0.162;1;0.0;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449426;0.333;1;0.0;LKO_CAN;44
44449427;0.333;1;0.0;LKO_CAN;44
44449429;1.0;1;0.0;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;1;0.0;LKO_CAN;44
44451428;0.303;1;0.0;LKO_CAN;44
44455460;0.212;0;0.212;LKO_CAN;44
44459463;0.803;1;0.0;LKO_CAN;44
44483426;0.306;0;0.306;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;1;0.0;LKO_CAN;44
44486429;0.333;1;0.0;LKO_CAN;44
44488487;0.425;0;0.425;LKO_CAN;44
44517497;0.333;1;0.0;LKO_CAN;44
44519498;0.333;1;0.0;LKO_CAN;44
44522516;0.333;1;0.0;LKO_CAN;44
44535474;0.146;0;0.146;LKO_CAN;44
44540513;1.0;1;0.0;LKO_CAN;44
44541514;0.333;1;0.0;LKO_CAN;44
44549483;1.0;1;0.0;LKO_CAN;44
44551483;0.333;1;0.0;LKO_CAN;44
44556536;0.333;1;0.0;LKO_CAN;44
44562488;0.175;0;0.175;LKO_CAN;44
44564489;0.333;1;0.0;LKO_CAN;44
44565489;0.206;1;0.0;LKO_CAN;44
44566489;0.152;1;0.0;LKO_CAN;44
44569491;0.333;1;0.0;LKO_CAN;44
44570491;0.333;1;0.0;LKO_CAN;44
44570492;0.333;1;0.0;LKO_CAN;44
44578494;0.29;1;0.0;LKO_CAN;44
44584496;0.995;1;0.0;LKO_CAN;44
44584549;0.333;1;0.0;LKO_CAN;44
44585496;0.333;1;0.0;LKO_CAN;44
44607507;0.234;1;0.0;LKO_CAN;44
44649530;0.154;0;0.154;LKO_CAN;44
44650530;0.149;1;0.0;LKO_CAN;44
44702599;0.691;1;0.0;LKO_CAN;44
44712550;0.333;1;0.0;LKO_CAN;44
44730557;0.226;0;0.226;LKO_CAN;44
44735559;0.333;1;0.0;LKO_CAN;44
44736560;0.333;1;0.0;LKO_CAN;44
44741611;0.333;1;0.0;LKO_CAN;44
44748613;0.858;1;0.0;LKO_CAN;44
44757615;0.333;1;0.0;LKO_CAN;44
44758572;1.0;1;0.0;LKO_CAN;44
44814641;1.0;1;0.0;LKO_CAN;44
44819642;0.333;1;0.0;LKO_CAN;44
44822643;0.127;0;0.127;LKO_CAN;44
44825644;0.167;1;0.0;LKO_CAN;44
44830646;0.33;1;0.0;LKO_CAN;44
44832647;0.129;0;0.129;LKO_CAN;44
44838648;0.333;1;0.0;LKO_CAN;44
44839648;0.326;1;0.0;LKO_CAN;44
44840648;0.247;1;0.0;LKO_CAN;44
44874652;0.245;1;0.0;LKO_CAN;44
44879609;0.096;1;0.0;LKO_CAN;44
44884653;0.304;1;0.0;LKO_CAN;44
44911657;0.333;1;0.0;LKO_CAN;44
44912657;0.208;1;0.0;LKO_CAN;44
44931633;1.0;1;0.0;LKO_CAN;44
44961672;0.333;1;0.0;LKO_CAN;44
44965673;0.225;1;0.0;LKO_CAN;44
44971642;0.151;0;0.151;LKO_CAN;44
44971675;0.333;1;0.0;LKO_CAN;44
44982645;0.187;1;0.0;LKO_CAN;44
44987646;0.15;0;0.15;LKO_CAN;44
45034524;0.333;1;0.0;LKO_CAN;45
45035525;0.333;1;0.0;LKO_CAN;45
45057558;1.0;1;0.0;LKO_CAN;45
45061560;0.189;1;0.0;LKO_CAN;45
45063535;0.235;1;0.0;LKO_CAN;45
45065536;0.333;1;0.0;LKO_CAN;45
45089596;0.287;1;0.0;LKO_CAN;45
45092597;0.292;1;0.0;LKO_CAN;45
45093597;0.144;1;0.0;LKO_CAN;45
45098598;0.144;1;0.0;LKO_CAN;45
45098599;0.206;1;0.0;LKO_CAN;45
45098600;0.276;1;0.0;LKO_CAN;45
45099599;0.292;1;0.0;LKO_CAN;45
45099600;0.112;1;0.0;LKO_CAN;45
45099601;1.0;1;0.0;LKO_CAN;45
45100601;0.679;1;0.0;LKO_CAN;45
45105599;0.519;1;0.0;LKO_CAN;45
45106599;0.333;1;0.0;LKO_CAN;45
45107585;0.423;1;0.0;LKO_CAN;45
45107600;0.297;1;0.0;LKO_CAN;45
45108600;0.284;1;0.0;LKO_CAN;45
45109601;0.536;1;0.0;LKO_CAN;45
45110600;0.165;1;0.0;LKO_CAN;45
45111600;0.333;1;0.0;LKO_CAN;45
45111601;0.443;1;0.0;LKO_CAN;45
45112600;0.333;1;0.0;LKO_CAN;45
45112601;0.949;1;0.0;LKO_CAN;45
45113600;0.257;1;0.0;LKO_CAN;45
45113601;0.665;1;0.0;LKO_CAN;45
45115597;0.333;1;0.0;LKO_CAN;45
45115599;0.545;1;0.0;LKO_CAN;45
45115600;0.24;1;0.0;LKO_CAN;45
45115601;1.0;1;0.0;LKO_CAN;45
45116590;0.333;1;0.0;LKO_CAN;45
45116597;0.333;1;0.0;LKO_CAN;45
45116598;1.0;1;0.0;LKO_CAN;45
45116599;1.0;1;0.0;LKO_CAN;45
45116600;0.333;1;0.0;LKO_CAN;45
45116601;1.0;1;0.0;LKO_CAN;45
45117597;0.333;1;0.0;LKO_CAN;45
45117599;1.0;1;0.0;LKO_CAN;45
45117600;0.333;1;0.0;LKO_CAN;45
45117601;1.0;1;0.0;LKO_CAN;45
45118597;0.333;1;0.0;LKO_CAN;45
45118598;0.333;1;0.0;LKO_CAN;45
45118599;1.0;1;0.0;LKO_CAN;45
45118600;0.333;1;0.0;LKO_CAN;45
45118601;1.0;1;0.0;LKO_CAN;45
45119597;0.333;1;0.0;LKO_CAN;45
45119598;0.333;1;0.0;LKO_CAN;45
45119600;0.333;1;0.0;LKO_CAN;45
45120597;0.333;1;0.0;LKO_CAN;45
45120598;0.174;1;0.0;LKO_CAN;45
45120599;0.192;1;0.0;LKO_CAN;45
45121597;0.333;1;0.0;LKO_CAN;45
45122596;0.139;1;0.0;LKO_CAN;45
45122597;0.333;1;0.0;LKO_CAN;45
45135599;0.333;1;0.0;LKO_CAN;45
45135600;0.625;1;0.0;LKO_CAN;45
45136599;0.333;1;0.0;LKO_CAN;45
45136600;1.0;1;0.0;LKO_CAN;45
45137599;0.275;1;0.0;LKO_CAN;45
45142599;0.251;1;0.0;LKO_CAN;45
45163600;0.181;1;0.0;LKO_CAN;45
45174600;0.161;1;0.0;LKO_CAN;45
45176601;1.0;1;0.0;LKO_CAN;45
45177602;1.0;1;0.0;LKO_CAN;45
45178602;1.0;1;0.0;LKO_CAN;45
45178603;1.0;1;0.0;LKO_CAN;45
45179603;1.0;1;0.0;LKO_CAN;45
45180604;0.936;1;0.0;LKO_CAN;45
45181604;0.586;1;0.0;LKO_CAN;45
45183604;1.0;1;0.0;LKO_CAN;45
45184606;0.976;1;0.0;LKO_CAN;45
45185607;0.829;1;0.0;LKO_CAN;45
45189611;0.949;1;0.0;LKO_CAN;45
45193613;0.593;1;0.0;LKO_CAN;45
45196617;0.507;1;0.0;LKO_CAN;45
45197617;0.867;1;0.0;LKO_CAN;45
45207620;1.0;1;0.0;LKO_CAN;45
45208620;0.451;1;0.0;LKO_CAN;45
45211621;1.0;1;0.0;LKO_CAN;45
45215622;0.259;1;0.0;LKO_CAN;45
45216622;0.225;1;0.0;LKO_CAN;45
45217622;1.0;1;0.0;LKO_CAN;45
45221623;0.227;1;0.0;LKO_CAN;45
45229628;0.284;1;0.0;LKO_CAN;45
45229629;1.0;1;0.0;LKO_CAN;45
45230629;0.301;1;0.0;LKO_CAN;45
45235529;0.276;1;0.0;LKO_CAN;45
45235635;0.937;1;0.0;LKO_CAN;45
45304507;0.333;1;0.0;LKO_CAN;45
45340503;0.333;1;0.0;LKO_CAN;45
45357534;0.293;1;0.0;LKO_CAN;45
45370503;0.268;1;0.0;LKO_CAN;45
45483528;1.0;1;0.0;LKO_CAN;45
45487527;1.0;1;0.0;LKO_CAN;45
45487492;0.921;0;0.921;USL_CAN;45
45514520;0.418;0;0.418;USL_CAN;45
45514521;0.797;0;0.797;USL_CAN;45
45514522;0.693;0;0.693;USL_CAN;45
45515521;0.661;0;0.661;USL_CAN;45
45515522;1.0;0;1.0;USL_CAN;45
45524518;1.0;0;1.0;USL_CAN;45
45525518;0.895;0;0.895;USL_CAN;45
45535514;1.0;0;1.0;USL_CAN;45
45537514;1.0;0;1.0;USL_CAN;45
45538513;0.615;0;0.615;USL_CAN;45
45544511;0.656;0;0.656;USL_CAN;45
45569477;0.972;0;0.972;USL_CAN;45
45574475;0.729;0;0.729;USL_CAN;45
45587469;0.979;0;0.979;USL_CAN;45
45589468;0.464;0;0.464;USL_CAN;45
45594466;1.0;0;1.0;USL_CAN;45
45675451;0.459;0;0.459;USL_CAN;45
45685449;1.0;0;1.0;USL_CAN;45
45707448;0.54;0;0.54;USL_CAN;45
45823479;0.988;0;0.988;USL_CAN;45
45824479;0.81;0;0.81;USL_CAN;45
45824480;0.962;0;0.962;USL_CAN;45
45826476;0.821;1;0.0;USL_CAN;45
45860484;1.0;0;1.0;USL_CAN;45
45868486;1.0;0;1.0;USL_CAN;45
45899459;1.0;1;0.0;USL_CAN;45
45916456;0.461;1;0.0;USL_CAN;45
45923454;1.0;1;0.0;USL_CAN;45
45930452;0.72;1;0.0;USL_CAN;45
45930453;0.849;1;0.0;USL_CAN;45
45931451;1.0;1;0.0;USL_CAN;45
45931452;1.0;1;0.0;USL_CAN;45
45932452;1.0;1;0.0;USL_CAN;45
45934450;0.424;1;0.0;USL_CAN;45
45935449;1.0;1;0.0;USL_CAN;45
45935450;1.0;0;1.0;USL_CAN;45
45936449;1.0;1;0.0;USL_CAN;45
45936450;1.0;1;0.0;USL_CAN;45
45936451;1.0;1;0.0;USL_CAN;45
45937450;1.0;1;0.0;USL_CAN;45
45937451;1.0;1;0.0;USL_CAN;45
45937453;1.0;0;1.0;USL_CAN;45
45938447;1.0;0;1.0;USL_CAN;45
45938448;0.883;1;0.0;USL_CAN;45
45938450;1.0;0;1.0;USL_CAN;45
45939446;0.868;1;0.0;USL_CAN;45
45939447;0.409;1;0.0;USL_CAN;45
45939448;1.0;1;0.0;USL_CAN;45
45939449;1.0;0;1.0;USL_CAN;45
45939450;1.0;0;1.0;USL_CAN;45
45940445;1.0;0;1.0;USL_CAN;45
45940446;0.995;0;0.995;USL_CAN;45
45940447;1.0;0;1.0;USL_CAN;45
45941444;0.852;0;0.852;USL_CAN;45
45941445;0.81;0;0.81;USL_CAN;45
45941446;0.935;0;0.935;USL_CAN;45
45941447;1.0;0;1.0;USL_CAN;45
45942443;0.849;0;0.849;USL_CAN;45
45942444;0.407;0;0.407;USL_CAN;45
45942445;0.524;0;0.524;USL_CAN;45
45942446;0.589;0;0.589;USL_CAN;45
45942447;0.62;0;0.62;USL_CAN;45
45942448;1.0;1;0.0;USL_CAN;45
45942449;0.516;1;0.0;USL_CAN;45
45943442;1.0;1;0.0;USL_CAN;45
45943443;0.546;0;0.546;USL_CAN;45
45943444;0.358;0;0.358;USL_CAN;45
45943445;0.516;0;0.516;USL_CAN;45
45943446;0.526;0;0.526;USL_CAN;45
45943449;1.0;1;0.0;USL_CAN;45
45943450;0.809;1;0.0;USL_CAN;45
45944441;1.0;0;1.0;USL_CAN;45
45944442;0.6;0;0.6;USL_CAN;45
45944443;0.596;0;0.596;USL_CAN;45
45944444;0.378;0;0.378;USL_CAN;45
45944445;0.646;0;0.646;USL_CAN;45
45945441;1.0;0;1.0;USL_CAN;45
45945442;0.877;0;0.877;USL_CAN;45
45945443;0.584;0;0.584;USL_CAN;45
45945444;0.644;0;0.644;USL_CAN;45
45946439;0.758;0;0.758;USL_CAN;45
45946440;1.0;1;0.0;USL_CAN;45
45946441;0.888;1;0.0;USL_CAN;45
45946442;1.0;0;1.0;USL_CAN;45
45947437;0.337;1;0.0;USL_CAN;45
45947438;1.0;0;1.0;USL_CAN;45
45947439;1.0;1;0.0;USL_CAN;45
45947440;1.0;0;1.0;USL_CAN;45
45947441;1.0;0;1.0;USL_CAN;45
45948436;0.882;0;0.882;USL_CAN;45
45948437;0.493;0;0.493;USL_CAN;45
45948439;0.755;0;0.755;USL_CAN;45
45948440;1.0;1;0.0;USL_CAN;45
45949434;0.667;0;0.667;USL_CAN;45
45949435;0.486;0;0.486;USL_CAN;45
45949436;0.821;0;0.821;USL_CAN;45
45949439;0.981;0;0.981;USL_CAN;45
45949442;1.0;1;0.0;USL_CAN;45
45950432;0.855;0;0.855;USL_CAN;45
45950433;1.0;0;1.0;USL_CAN;45
45950435;0.423;0;0.423;USL_CAN;45
45950436;0.809;0;0.809;USL_CAN;45
45950437;0.751;0;0.751;USL_CAN;45
45951432;1.0;1;0.0;USL_CAN;45
45951433;1.0;0;1.0;USL_CAN;45
45951434;0.442;0;0.442;USL_CAN;45
45951436;1.0;1;0.0;USL_CAN;45
45952433;1.0;0;1.0;USL_CAN;45
45956423;0.915;1;0.0;USL_CAN;45
45957420;0.913;1;0.0;USL_CAN;45
45957421;1.0;1;0.0;USL_CAN;45
45957422;0.348;1;0.0;USL_CAN;45
45958419;1.0;1;0.0;USL_CAN;45
45958420;1.0;0;1.0;USL_CAN;45
45958421;1.0;1;0.0;USL_CAN;45
45958422;0.897;1;0.0;USL_CAN;45
45958423;0.333;1;0.0;USL_CAN;45
45959419;0.519;1;0.0;USL_CAN;45
45959420;1.0;0;1.0;USL_CAN;45
45959421;1.0;1;0.0;USL_CAN;45
45959422;1.0;1;0.0;USL_CAN;45
45960416;1.0;1;0.0;USL_CAN;45
45960417;0.619;1;0.0;USL_CAN;45
45960420;1.0;1;0.0;USL_CAN;45
45960421;0.758;0;0.758;USL_CAN;45
45961415;1.0;1;0.0;USL_CAN;45
45961416;1.0;1;0.0;USL_CAN;45
45961417;1.0;1;0.0;USL_CAN;45
45961420;1.0;0;1.0;USL_CAN;45
45961423;0.796;0;0.796;USL_CAN;45
45962413;0.699;1;0.0;USL_CAN;45
45962414;0.976;1;0.0;USL_CAN;45
45962415;0.399;1;0.0;USL_CAN;45
45962416;0.935;1;0.0;USL_CAN;45
45962417;1.0;1;0.0;USL_CAN;45
45962418;0.882;0;0.882;USL_CAN;45
45962419;1.0;1;0.0;USL_CAN;45
45962420;0.474;0;0.474;USL_CAN;45
45963414;0.628;1;0.0;USL_CAN;45
45963415;0.805;1;0.0;USL_CAN;45
45963417;1.0;0;1.0;USL_CAN;45
45963418;0.916;1;0.0;USL_CAN;45
45963419;0.983;0;0.983;USL_CAN;45
45963421;0.634;0;0.634;USL_CAN;45
45964415;0.801;1;0.0;USL_CAN;45
45964418;1.0;1;0.0;USL_CAN;45
45964419;0.998;0;0.998;USL_CAN;45
45965409;0.428;1;0.0;USL_CAN;45
45965410;0.636;1;0.0;USL_CAN;45
45965418;1.0;1;0.0;USL_CAN;45
45966409;0.428;1;0.0;USL_CAN;45
45966410;0.461;1;0.0;USL_CAN;45
45966411;0.743;1;0.0;USL_CAN;45
45966412;0.563;1;0.0;USL_CAN;45
45967406;0.471;1;0.0;USL_CAN;45
45967410;0.695;1;0.0;USL_CAN;45
45967411;0.432;1;0.0;USL_CAN;45
45968404;0.525;1;0.0;USL_CAN;45
45968410;0.415;1;0.0;USL_CAN;45
45969312;0.58;1;0.0;USL_CAN;45
45969404;0.875;1;0.0;USL_CAN;45
45970405;0.877;1;0.0;USL_CAN;45
45971405;0.477;1;0.0;USL_CAN;45
45971406;0.747;1;0.0;USL_CAN;45
45972313;0.636;1;0.0;USL_CAN;45
45972447;1.0;0;1.0;USL_CAN;45
45973314;0.929;1;0.0;USL_CAN;45
45974316;0.889;1;0.0;USL_CAN;45
45975324;1.0;1;0.0;USL_CAN;45
45975325;1.0;1;0.0;USL_CAN;45
45976317;0.729;1;0.0;USL_CAN;45
45976323;1.0;1;0.0;USL_CAN;45
45976326;0.926;0;0.926;USL_CAN;45
45976394;0.991;1;0.0;USL_CAN;45
45977326;0.609;1;0.0;USL_CAN;45
45977394;0.817;1;0.0;USL_CAN;45
45978318;1.0;1;0.0;USL_CAN;45
45978327;0.663;1;0.0;USL_CAN;45
45978392;0.58;1;0.0;USL_CAN;45
45978393;0.847;1;0.0;USL_CAN;45
45978395;1.0;1;0.0;USL_CAN;45
45979318;0.393;1;0.0;USL_CAN;45
45979321;1.0;1;0.0;USL_CAN;45
45979328;1.0;1;0.0;USL_CAN;45
45979392;0.364;1;0.0;USL_CAN;45
45979393;1.0;1;0.0;USL_CAN;45
45979394;1.0;1;0.0;USL_CAN;45
45979395;0.719;1;0.0;USL_CAN;45
45979396;1.0;1;0.0;USL_CAN;45
45980318;0.673;1;0.0;USL_CAN;45
45980321;0.823;1;0.0;USL_CAN;45
45980329;1.0;1;0.0;USL_CAN;45
45980391;0.528;1;0.0;USL_CAN;45
45980394;0.887;1;0.0;USL_CAN;45
45980396;0.737;1;0.0;USL_CAN;45
45981319;1.0;0;1.0;USL_CAN;45
45981329;1.0;1;0.0;USL_CAN;45
45981394;1.0;1;0.0;USL_CAN;45
45981395;0.871;1;0.0;USL_CAN;45
45982329;1.0;1;0.0;USL_CAN;45
45983329;1.0;1;0.0;USL_CAN;45
45984329;1.0;1;0.0;USL_CAN;45
45985329;1.0;1;0.0;USL_CAN;45
45986329;0.379;1;0.0;USL_CAN;45
45987330;0.832;1;0.0;USL_CAN;45
45987382;1.0;0;1.0;USL_CAN;45
45988330;1.0;0;1.0;USL_CAN;45
45988381;0.663;0;0.663;USL_CAN;45
45988382;0.78;0;0.78;USL_CAN;45
45989331;1.0;1;0.0;USL_CAN;45
45989380;0.368;0;0.368;USL_CAN;45
45989382;0.609;0;0.609;USL_CAN;45
45989383;0.825;0;0.825;USL_CAN;45
45990331;1.0;1;0.0;USL_CAN;45
45990332;0.952;1;0.0;USL_CAN;45
45990379;0.716;1;0.0;USL_CAN;45
45990380;0.347;0;0.347;USL_CAN;45
45991329;1.0;1;0.0;USL_CAN;45
45991330;1.0;1;0.0;USL_CAN;45
45991379;1.0;1;0.0;USL_CAN;45
45991380;0.902;0;0.902;USL_CAN;45
45991381;1.0;1;0.0;USL_CAN;45
45991383;0.352;0;0.352;USL_CAN;45
45991384;1.0;1;0.0;USL_CAN;45
45992327;1.0;1;0.0;USL_CAN;45
45992328;1.0;0;1.0;USL_CAN;45
45992383;1.0;1;0.0;USL_CAN;45
45993326;1.0;1;0.0;USL_CAN;45
45993383;0.343;1;0.0;USL_CAN;45
45994326;1.0;1;0.0;USL_CAN;45
45994330;1.0;1;0.0;USL_CAN;45
45994331;1.0;0;1.0;USL_CAN;45
45994382;0.525;0;0.525;USL_CAN;45
45994383;1.0;0;1.0;USL_CAN;45
45995327;1.0;1;0.0;USL_CAN;45
45995328;1.0;0;1.0;USL_CAN;45
45995333;1.0;1;0.0;USL_CAN;45
45995381;0.937;0;0.937;USL_CAN;45
45995382;0.523;0;0.523;USL_CAN;45
45995383;0.949;0;0.949;USL_CAN;45
45995384;0.84;1;0.0;USL_CAN;45
45996333;1.0;1;0.0;USL_CAN;45
45996380;1.0;0;1.0;USL_CAN;45
45996381;0.962;0;0.962;USL_CAN;45
45996382;0.395;0;0.395;USL_CAN;45
45996383;0.531;0;0.531;USL_CAN;45
45996384;1.0;0;1.0;USL_CAN;45
45997333;1.0;1;0.0;USL_CAN;45
45997379;1.0;0;1.0;USL_CAN;45
45997380;0.823;0;0.823;USL_CAN;45
45997381;0.951;0;0.951;USL_CAN;45
45997382;0.506;0;0.506;USL_CAN;45
45997383;0.401;0;0.401;USL_CAN;45
45997384;0.944;0;0.944;USL_CAN;45
45997385;1.0;1;0.0;USL_CAN;45
45998332;1.0;1;0.0;USL_CAN;45
45998333;0.381;1;0.0;USL_CAN;45
45998378;1.0;1;0.0;USL_CAN;45
45998379;0.951;0;0.951;USL_CAN;45
45998380;1.0;1;0.0;USL_CAN;45
45998381;0.901;0;0.901;USL_CAN;45
45998382;0.516;0;0.516;USL_CAN;45
45998383;0.343;0;0.343;USL_CAN;45
45998384;0.52;0;0.52;USL_CAN;45
45998385;1.0;1;0.0;USL_CAN;45
45999332;1.0;1;0.0;USL_CAN;45
45999378;1.0;1;0.0;USL_CAN;45
45999379;1.0;0;1.0;USL_CAN;45
45999380;1.0;0;1.0;USL_CAN;45
45999381;0.895;0;0.895;USL_CAN;45
45999382;0.743;0;0.743;USL_CAN;45
45999383;0.607;0;0.607;USL_CAN;45
45999384;1.0;1;0.0;USL_CAN;45
46000355;0.981;1;0.0;USL_CAN;46
46000356;1.0;1;0.0;USL_CAN;46
46000357;1.0;1;0.0;USL_CAN;46
46000362;1.0;1;0.0;USL_CAN;46
46000363;1.0;1;0.0;USL_CAN;46
46000410;0.896;0;0.896;USL_CAN;46
46000411;0.889;0;0.889;USL_CAN;46
46000412;1.0;1;0.0;USL_CAN;46
46000413;0.822;0;0.822;USL_CAN;46
46001355;1.0;1;0.0;USL_CAN;46
46001356;0.507;1;0.0;USL_CAN;46
46001357;0.995;1;0.0;USL_CAN;46
46001361;0.825;0;0.825;USL_CAN;46
46001362;1.0;1;0.0;USL_CAN;46
46001411;0.959;0;0.959;USL_CAN;46
46001412;1.0;0;1.0;USL_CAN;46
46002355;0.627;1;0.0;USL_CAN;46
46002357;1.0;1;0.0;USL_CAN;46
46002361;1.0;1;0.0;USL_CAN;46
46002411;1.0;1;0.0;USL_CAN;46
46003355;1.0;1;0.0;USL_CAN;46
46003357;0.8;1;0.0;USL_CAN;46
46003358;1.0;1;0.0;USL_CAN;46
46003359;1.0;1;0.0;USL_CAN;46
46003360;1.0;1;0.0;USL_CAN;46
46004355;1.0;1;0.0;USL_CAN;46
46004359;1.0;1;0.0;USL_CAN;46
46005355;1.0;1;0.0;USL_CAN;46
46005402;1.0;1;0.0;USL_CAN;46
46005403;0.466;0;0.466;USL_CAN;46
46005404;1.0;1;0.0;USL_CAN;46
46006355;1.0;1;0.0;USL_CAN;46
46006401;1.0;0;1.0;USL_CAN;46
46006404;0.538;0;0.538;USL_CAN;46
46007356;0.933;1;0.0;USL_CAN;46
46007357;1.0;1;0.0;USL_CAN;46
46008358;1.0;1;0.0;USL_CAN;46
46008359;1.0;0;1.0;USL_CAN;46
