PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43813533;0.932;1;0.0;LKO_CAN;43
43813591;0.813;1;0.0;LKO_CAN;43
43813592;0.547;1;0.0;LKO_CAN;43
43813593;1.0;1;0.0;LKO_CAN;43
43813627;0.39;0;0.39;LKO_CAN;43
43814591;0.787;1;0.0;LKO_CAN;43
43814592;1.0;1;0.0;LKO_CAN;43
43814593;0.667;1;0.0;LKO_CAN;43
43819630;1.0;1;0.0;LKO_CAN;43
43820631;0.981;1;0.0;LKO_CAN;43
43821631;1.0;1;0.0;LKO_CAN;43
43822631;1.0;1;0.0;LKO_CAN;43
43823632;0.416;1;0.0;LKO_CAN;43
43825633;1.0;1;0.0;LKO_CAN;43
43827634;1.0;1;0.0;LKO_CAN;43
43828634;0.853;1;0.0;LKO_CAN;43
43829635;1.0;1;0.0;LKO_CAN;43
43830636;1.0;1;0.0;LKO_CAN;43
43831636;1.0;1;0.0;LKO_CAN;43
43835639;0.873;1;0.0;LKO_CAN;43
43836640;0.168;1;0.0;LKO_CAN;43
43837641;0.137;0;0.137;LKO_CAN;43
43837642;0.403;1;0.0;LKO_CAN;43
43838642;0.127;0;0.127;LKO_CAN;43
43839644;0.229;1;0.0;LKO_CAN;43
43840643;1.0;1;0.0;LKO_CAN;43
43840644;0.713;1;0.0;LKO_CAN;43
43840645;0.194;0;0.194;LKO_CAN;43
43841645;0.809;1;0.0;LKO_CAN;43
43841646;0.092;0;0.092;LKO_CAN;43
43842646;0.802;1;0.0;LKO_CAN;43
43842647;0.208;1;0.0;LKO_CAN;43
43845650;0.92;1;0.0;LKO_CAN;43
43845651;0.192;0;0.192;LKO_CAN;43
43846651;0.987;1;0.0;LKO_CAN;43
43847652;1.0;1;0.0;LKO_CAN;43
43858653;1.0;1;0.0;LKO_CAN;43
43859653;1.0;1;0.0;LKO_CAN;43
43861653;1.0;1;0.0;LKO_CAN;43
43862654;0.615;0;0.615;LKO_CAN;43
43867528;1.0;1;0.0;LKO_CAN;43
43868528;1.0;1;0.0;LKO_CAN;43
43869528;1.0;1;0.0;LKO_CAN;43
43871528;1.0;1;0.0;LKO_CAN;43
43872528;1.0;1;0.0;LKO_CAN;43
43875527;0.993;1;0.0;LKO_CAN;43
43878527;1.0;1;0.0;LKO_CAN;43
43879527;1.0;1;0.0;LKO_CAN;43
43883526;1.0;1;0.0;LKO_CAN;43
43886525;1.0;1;0.0;LKO_CAN;43
43910522;0.333;1;0.0;LKO_CAN;43
43911522;1.0;1;0.0;LKO_CAN;43
43912522;1.0;1;0.0;LKO_CAN;43
43950524;0.864;1;0.0;LKO_CAN;43
43951524;1.0;1;0.0;LKO_CAN;43
43952524;1.0;1;0.0;LKO_CAN;43
44004346;0.193;1;0.0;LKO_CAN;44
44005346;1.0;1;0.0;LKO_CAN;44
44006346;0.333;1;0.0;LKO_CAN;44
44010245;0.247;1;0.0;LKO_CAN;44
44010303;0.333;1;0.0;LKO_CAN;44
44010305;0.225;1;0.0;LKO_CAN;44
44011307;0.333;1;0.0;LKO_CAN;44
44012303;0.254;0;0.254;LKO_CAN;44
44012306;0.333;0;0.333;LKO_CAN;44
44013290;0.184;1;0.0;LKO_CAN;44
44013293;0.268;0;0.268;LKO_CAN;44
44013303;1.0;1;0.0;LKO_CAN;44
44013307;1.0;1;0.0;LKO_CAN;44
44014303;0.988;0;0.988;LKO_CAN;44
44014306;0.12;0;0.12;LKO_CAN;44
44015255;0.82;1;0.0;LKO_CAN;44
44015306;0.224;1;0.0;LKO_CAN;44
44015307;0.151;0;0.151;LKO_CAN;44
44016291;0.304;1;0.0;LKO_CAN;44
44016297;0.777;0;0.777;LKO_CAN;44
44016303;0.322;0;0.322;LKO_CAN;44
44017291;0.22;0;0.22;LKO_CAN;44
44017303;0.326;0;0.326;LKO_CAN;44
44017307;0.17;0;0.17;LKO_CAN;44
44018250;0.333;1;0.0;LKO_CAN;44
44018251;0.247;1;0.0;LKO_CAN;44
44018252;0.333;0;0.333;LKO_CAN;44
44018277;0.149;1;0.0;LKO_CAN;44
44018278;0.267;0;0.267;LKO_CAN;44
44019280;0.333;1;0.0;LKO_CAN;44
44019307;0.202;1;0.0;LKO_CAN;44
44019308;0.186;0;0.186;LKO_CAN;44
44019325;1.0;1;0.0;LKO_CAN;44
44020297;0.333;1;0.0;LKO_CAN;44
44020302;0.206;0;0.206;LKO_CAN;44
44020308;0.153;0;0.153;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.333;1;0.0;LKO_CAN;44
44021308;0.289;0;0.289;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;0.333;1;0.0;LKO_CAN;44
44021325;0.129;0;0.129;LKO_CAN;44
44022253;0.333;1;0.0;LKO_CAN;44
44022311;0.15;0;0.15;LKO_CAN;44
44022314;0.26;1;0.0;LKO_CAN;44
44022321;0.3;0;0.3;LKO_CAN;44
44023285;0.251;1;0.0;LKO_CAN;44
44023315;0.321;0;0.321;LKO_CAN;44
44023319;0.333;1;0.0;LKO_CAN;44
44023322;0.927;1;0.0;LKO_CAN;44
44023323;0.46;1;0.0;LKO_CAN;44
44023324;0.253;0;0.253;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024286;0.333;1;0.0;LKO_CAN;44
44024324;0.333;1;0.0;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;1;0.0;LKO_CAN;44
44029246;0.323;0;0.323;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44029248;0.242;1;0.0;LKO_CAN;44
44033269;0.136;1;0.0;LKO_CAN;44
44033270;0.3;0;0.3;LKO_CAN;44
44089344;0.872;1;0.0;LKO_CAN;44
44091344;0.512;1;0.0;LKO_CAN;44
44153346;0.266;0;0.266;LKO_CAN;44
44154346;0.333;0;0.333;LKO_CAN;44
44173349;0.276;0;0.276;LKO_CAN;44
44175350;0.861;0;0.861;LKO_CAN;44
44200357;0.23;0;0.23;LKO_CAN;44
44202358;0.768;0;0.768;LKO_CAN;44
44203358;0.333;1;0.0;LKO_CAN;44
44204359;0.116;1;0.0;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44216364;0.248;0;0.248;LKO_CAN;44
44218365;0.268;0;0.268;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.68;0;0.68;LKO_CAN;44
44222366;1.0;1;0.0;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.333;1;0.0;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.275;0;0.275;LKO_CAN;44
44285387;1.0;1;0.0;LKO_CAN;44
44286387;0.236;0;0.236;LKO_CAN;44
44286388;1.0;1;0.0;LKO_CAN;44
44287388;0.236;0;0.236;LKO_CAN;44
44321396;0.28;1;0.0;LKO_CAN;44
44322396;0.868;1;0.0;LKO_CAN;44
44324397;0.191;0;0.191;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;1;0.0;LKO_CAN;44
44329398;0.196;1;0.0;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.28;0;0.28;LKO_CAN;44
44346402;0.215;0;0.215;LKO_CAN;44
44356405;0.16;1;0.0;LKO_CAN;44
44359406;0.899;0;0.899;LKO_CAN;44
44360406;0.827;1;0.0;LKO_CAN;44
44370409;0.333;1;0.0;LKO_CAN;44
44378411;1.0;1;0.0;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.333;1;0.0;LKO_CAN;44
44399356;0.275;1;0.0;LKO_CAN;44
44400357;0.333;1;0.0;LKO_CAN;44
44404362;0.297;1;0.0;LKO_CAN;44
44406365;0.333;1;0.0;LKO_CAN;44
44445423;0.333;1;0.0;LKO_CAN;44
44445424;0.244;1;0.0;LKO_CAN;44
44445452;0.288;1;0.0;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.333;1;0.0;LKO_CAN;44
44447424;0.322;0;0.322;LKO_CAN;44
44447425;0.316;0;0.316;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448425;0.23;1;0.0;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44448427;0.164;1;0.0;LKO_CAN;44
44449426;0.333;1;0.0;LKO_CAN;44
44449427;0.333;1;0.0;LKO_CAN;44
44449455;0.987;0;0.987;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.333;1;0.0;LKO_CAN;44
44455460;0.198;0;0.198;LKO_CAN;44
44459463;0.333;1;0.0;LKO_CAN;44
44483426;0.293;0;0.293;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;1;0.0;LKO_CAN;44
44488487;0.385;0;0.385;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519463;0.463;1;0.0;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.133;0;0.133;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;1;0.0;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.162;0;0.162;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.269;1;0.0;LKO_CAN;44
44566489;0.216;1;0.0;LKO_CAN;44
44569491;0.333;1;0.0;LKO_CAN;44
44570491;0.333;1;0.0;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44574492;0.154;1;0.0;LKO_CAN;44
44578494;0.333;1;0.0;LKO_CAN;44
44584496;0.333;1;0.0;LKO_CAN;44
44584549;0.333;1;0.0;LKO_CAN;44
44585496;0.333;1;0.0;LKO_CAN;44
44607507;0.296;1;0.0;LKO_CAN;44
44628563;0.14;1;0.0;LKO_CAN;44
44649530;0.143;0;0.143;LKO_CAN;44
44650530;0.206;1;0.0;LKO_CAN;44
44658575;0.116;1;0.0;LKO_CAN;44
44702599;0.856;1;0.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.215;0;0.215;LKO_CAN;44
44735559;0.324;0;0.324;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.826;0;0.826;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44819642;0.333;1;0.0;LKO_CAN;44
44822643;0.117;0;0.117;LKO_CAN;44
44825644;0.213;1;0.0;LKO_CAN;44
44830646;0.321;0;0.321;LKO_CAN;44
44832647;0.119;0;0.119;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.316;0;0.316;LKO_CAN;44
44840648;0.237;0;0.237;LKO_CAN;44
44874652;0.236;0;0.236;LKO_CAN;44
44879609;0.13;1;0.0;LKO_CAN;44
44884653;0.295;0;0.295;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.248;1;0.0;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.217;0;0.217;LKO_CAN;44
44971642;0.143;0;0.143;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.179;0;0.179;LKO_CAN;44
44987646;0.142;0;0.142;LKO_CAN;44
45024522;0.136;1;0.0;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.182;0;0.182;LKO_CAN;45
45089550;0.432;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.173;1;0.0;LKO_CAN;45
45098598;0.173;1;0.0;LKO_CAN;45
45098599;0.235;1;0.0;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.141;1;0.0;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100600;0.117;1;0.0;LKO_CAN;45
45100601;0.777;1;0.0;LKO_CAN;45
45105599;0.617;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107585;0.135;0;0.135;LKO_CAN;45
45107599;0.337;1;0.0;LKO_CAN;45
45107600;0.33;0;0.33;LKO_CAN;45
45108600;0.317;0;0.317;LKO_CAN;45
45109599;0.405;1;0.0;LKO_CAN;45
45109601;0.632;1;0.0;LKO_CAN;45
45110600;0.197;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.537;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.337;1;0.0;LKO_CAN;45
45113600;0.29;1;0.0;LKO_CAN;45
45113601;0.764;1;0.0;LKO_CAN;45
45114600;0.139;1;0.0;LKO_CAN;45
45114601;0.404;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.337;1;0.0;LKO_CAN;45
45115599;0.644;1;0.0;LKO_CAN;45
45115600;0.272;1;0.0;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.333;0;0.333;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.206;1;0.0;LKO_CAN;45
45120599;0.224;1;0.0;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.17;1;0.0;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.725;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.308;0;0.308;LKO_CAN;45
45142599;0.245;0;0.245;LKO_CAN;45
45163600;0.174;0;0.174;LKO_CAN;45
45174600;0.192;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.567;0;0.567;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;0.924;0;0.924;LKO_CAN;45
45188610;0.364;1;0.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.575;0;0.575;LKO_CAN;45
45194614;1.0;0;1.0;LKO_CAN;45
45194615;1.0;0;1.0;LKO_CAN;45
45195615;0.182;0;0.182;LKO_CAN;45
45196617;0.589;1;0.0;LKO_CAN;45
45197617;0.949;0;0.949;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.434;0;0.434;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.253;0;0.253;LKO_CAN;45
45216622;0.219;0;0.219;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.222;0;0.222;LKO_CAN;45
45229628;0.312;0;0.312;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.296;0;0.296;LKO_CAN;45
45235635;0.333;0;0.333;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.291;0;0.291;LKO_CAN;45
45370503;0.265;0;0.265;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;1.0;1;0.0;USL_CAN;45
45514521;0.597;0;0.597;USL_CAN;45
45514522;0.493;0;0.493;USL_CAN;45
45515521;0.461;0;0.461;USL_CAN;45
45515522;1.0;1;0.0;USL_CAN;45
45524518;1.0;1;0.0;USL_CAN;45
45525518;1.0;1;0.0;USL_CAN;45
45535514;0.862;0;0.862;USL_CAN;45
45537514;0.829;0;0.829;USL_CAN;45
45538513;1.0;1;0.0;USL_CAN;45
45544511;0.455;0;0.455;USL_CAN;45
45545511;0.463;1;0.0;USL_CAN;45
45567478;0.551;1;0.0;USL_CAN;45
45569477;1.0;1;0.0;USL_CAN;45
45574475;0.529;0;0.529;USL_CAN;45
45576474;1.0;1;0.0;USL_CAN;45
45587469;1.0;1;0.0;USL_CAN;45
45589468;1.0;1;0.0;USL_CAN;45
45594466;0.95;1;0.0;USL_CAN;45
45683449;1.0;1;0.0;USL_CAN;45
45707448;1.0;1;0.0;USL_CAN;45
45754448;0.751;1;0.0;USL_CAN;45
45823479;0.791;0;0.791;USL_CAN;45
45824479;0.613;0;0.613;USL_CAN;45
45826476;1.0;1;0.0;USL_CAN;45
45860484;0.99;0;0.99;USL_CAN;45
45868486;1.0;1;0.0;USL_CAN;45
45899459;1.0;1;0.0;USL_CAN;45
45904487;0.556;1;0.0;USL_CAN;45
45916456;1.0;1;0.0;USL_CAN;45
45923454;1.0;1;0.0;USL_CAN;45
45929452;0.569;1;0.0;USL_CAN;45
45930452;1.0;1;0.0;USL_CAN;45
45930453;1.0;1;0.0;USL_CAN;45
45931451;1.0;1;0.0;USL_CAN;45
45931452;1.0;1;0.0;USL_CAN;45
45932451;0.412;1;0.0;USL_CAN;45
45932452;1.0;1;0.0;USL_CAN;45
45933451;0.372;1;0.0;USL_CAN;45
45933452;0.581;1;0.0;USL_CAN;45
45934450;1.0;1;0.0;USL_CAN;45
45934451;0.999;1;0.0;USL_CAN;45
45934452;0.972;1;0.0;USL_CAN;45
45935449;1.0;1;0.0;USL_CAN;45
45935450;1.0;1;0.0;USL_CAN;45
45935451;0.781;1;0.0;USL_CAN;45
45935452;0.995;1;0.0;USL_CAN;45
45936449;1.0;1;0.0;USL_CAN;45
45936450;1.0;1;0.0;USL_CAN;45
45936451;1.0;1;0.0;USL_CAN;45
45937450;1.0;1;0.0;USL_CAN;45
45937451;1.0;1;0.0;USL_CAN;45
45937453;1.0;0;1.0;USL_CAN;45
45938447;1.0;0;1.0;USL_CAN;45
45938448;1.0;1;0.0;USL_CAN;45
45938450;0.953;0;0.953;USL_CAN;45
45939446;1.0;1;0.0;USL_CAN;45
45939447;1.0;1;0.0;USL_CAN;45
45939448;1.0;1;0.0;USL_CAN;45
45939449;1.0;1;0.0;USL_CAN;45
45939450;1.0;1;0.0;USL_CAN;45
45940445;0.989;0;0.989;USL_CAN;45
45940446;0.796;0;0.796;USL_CAN;45
45940447;1.0;0;1.0;USL_CAN;45
45940448;1.0;1;0.0;USL_CAN;45
45941444;0.653;0;0.653;USL_CAN;45
45941445;0.611;0;0.611;USL_CAN;45
45941446;0.736;0;0.736;USL_CAN;45
45941447;0.977;0;0.977;USL_CAN;45
45941448;1.0;1;0.0;USL_CAN;45
45942443;0.649;0;0.649;USL_CAN;45
45942446;0.389;0;0.389;USL_CAN;45
45942447;0.421;0;0.421;USL_CAN;45
45942448;1.0;1;0.0;USL_CAN;45
45942449;1.0;1;0.0;USL_CAN;45
45943442;1.0;1;0.0;USL_CAN;45
45943443;0.347;0;0.347;USL_CAN;45
45943449;1.0;1;0.0;USL_CAN;45
45943450;1.0;1;0.0;USL_CAN;45
45944441;0.984;0;0.984;USL_CAN;45
45944442;0.401;0;0.401;USL_CAN;45
45944443;0.396;0;0.396;USL_CAN;45
45944445;0.447;0;0.447;USL_CAN;45
45944449;0.987;1;0.0;USL_CAN;45
45945441;1.0;0;1.0;USL_CAN;45
45945442;0.678;0;0.678;USL_CAN;45
45945443;0.385;0;0.385;USL_CAN;45
45945444;0.444;0;0.444;USL_CAN;45
45946439;0.558;0;0.558;USL_CAN;45
45946440;1.0;1;0.0;USL_CAN;45
45946441;1.0;1;0.0;USL_CAN;45
45946442;0.893;0;0.893;USL_CAN;45
45947436;0.532;1;0.0;USL_CAN;45
45947437;1.0;1;0.0;USL_CAN;45
45947438;0.945;0;0.945;USL_CAN;45
45947439;1.0;1;0.0;USL_CAN;45
45947440;0.91;0;0.91;USL_CAN;45
45947441;1.0;1;0.0;USL_CAN;45
45947442;0.507;1;0.0;USL_CAN;45
45948436;0.682;0;0.682;USL_CAN;45
45948439;0.556;0;0.556;USL_CAN;45
45948440;1.0;1;0.0;USL_CAN;45
45949433;0.533;1;0.0;USL_CAN;45
45949434;0.467;0;0.467;USL_CAN;45
45949436;0.621;0;0.621;USL_CAN;45
45949439;0.782;0;0.782;USL_CAN;45
45949442;1.0;1;0.0;USL_CAN;45
45950432;0.656;0;0.656;USL_CAN;45
45950433;0.894;0;0.894;USL_CAN;45
45950436;0.61;0;0.61;USL_CAN;45
45950437;0.551;0;0.551;USL_CAN;45
45951431;1.0;1;0.0;USL_CAN;45
45951432;1.0;1;0.0;USL_CAN;45
45951433;0.809;0;0.809;USL_CAN;45
45951436;1.0;1;0.0;USL_CAN;45
45952432;1.0;1;0.0;USL_CAN;45
45952433;0.803;0;0.803;USL_CAN;45
45955423;1.0;1;0.0;USL_CAN;45
45956422;0.887;1;0.0;USL_CAN;45
45956423;1.0;1;0.0;USL_CAN;45
45956424;0.479;1;0.0;USL_CAN;45
45957420;1.0;1;0.0;USL_CAN;45
45957421;1.0;1;0.0;USL_CAN;45
45957422;1.0;1;0.0;USL_CAN;45
45957423;0.989;1;0.0;USL_CAN;45
45957424;0.457;1;0.0;USL_CAN;45
45958419;1.0;1;0.0;USL_CAN;45
45958420;0.962;0;0.962;USL_CAN;45
45958421;1.0;1;0.0;USL_CAN;45
45958422;1.0;1;0.0;USL_CAN;45
45958423;1.0;1;0.0;USL_CAN;45
45959418;0.541;1;0.0;USL_CAN;45
45959419;1.0;1;0.0;USL_CAN;45
45959420;1.0;0;1.0;USL_CAN;45
45959421;1.0;1;0.0;USL_CAN;45
45959422;1.0;1;0.0;USL_CAN;45
45960416;1.0;1;0.0;USL_CAN;45
45960417;1.0;1;0.0;USL_CAN;45
45960418;1.0;1;0.0;USL_CAN;45
45960419;1.0;1;0.0;USL_CAN;45
45960420;1.0;1;0.0;USL_CAN;45
45960421;0.559;0;0.559;USL_CAN;45
45961415;1.0;1;0.0;USL_CAN;45
45961416;1.0;1;0.0;USL_CAN;45
45961417;1.0;1;0.0;USL_CAN;45
45961418;1.0;1;0.0;USL_CAN;45
45961419;0.651;1;0.0;USL_CAN;45
45961420;0.934;0;0.934;USL_CAN;45
45961423;0.597;0;0.597;USL_CAN;45
45962413;1.0;1;0.0;USL_CAN;45
45962414;1.0;1;0.0;USL_CAN;45
45962415;1.0;1;0.0;USL_CAN;45
45962416;1.0;1;0.0;USL_CAN;45
45962417;1.0;1;0.0;USL_CAN;45
45962418;0.682;0;0.682;USL_CAN;45
45962419;1.0;1;0.0;USL_CAN;45
45963413;0.776;1;0.0;USL_CAN;45
45963414;1.0;1;0.0;USL_CAN;45
45963415;1.0;1;0.0;USL_CAN;45
45963416;0.795;1;0.0;USL_CAN;45
45963417;0.802;0;0.802;USL_CAN;45
45963418;1.0;1;0.0;USL_CAN;45
45963419;0.784;0;0.784;USL_CAN;45
45963420;0.397;1;0.0;USL_CAN;45
45963421;0.435;0;0.435;USL_CAN;45
45964410;0.616;1;0.0;USL_CAN;45
45964414;1.0;1;0.0;USL_CAN;45
45964415;1.0;1;0.0;USL_CAN;45
45964418;1.0;1;0.0;USL_CAN;45
45964419;0.799;0;0.799;USL_CAN;45
45964420;1.0;1;0.0;USL_CAN;45
45965409;1.0;1;0.0;USL_CAN;45
45965410;1.0;1;0.0;USL_CAN;45
45965418;1.0;1;0.0;USL_CAN;45
45966309;1.0;1;0.0;USL_CAN;45
45966408;0.609;1;0.0;USL_CAN;45
45966409;1.0;1;0.0;USL_CAN;45
45966410;1.0;1;0.0;USL_CAN;45
45966411;1.0;1;0.0;USL_CAN;45
45966412;1.0;1;0.0;USL_CAN;45
45967406;1.0;1;0.0;USL_CAN;45
45967407;0.585;1;0.0;USL_CAN;45
45967408;0.613;1;0.0;USL_CAN;45
45967409;1.0;1;0.0;USL_CAN;45
45967410;1.0;1;0.0;USL_CAN;45
45967411;1.0;1;0.0;USL_CAN;45
45967450;1.0;1;0.0;USL_CAN;45
45968312;0.893;1;0.0;USL_CAN;45
45968404;1.0;1;0.0;USL_CAN;45
45968405;0.576;1;0.0;USL_CAN;45
45968407;1.0;1;0.0;USL_CAN;45
45968409;0.783;1;0.0;USL_CAN;45
45968410;1.0;1;0.0;USL_CAN;45
45969312;1.0;1;0.0;USL_CAN;45
45969403;0.429;1;0.0;USL_CAN;45
45969404;1.0;1;0.0;USL_CAN;45
45969405;1.0;1;0.0;USL_CAN;45
45969407;1.0;1;0.0;USL_CAN;45
45969408;1.0;1;0.0;USL_CAN;45
45969409;0.597;1;0.0;USL_CAN;45
45970312;0.948;1;0.0;USL_CAN;45
45970404;0.883;1;0.0;USL_CAN;45
45970405;1.0;1;0.0;USL_CAN;45
45970406;0.616;1;0.0;USL_CAN;45
45970408;1.0;1;0.0;USL_CAN;45
45971312;1.0;1;0.0;USL_CAN;45
45971400;0.397;1;0.0;USL_CAN;45
45971403;0.461;1;0.0;USL_CAN;45
45971404;0.376;1;0.0;USL_CAN;45
45971405;1.0;1;0.0;USL_CAN;45
45971406;1.0;1;0.0;USL_CAN;45
45972313;1.0;1;0.0;USL_CAN;45
45972405;0.887;1;0.0;USL_CAN;45
45972447;0.852;0;0.852;USL_CAN;45
45973314;1.0;1;0.0;USL_CAN;45
45973404;0.447;1;0.0;USL_CAN;45
45974316;1.0;1;0.0;USL_CAN;45
45975323;0.908;1;0.0;USL_CAN;45
45975324;1.0;1;0.0;USL_CAN;45
45975325;1.0;0;1.0;USL_CAN;45
45976317;1.0;1;0.0;USL_CAN;45
45976323;1.0;1;0.0;USL_CAN;45
45976326;0.728;0;0.728;USL_CAN;45
45976394;1.0;1;0.0;USL_CAN;45
45977326;1.0;1;0.0;USL_CAN;45
45977393;0.451;1;0.0;USL_CAN;45
45977394;1.0;1;0.0;USL_CAN;45
45977395;1.0;1;0.0;USL_CAN;45
45978318;1.0;1;0.0;USL_CAN;45
45978322;1.0;1;0.0;USL_CAN;45
45978327;1.0;1;0.0;USL_CAN;45
45978328;1.0;1;0.0;USL_CAN;45
45978392;1.0;1;0.0;USL_CAN;45
45978393;1.0;1;0.0;USL_CAN;45
45978394;0.547;1;0.0;USL_CAN;45
45978395;1.0;1;0.0;USL_CAN;45
45978396;1.0;1;0.0;USL_CAN;45
45979318;1.0;1;0.0;USL_CAN;45
