PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45065536;0.312;0;0.312;LKO_CAN;45
45089596;0.205;0;0.205;LKO_CAN;45
45092597;0.271;0;0.271;LKO_CAN;45
45098599;0.125;1;0.0;LKO_CAN;45
45098600;0.195;1;0.0;LKO_CAN;45
45099599;0.234;0;0.234;LKO_CAN;45
45099601;0.869;0;0.869;LKO_CAN;45
45100601;0.397;1;0.0;LKO_CAN;45
45106599;0.248;0;0.248;LKO_CAN;45
45107585;0.159;0;0.159;LKO_CAN;45
45107600;0.204;1;0.0;LKO_CAN;45
45108600;0.19;1;0.0;LKO_CAN;45
45111600;0.257;0;0.257;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.677;0;0.677;LKO_CAN;45
45113600;0.165;1;0.0;LKO_CAN;45
45113601;0.389;1;0.0;LKO_CAN;45
45115597;0.312;0;0.312;LKO_CAN;45
45115600;0.148;1;0.0;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.284;0;0.284;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;0.976;0;0.976;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.856;0;0.856;LKO_CAN;45
45118600;0.303;0;0.303;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.263;0;0.263;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.116;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.297;0;0.297;LKO_CAN;45
45137599;0.181;1;0.0;LKO_CAN;45
45142599;0.269;0;0.269;LKO_CAN;45
45163600;0.199;0;0.199;LKO_CAN;45
45176601;0.292;0;0.292;LKO_CAN;45
45177602;0.333;0;0.333;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;0.292;0;0.292;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.107;0;0.107;LKO_CAN;45
45180604;0.664;0;0.664;LKO_CAN;45
45181604;0.214;0;0.214;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.709;0;0.709;LKO_CAN;45
45185607;0.563;1;0.0;LKO_CAN;45
45189611;0.683;0;0.683;LKO_CAN;45
45193613;0.641;0;0.641;LKO_CAN;45
45197617;0.635;0;0.635;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.166;0;0.166;LKO_CAN;45
45210621;0.112;0;0.112;LKO_CAN;45
45211621;0.933;0;0.933;LKO_CAN;45
45215622;0.274;0;0.274;LKO_CAN;45
45216622;0.24;0;0.24;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.24;0;0.24;LKO_CAN;45
45229628;0.211;0;0.211;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.316;0;0.316;LKO_CAN;45
45235529;0.288;0;0.288;LKO_CAN;45
45235635;0.242;0;0.242;LKO_CAN;45
45300536;0.179;0;0.179;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.3;0;0.3;LKO_CAN;45
45370503;0.276;0;0.276;LKO_CAN;45
45483528;0.333;0;0.333;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;1.0;1;0.0;USL_CAN;45
45514520;0.373;0;0.373;USL_CAN;45
45514521;0.752;0;0.752;USL_CAN;45
45514522;0.648;0;0.648;USL_CAN;45
45515521;0.616;0;0.616;USL_CAN;45
45515522;1.0;1;0.0;USL_CAN;45
45524518;1.0;1;0.0;USL_CAN;45
45525518;1.0;1;0.0;USL_CAN;45
45535514;1.0;1;0.0;USL_CAN;45
45537514;0.988;1;0.0;USL_CAN;45
45538513;0.832;1;0.0;USL_CAN;45
45544511;0.612;0;0.612;USL_CAN;45
45569477;1.0;1;0.0;USL_CAN;45
45574475;0.677;0;0.677;USL_CAN;45
45587469;1.0;1;0.0;USL_CAN;45
45589468;0.748;1;0.0;USL_CAN;45
45594466;1.0;1;0.0;USL_CAN;45
45601463;0.878;0;0.878;USL_CAN;45
45675451;0.392;0;0.392;USL_CAN;45
45683449;0.567;1;0.0;USL_CAN;45
45684449;1.0;1;0.0;USL_CAN;45
45685449;1.0;1;0.0;USL_CAN;45
45707448;0.888;1;0.0;USL_CAN;45
45823479;0.894;0;0.894;USL_CAN;45
45824479;0.717;0;0.717;USL_CAN;45
45824480;0.868;0;0.868;USL_CAN;45
45826476;1.0;1;0.0;USL_CAN;45
45860484;1.0;1;0.0;USL_CAN;45
45868486;1.0;1;0.0;USL_CAN;45
45883488;0.904;0;0.904;USL_CAN;45
45899459;1.0;1;0.0;USL_CAN;45
45899487;0.866;0;0.866;USL_CAN;45
45900487;0.507;1;0.0;USL_CAN;45
45916456;0.989;1;0.0;USL_CAN;45
45923454;1.0;1;0.0;USL_CAN;45
45930452;1.0;1;0.0;USL_CAN;45
45930453;1.0;1;0.0;USL_CAN;45
45931451;1.0;1;0.0;USL_CAN;45
45931452;1.0;1;0.0;USL_CAN;45
45932452;1.0;1;0.0;USL_CAN;45
45934450;0.955;1;0.0;USL_CAN;45
45934451;0.528;1;0.0;USL_CAN;45
45934452;0.505;1;0.0;USL_CAN;45
45935449;1.0;1;0.0;USL_CAN;45
45935450;1.0;1;0.0;USL_CAN;45
45935452;0.524;1;0.0;USL_CAN;45
45936449;1.0;1;0.0;USL_CAN;45
45936450;1.0;1;0.0;USL_CAN;45
45936451;1.0;1;0.0;USL_CAN;45
45937450;1.0;1;0.0;USL_CAN;45
45937451;1.0;1;0.0;USL_CAN;45
45937453;1.0;1;0.0;USL_CAN;45
45938447;1.0;1;0.0;USL_CAN;45
45938448;1.0;1;0.0;USL_CAN;45
45938450;1.0;0;1.0;USL_CAN;45
45939446;1.0;1;0.0;USL_CAN;45
45939447;0.952;1;0.0;USL_CAN;45
45939448;1.0;1;0.0;USL_CAN;45
45939449;1.0;1;0.0;USL_CAN;45
45939450;1.0;1;0.0;USL_CAN;45
45940445;1.0;1;0.0;USL_CAN;45
45940446;0.886;0;0.886;USL_CAN;45
45940447;1.0;1;0.0;USL_CAN;45
45940448;0.859;1;0.0;USL_CAN;45
45941444;0.743;0;0.743;USL_CAN;45
45941445;0.701;0;0.701;USL_CAN;45
45941446;0.826;0;0.826;USL_CAN;45
45941447;1.0;1;0.0;USL_CAN;45
45941448;0.729;1;0.0;USL_CAN;45
45942443;0.739;0;0.739;USL_CAN;45
45942445;0.414;0;0.414;USL_CAN;45
45942446;0.48;0;0.48;USL_CAN;45
45942447;0.511;0;0.511;USL_CAN;45
45942448;1.0;1;0.0;USL_CAN;45
45942449;1.0;1;0.0;USL_CAN;45
45943442;1.0;1;0.0;USL_CAN;45
45943443;0.436;0;0.436;USL_CAN;45
45943445;0.407;0;0.407;USL_CAN;45
45943446;0.417;0;0.417;USL_CAN;45
45943449;1.0;1;0.0;USL_CAN;45
45943450;1.0;1;0.0;USL_CAN;45
45944441;1.0;1;0.0;USL_CAN;45
45944442;0.488;0;0.488;USL_CAN;45
45944443;0.486;0;0.486;USL_CAN;45
45944445;0.535;0;0.535;USL_CAN;45
45944449;0.539;1;0.0;USL_CAN;45
45945441;1.0;1;0.0;USL_CAN;45
45945442;0.766;0;0.766;USL_CAN;45
45945443;0.472;0;0.472;USL_CAN;45
45945444;0.533;0;0.533;USL_CAN;45
45946439;0.647;0;0.647;USL_CAN;45
45946440;1.0;1;0.0;USL_CAN;45
45946441;1.0;1;0.0;USL_CAN;45
45946442;0.981;0;0.981;USL_CAN;45
45947437;0.903;1;0.0;USL_CAN;45
45947438;1.0;0;1.0;USL_CAN;45
45947439;1.0;1;0.0;USL_CAN;45
45947440;0.998;0;0.998;USL_CAN;45
45947441;1.0;1;0.0;USL_CAN;45
45948436;0.769;0;0.769;USL_CAN;45
45948437;0.381;0;0.381;USL_CAN;45
45948439;0.643;0;0.643;USL_CAN;45
45948440;1.0;1;0.0;USL_CAN;45
45949434;0.553;0;0.553;USL_CAN;45
45949435;0.374;0;0.374;USL_CAN;45
45949436;0.708;0;0.708;USL_CAN;45
45949439;0.87;0;0.87;USL_CAN;45
45949442;1.0;1;0.0;USL_CAN;45
45950432;0.741;0;0.741;USL_CAN;45
45950433;0.979;0;0.979;USL_CAN;45
45950436;0.695;0;0.695;USL_CAN;45
45950437;0.638;0;0.638;USL_CAN;45
45951431;0.792;1;0.0;USL_CAN;45
45951432;1.0;1;0.0;USL_CAN;45
45951433;0.896;0;0.896;USL_CAN;45
45951436;1.0;1;0.0;USL_CAN;45
45952432;0.872;1;0.0;USL_CAN;45
45952433;0.888;0;0.888;USL_CAN;45
45955423;0.86;1;0.0;USL_CAN;45
45956422;0.488;1;0.0;USL_CAN;45
45956423;1.0;1;0.0;USL_CAN;45
45957420;1.0;1;0.0;USL_CAN;45
45957421;1.0;1;0.0;USL_CAN;45
45957422;0.939;1;0.0;USL_CAN;45
45957423;0.579;1;0.0;USL_CAN;45
45958419;1.0;1;0.0;USL_CAN;45
45958420;1.0;0;1.0;USL_CAN;45
45958421;1.0;1;0.0;USL_CAN;45
45958422;1.0;1;0.0;USL_CAN;45
45958423;0.928;1;0.0;USL_CAN;45
45959419;1.0;1;0.0;USL_CAN;45
45959420;1.0;1;0.0;USL_CAN;45
45959421;1.0;1;0.0;USL_CAN;45
45959422;1.0;1;0.0;USL_CAN;45
45960416;1.0;1;0.0;USL_CAN;45
45960417;1.0;1;0.0;USL_CAN;45
45960418;0.719;1;0.0;USL_CAN;45
45960419;0.879;1;0.0;USL_CAN;45
45960420;1.0;1;0.0;USL_CAN;45
45960421;0.638;0;0.638;USL_CAN;45
45961415;1.0;1;0.0;USL_CAN;45
45961416;1.0;1;0.0;USL_CAN;45
45961417;1.0;1;0.0;USL_CAN;45
45961418;0.923;1;0.0;USL_CAN;45
45961420;1.0;0;1.0;USL_CAN;45
45961423;0.677;0;0.677;USL_CAN;45
45962413;1.0;1;0.0;USL_CAN;45
45962414;1.0;1;0.0;USL_CAN;45
45962415;0.997;1;0.0;USL_CAN;45
45962416;1.0;1;0.0;USL_CAN;45
45962417;1.0;1;0.0;USL_CAN;45
45962418;0.762;0;0.762;USL_CAN;45
45962419;1.0;1;0.0;USL_CAN;45
45962420;0.355;0;0.355;USL_CAN;45
45963413;0.388;1;0.0;USL_CAN;45
45963414;1.0;1;0.0;USL_CAN;45
45963415;1.0;1;0.0;USL_CAN;45
45963416;0.397;1;0.0;USL_CAN;45
45963417;0.881;0;0.881;USL_CAN;45
45963418;1.0;1;0.0;USL_CAN;45
45963419;0.864;0;0.864;USL_CAN;45
45963421;0.515;0;0.515;USL_CAN;45
45964414;0.801;1;0.0;USL_CAN;45
45964415;1.0;1;0.0;USL_CAN;45
45964418;1.0;1;0.0;USL_CAN;45
45964419;0.878;0;0.878;USL_CAN;45
45964420;0.883;1;0.0;USL_CAN;45
45965409;1.0;1;0.0;USL_CAN;45
45965410;1.0;1;0.0;USL_CAN;45
45965418;1.0;1;0.0;USL_CAN;45
45966309;0.855;1;0.0;USL_CAN;45
45966409;1.0;1;0.0;USL_CAN;45
45966410;1.0;1;0.0;USL_CAN;45
45966411;1.0;1;0.0;USL_CAN;45
45966412;1.0;1;0.0;USL_CAN;45
45967406;1.0;1;0.0;USL_CAN;45
45967409;0.716;1;0.0;USL_CAN;45
45967410;1.0;1;0.0;USL_CAN;45
45967411;1.0;1;0.0;USL_CAN;45
45967450;0.681;1;0.0;USL_CAN;45
45968312;0.535;1;0.0;USL_CAN;45
45968404;1.0;1;0.0;USL_CAN;45
45968407;0.88;1;0.0;USL_CAN;45
45968409;0.391;1;0.0;USL_CAN;45
45968410;1.0;1;0.0;USL_CAN;45
45969312;1.0;1;0.0;USL_CAN;45
45969404;1.0;1;0.0;USL_CAN;45
45969405;0.684;1;0.0;USL_CAN;45
45969407;0.781;1;0.0;USL_CAN;45
45969408;0.653;1;0.0;USL_CAN;45
45970312;0.6;1;0.0;USL_CAN;45
45970404;0.505;1;0.0;USL_CAN;45
45970405;1.0;1;0.0;USL_CAN;45
45970408;0.787;1;0.0;USL_CAN;45
45971312;0.947;1;0.0;USL_CAN;45
45971405;1.0;1;0.0;USL_CAN;45
45971406;1.0;1;0.0;USL_CAN;45
45972313;1.0;1;0.0;USL_CAN;45
45972405;0.505;1;0.0;USL_CAN;45
45972447;0.911;0;0.911;USL_CAN;45
45973314;1.0;1;0.0;USL_CAN;45
45974316;1.0;1;0.0;USL_CAN;45
45975323;0.561;1;0.0;USL_CAN;45
45975324;1.0;1;0.0;USL_CAN;45
45975325;1.0;1;0.0;USL_CAN;45
45976317;1.0;1;0.0;USL_CAN;45
45976323;1.0;1;0.0;USL_CAN;45
45976326;0.797;0;0.797;USL_CAN;45
45976394;1.0;1;0.0;USL_CAN;45
45977326;1.0;1;0.0;USL_CAN;45
45977394;1.0;1;0.0;USL_CAN;45
45977395;0.951;1;0.0;USL_CAN;45
45978318;1.0;1;0.0;USL_CAN;45
45978322;0.868;1;0.0;USL_CAN;45
45978327;1.0;1;0.0;USL_CAN;45
45978328;0.928;1;0.0;USL_CAN;45
45978392;1.0;1;0.0;USL_CAN;45
45978393;1.0;1;0.0;USL_CAN;45
45978395;1.0;1;0.0;USL_CAN;45
45978396;0.88;1;0.0;USL_CAN;45
45979318;1.0;1;0.0;USL_CAN;45
45979321;1.0;1;0.0;USL_CAN;45
45979328;1.0;0;1.0;USL_CAN;45
45979392;0.989;1;0.0;USL_CAN;45
45979393;1.0;1;0.0;USL_CAN;45
45979394;1.0;1;0.0;USL_CAN;45
45979395;1.0;1;0.0;USL_CAN;45
45979396;1.0;1;0.0;USL_CAN;45
45979397;0.867;1;0.0;USL_CAN;45
45980318;1.0;1;0.0;USL_CAN;45
45980321;1.0;1;0.0;USL_CAN;45
45980329;1.0;1;0.0;USL_CAN;45
45980391;1.0;1;0.0;USL_CAN;45
45980392;0.761;1;0.0;USL_CAN;45
45980393;0.815;1;0.0;USL_CAN;45
45980394;1.0;1;0.0;USL_CAN;45
45980395;0.793;1;0.0;USL_CAN;45
45980396;1.0;1;0.0;USL_CAN;45
45981319;0.998;0;0.998;USL_CAN;45
45981320;0.448;1;0.0;USL_CAN;45
45981329;1.0;0;1.0;USL_CAN;45
45981393;0.761;1;0.0;USL_CAN;45
45981394;1.0;1;0.0;USL_CAN;45
45981395;1.0;1;0.0;USL_CAN;45
45982329;1.0;1;0.0;USL_CAN;45
45982392;0.517;1;0.0;USL_CAN;45
45982393;0.755;1;0.0;USL_CAN;45
45983329;1.0;1;0.0;USL_CAN;45
45984329;1.0;1;0.0;USL_CAN;45
45985329;1.0;1;0.0;USL_CAN;45
45986329;1.0;1;0.0;USL_CAN;45
45987330;1.0;1;0.0;USL_CAN;45
45987382;0.947;0;0.947;USL_CAN;45
45988330;0.997;0;0.997;USL_CAN;45
45988381;0.536;0;0.536;USL_CAN;45
45988382;0.652;0;0.652;USL_CAN;45
45989331;1.0;0;1.0;USL_CAN;45
45989382;0.482;0;0.482;USL_CAN;45
45989383;0.697;0;0.697;USL_CAN;45
45990331;1.0;1;0.0;USL_CAN;45
45990332;1.0;1;0.0;USL_CAN;45
45990379;1.0;1;0.0;USL_CAN;45
45991329;1.0;1;0.0;USL_CAN;45
45991330;1.0;1;0.0;USL_CAN;45
45991379;1.0;1;0.0;USL_CAN;45
45991380;0.775;0;0.775;USL_CAN;45
45991381;1.0;1;0.0;USL_CAN;45
45991384;1.0;1;0.0;USL_CAN;45
45992327;1.0;1;0.0;USL_CAN;45
45992328;0.993;0;0.993;USL_CAN;45
45992383;1.0;1;0.0;USL_CAN;45
45993326;1.0;1;0.0;USL_CAN;45
45993383;0.979;1;0.0;USL_CAN;45
45994326;1.0;1;0.0;USL_CAN;45
45994330;1.0;0;1.0;USL_CAN;45
45994331;0.988;0;0.988;USL_CAN;45
45994382;0.396;0;0.396;USL_CAN;45
45994383;0.983;0;0.983;USL_CAN;45
45994384;0.699;1;0.0;USL_CAN;45
45995327;1.0;1;0.0;USL_CAN;45
45995328;0.884;0;0.884;USL_CAN;45
45995332;0.78;1;0.0;USL_CAN;45
45995333;1.0;0;1.0;USL_CAN;45
45995381;0.809;0;0.809;USL_CAN;45
45995382;0.394;0;0.394;USL_CAN;45
45995383;0.82;0;0.82;USL_CAN;45
45995384;1.0;1;0.0;USL_CAN;45
45996333;1.0;1;0.0;USL_CAN;45
45996380;0.993;0;0.993;USL_CAN;45
45996381;0.833;0;0.833;USL_CAN;45
45996383;0.402;0;0.402;USL_CAN;45
45996384;0.986;0;0.986;USL_CAN;45
45996385;0.699;1;0.0;USL_CAN;45
45997333;1.0;1;0.0;USL_CAN;45
45997379;0.995;0;0.995;USL_CAN;45
45997380;0.694;0;0.694;USL_CAN;45
45997381;0.822;0;0.822;USL_CAN;45
45997382;0.377;0;0.377;USL_CAN;45
45997384;0.815;0;0.815;USL_CAN;45
45997385;1.0;1;0.0;USL_CAN;45
45998332;1.0;1;0.0;USL_CAN;45
45998333;1.0;1;0.0;USL_CAN;45
45998378;1.0;0;1.0;USL_CAN;45
45998379;0.821;0;0.821;USL_CAN;45
45998380;1.0;1;0.0;USL_CAN;45
45998381;0.772;0;0.772;USL_CAN;45
45998382;0.387;0;0.387;USL_CAN;45
45998384;0.393;0;0.393;USL_CAN;45
45998385;1.0;0;1.0;USL_CAN;45
45999332;1.0;0;1.0;USL_CAN;45
45999378;1.0;0;1.0;USL_CAN;45
45999379;1.0;0;1.0;USL_CAN;45
45999380;0.936;0;0.936;USL_CAN;45
45999381;0.765;0;0.765;USL_CAN;45
45999382;0.614;0;0.614;USL_CAN;45
45999383;0.478;0;0.478;USL_CAN;45
45999384;1.0;1;0.0;USL_CAN;45
46000355;1.0;1;0.0;USL_CAN;46
46000356;1.0;1;0.0;USL_CAN;46
46000357;1.0;1;0.0;USL_CAN;46
46000362;1.0;0;1.0;USL_CAN;46
46000363;1.0;1;0.0;USL_CAN;46
46000410;0.766;0;0.766;USL_CAN;46
46000411;0.76;0;0.76;USL_CAN;46
46000412;1.0;0;1.0;USL_CAN;46
46000413;0.693;0;0.693;USL_CAN;46
46001355;1.0;0;1.0;USL_CAN;46
46001356;1.0;1;0.0;USL_CAN;46
46001357;1.0;1;0.0;USL_CAN;46
46001361;0.69;0;0.69;USL_CAN;46
46001362;1.0;0;1.0;USL_CAN;46
46001411;0.829;0;0.829;USL_CAN;46
46001412;0.885;0;0.885;USL_CAN;46
46002355;1.0;1;0.0;USL_CAN;46
46002357;1.0;1;0.0;USL_CAN;46
46002361;1.0;0;1.0;USL_CAN;46
46002411;1.0;1;0.0;USL_CAN;46
46003355;1.0;1;0.0;USL_CAN;46
46003357;1.0;1;0.0;USL_CAN;46
46003358;1.0;1;0.0;USL_CAN;46
46003359;1.0;1;0.0;USL_CAN;46
46003360;1.0;1;0.0;USL_CAN;46
46004355;1.0;1;0.0;USL_CAN;46
46004359;1.0;1;0.0;USL_CAN;46
46005355;1.0;1;0.0;USL_CAN;46
46005402;1.0;1;0.0;USL_CAN;46
46005403;0.335;0;0.335;USL_CAN;46
46005404;1.0;1;0.0;USL_CAN;46
46006355;1.0;0;1.0;USL_CAN;46
46006401;0.921;0;0.921;USL_CAN;46
46006404;0.406;0;0.406;USL_CAN;46
46007356;1.0;1;0.0;USL_CAN;46
46007357;1.0;0;1.0;USL_CAN;46
46008358;1.0;1;0.0;USL_CAN;46
46008359;0.961;0;0.961;USL_CAN;46
46008360;1.0;1;0.0;USL_CAN;46
46008399;0.457;0;0.457;USL_CAN;46
46008400;0.565;0;0.565;USL_CAN;46
46009360;0.796;1;0.0;USL_CAN;46
46009361;1.0;0;1.0;USL_CAN;46
46009399;0.449;0;0.449;USL_CAN;46
46009400;0.435;0;0.435;USL_CAN;46
46009401;0.567;0;0.567;USL_CAN;46
46010362;1.0;1;0.0;USL_CAN;46
46010400;0.411;0;0.411;USL_CAN;46
46010401;0.462;0;0.462;USL_CAN;46
46010402;0.933;0;0.933;USL_CAN;46
46010403;1.0;1;0.0;USL_CAN;46
46011362;0.913;0;0.913;USL_CAN;46
46011363;0.516;1;0.0;USL_CAN;46
46011396;0.688;0;0.688;USL_CAN;46
46011399;0.39;0;0.39;USL_CAN;46
46011401;0.644;0;0.644;USL_CAN;46
46012362;0.476;1;0.0;USL_CAN;46
46012363;1.0;0;1.0;USL_CAN;46
46012396;0.829;0;0.829;USL_CAN;46
46012397;0.501;0;0.501;USL_CAN;46
46012398;0.338;0;0.338;USL_CAN;46
46012399;0.467;0;0.467;USL_CAN;46
46012400;0.542;0;0.542;USL_CAN;46
46013363;1.0;0;1.0;USL_CAN;46
46013364;0.996;1;0.0;USL_CAN;46
46013396;1.0;1;0.0;USL_CAN;46
46013397;1.0;0;1.0;USL_CAN;46
46013398;0.802;0;0.802;USL_CAN;46
46013399;0.478;0;0.478;USL_CAN;46
46013400;1.0;1;0.0;USL_CAN;46
46014364;0.942;0;0.942;USL_CAN;46
46014398;1.0;1;0.0;USL_CAN;46
46014399;0.813;0;0.813;USL_CAN;46
46015364;0.892;0;0.892;USL_CAN;46
46015365;1.0;1;0.0;USL_CAN;46
46015485;1.0;1;0.0;USL_CAN;46
46016364;0.982;0;0.982;USL_CAN;46
46016365;1.0;1;0.0;USL_CAN;46
46017363;0.343;1;0.0;USL_CAN;46
46017364;0.966;0;0.966;USL_CAN;46
46018363;1.0;1;0.0;USL_CAN;46
46019363;1.0;0;1.0;USL_CAN;46
46019486;0.389;1;0.0;USL_CAN;46
46020364;0.75;0;0.75;USL_CAN;46
46020365;1.0;1;0.0;USL_CAN;46
46020366;1.0;0;1.0;USL_CAN;46
46020390;0.344;1;0.0;USL_CAN;46
46020486;1.0;1;0.0;USL_CAN;46
46021366;0.876;0;0.876;USL_CAN;46
46021367;0.865;0;0.865;USL_CAN;46
46021388;1.0;1;0.0;USL_CAN;46
46021389;1.0;0;1.0;USL_CAN;46
46021390;1.0;0;1.0;USL_CAN;46
46021391;1.0;1;0.0;USL_CAN;46
46022367;0.99;0;0.99;USL_CAN;46
46022368;0.897;0;0.897;USL_CAN;46
46022388;1.0;1;0.0;USL_CAN;46
46022389;1.0;1;0.0;USL_CAN;46
46022390;1.0;0;1.0;USL_CAN;46
46022391;1.0;0;1.0;USL_CAN;46
46022392;0.579;1;0.0;USL_CAN;46
46023368;1.0;0;1.0;USL_CAN;46
46023390;0.708;1;0.0;USL_CAN;46
46023391;1.0;0;1.0;USL_CAN;46
46024367;0.98;0;0.98;USL_CAN;46
46025367;0.97;0;0.97;USL_CAN;46
46025380;1.0;1;0.0;USL_CAN;46
46026367;1.0;1;0.0;USL_CAN;46
46026379;0.501;1;0.0;USL_CAN;46
46026380;1.0;1;0.0;USL_CAN;46
46026381;1.0;1;0.0;USL_CAN;46
46026488;1.0;1;0.0;USL_CAN;46
46027366;1.0;0;1.0;USL_CAN;46
46027367;1.0;0;1.0;USL_CAN;46
46027381;1.0;1;0.0;USL_CAN;46
46027382;1.0;1;0.0;USL_CAN;46
46028367;1.0;0;1.0;USL_CAN;46
46028382;1.0;1;0.0;USL_CAN;46
46029367;0.885;0;0.885;USL_CAN;46
46029382;1.0;1;0.0;USL_CAN;46
46030370;0.971;1;0.0;USL_CAN;46
46031369;0.526;0;0.526;USL_CAN;46
46034374;0.404;0;0.404;USL_CAN;46
46039377;1.0;1;0.0;USL_CAN;46
46039378;1.0;1;0.0;USL_CAN;46
46039379;0.737;1;0.0;USL_CAN;46
46039380;0.751;1;0.0;USL_CAN;46
46039493;1.0;0;1.0;USL_CAN;46
46040379;0.376;1;0.0;USL_CAN;46
46040380;0.395;1;0.0;USL_CAN;46
46046376;1.0;1;0.0;USL_CAN;46
46047376;0.864;1;0.0;USL_CAN;46
46047377;1.0;1;0.0;USL_CAN;46
46047378;1.0;1;0.0;USL_CAN;46
46047379;1.0;1;0.0;USL_CAN;46
46048376;0.424;1;0.0;USL_CAN;46
46048377;1.0;1;0.0;USL_CAN;46
46048378;1.0;1;0.0;USL_CAN;46
46049376;0.5;1;0.0;USL_CAN;46
46049377;0.46;1;0.0;USL_CAN;46
46049378;0.793;1;0.0;USL_CAN;46
46050376;1.0;1;0.0;USL_CAN;46
46050377;0.881;1;0.0;USL_CAN;46
46050378;0.841;1;0.0;USL_CAN;46
46050379;0.948;1;0.0;USL_CAN;46
46050380;0.54;1;0.0;USL_CAN;46
46051376;0.771;1;0.0;USL_CAN;46
46051377;1.0;1;0.0;USL_CAN;46
46051379;1.0;1;0.0;USL_CAN;46
46051380;0.575;1;0.0;USL_CAN;46
46051381;0.561;1;0.0;USL_CAN;46
46051382;1.0;1;0.0;USL_CAN;46
46052376;0.644;1;0.0;USL_CAN;46
46052377;0.697;1;0.0;USL_CAN;46
46052378;0.577;1;0.0;USL_CAN;46
46052379;1.0;1;0.0;USL_CAN;46
46052380;1.0;1;0.0;USL_CAN;46
46052381;1.0;1;0.0;USL_CAN;46
46053375;1.0;1;0.0;USL_CAN;46
46053376;0.714;0;0.714;USL_CAN;46
46053377;0.711;0;0.711;USL_CAN;46
46053378;0.709;0;0.709;USL_CAN;46
46053379;1.0;1;0.0;USL_CAN;46
46053380;1.0;1;0.0;USL_CAN;46
46053381;1.0;1;0.0;USL_CAN;46
46054376;1.0;0;1.0;USL_CAN;46
46054377;0.71;0;0.71;USL_CAN;46
46054378;0.685;0;0.685;USL_CAN;46
46054379;1.0;1;0.0;USL_CAN;46
46055375;0.596;0;0.596;USL_CAN;46
46055376;0.574;0;0.574;USL_CAN;46
46055377;0.617;0;0.617;USL_CAN;46
46055378;0.62;0;0.62;USL_CAN;46
46055379;0.838;0;0.838;USL_CAN;46
46056375;0.99;0;0.99;USL_CAN;46
46056376;0.424;0;0.424;USL_CAN;46
46056377;0.366;0;0.366;USL_CAN;46
46056378;0.408;0;0.408;USL_CAN;46
46056379;0.632;0;0.632;USL_CAN;46
46057375;0.638;0;0.638;USL_CAN;46
46057376;0.584;0;0.584;USL_CAN;46
46057377;0.44;0;0.44;USL_CAN;46
46057378;0.448;0;0.448;USL_CAN;46
46057379;0.518;0;0.518;USL_CAN;46
46058375;0.748;0;0.748;USL_CAN;46
46058376;0.621;0;0.621;USL_CAN;46
46058377;0.624;0;0.624;USL_CAN;46
46058378;0.447;0;0.447;USL_CAN;46
46058379;0.874;0;0.874;USL_CAN;46
46059375;0.49;0;0.49;USL_CAN;46
46059376;0.733;0;0.733;USL_CAN;46
46059377;0.626;0;0.626;USL_CAN;46
46059378;0.848;0;0.848;USL_CAN;46
46060375;0.9;1;0.0;USL_CAN;46
46060376;1.0;1;0.0;USL_CAN;46
46060377;0.628;0;0.628;USL_CAN;46
46069380;0.448;1;0.0;USL_CAN;46
46069381;0.472;1;0.0;USL_CAN;46
46070380;0.964;1;0.0;USL_CAN;46
46070381;1.0;1;0.0;USL_CAN;46
46070382;1.0;1;0.0;USL_CAN;46
46071380;0.851;1;0.0;USL_CAN;46
46072380;1.0;1;0.0;USL_CAN;46
