PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44020309;0.235;0;0.235;LKO_CAN;44
44021308;0.333;0;0.333;LKO_CAN;44
44021311;0.124;1;0.0;LKO_CAN;44
44021325;0.29;0;0.29;LKO_CAN;44
44022311;0.31;0;0.31;LKO_CAN;44
44022312;0.185;0;0.185;LKO_CAN;44
44022315;0.255;0;0.255;LKO_CAN;44
44022321;0.333;0;0.333;LKO_CAN;44
44023315;0.333;0;0.333;LKO_CAN;44
44023324;0.333;0;0.333;LKO_CAN;44
44024273;0.124;1;0.0;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.213;0;0.213;LKO_CAN;44
44033270;0.333;0;0.333;LKO_CAN;44
44153346;0.333;0;0.333;LKO_CAN;44
44155346;0.333;0;0.333;LKO_CAN;44
44173349;0.292;0;0.292;LKO_CAN;44
44175350;1.0;0;1.0;LKO_CAN;44
44176350;0.523;1;0.0;LKO_CAN;44
44200357;0.333;0;0.333;LKO_CAN;44
44201357;0.333;0;0.333;LKO_CAN;44
44202358;1.0;0;1.0;LKO_CAN;44
44205359;0.333;0;0.333;LKO_CAN;44
44216364;0.333;0;0.333;LKO_CAN;44
44218365;0.333;0;0.333;LKO_CAN;44
44219365;0.219;0;0.219;LKO_CAN;44
44220366;0.192;0;0.192;LKO_CAN;44
44221366;1.0;0;1.0;LKO_CAN;44
44224342;0.143;1;0.0;LKO_CAN;44
44228369;0.333;0;0.333;LKO_CAN;44
44233371;0.857;0;0.857;LKO_CAN;44
44234371;0.333;0;0.333;LKO_CAN;44
44239373;0.157;1;0.0;LKO_CAN;44
44249375;0.306;0;0.306;LKO_CAN;44
44259378;0.684;0;0.684;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.333;0;0.333;LKO_CAN;44
44285386;0.333;0;0.333;LKO_CAN;44
44286387;0.333;0;0.333;LKO_CAN;44
44287388;0.333;0;0.333;LKO_CAN;44
44298359;0.257;0;0.257;LKO_CAN;44
44323396;0.333;0;0.333;LKO_CAN;44
44324397;0.328;0;0.328;LKO_CAN;44
44325397;0.144;1;0.0;LKO_CAN;44
44327397;0.211;0;0.211;LKO_CAN;44
44327398;0.198;0;0.198;LKO_CAN;44
44330398;0.296;0;0.296;LKO_CAN;44
44345402;0.333;0;0.333;LKO_CAN;44
44346402;0.333;0;0.333;LKO_CAN;44
44359405;0.255;0;0.255;LKO_CAN;44
44359406;1.0;0;1.0;LKO_CAN;44
44361406;0.333;0;0.333;LKO_CAN;44
44362406;0.324;0;0.324;LKO_CAN;44
44363406;0.333;0;0.333;LKO_CAN;44
44394352;0.287;0;0.287;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.231;0;0.231;LKO_CAN;44
44447423;0.333;0;0.333;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.208;0;0.208;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44452429;0.333;0;0.333;LKO_CAN;44
44455460;0.324;0;0.324;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.2;0;0.2;LKO_CAN;44
44488487;0.747;0;0.747;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44518497;1.0;0;1.0;LKO_CAN;44
44518499;0.285;0;0.285;LKO_CAN;44
44519499;0.146;0;0.146;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44523516;0.333;0;0.333;LKO_CAN;44
44528508;0.13;0;0.13;LKO_CAN;44
44535474;0.25;0;0.25;LKO_CAN;44
44537526;0.333;0;0.333;LKO_CAN;44
44539512;1.0;0;1.0;LKO_CAN;44
44540512;0.333;0;0.333;LKO_CAN;44
44540513;0.589;0;0.589;LKO_CAN;44
44541514;0.303;0;0.303;LKO_CAN;44
44562488;0.275;0;0.275;LKO_CAN;44
44564489;0.152;0;0.152;LKO_CAN;44
44565490;0.265;0;0.265;LKO_CAN;44
44575545;0.199;0;0.199;LKO_CAN;44
44584497;0.333;0;0.333;LKO_CAN;44
44585497;0.333;0;0.333;LKO_CAN;44
44621561;0.151;0;0.151;LKO_CAN;44
44649530;0.246;0;0.246;LKO_CAN;44
44664535;0.21;0;0.21;LKO_CAN;44
44669581;1.0;0;1.0;LKO_CAN;44
44680587;0.333;0;0.333;LKO_CAN;44
44712550;0.221;0;0.221;LKO_CAN;44
44725555;0.333;0;0.333;LKO_CAN;44
44730557;0.312;0;0.312;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44742563;0.112;0;0.112;LKO_CAN;44
44748613;1.0;0;1.0;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.159;0;0.159;LKO_CAN;44
44822643;0.203;0;0.203;LKO_CAN;44
44823643;0.216;0;0.216;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.204;0;0.204;LKO_CAN;44
44835647;0.215;0;0.215;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.321;0;0.321;LKO_CAN;44
44852649;0.244;0;0.244;LKO_CAN;44
44874652;0.316;0;0.316;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44887653;0.165;0;0.165;LKO_CAN;44
44888653;0.179;0;0.179;LKO_CAN;44
44911657;0.303;0;0.303;LKO_CAN;44
44935662;0.333;0;0.333;LKO_CAN;44
44961672;0.308;0;0.308;LKO_CAN;44
44965673;0.288;0;0.288;LKO_CAN;44
44966673;0.193;0;0.193;LKO_CAN;44
44971642;0.212;0;0.212;LKO_CAN;44
44971675;0.152;0;0.152;LKO_CAN;44
44975676;0.246;0;0.246;LKO_CAN;44
44976676;0.333;0;0.333;LKO_CAN;44
44982645;0.248;0;0.248;LKO_CAN;44
44987646;0.211;0;0.211;LKO_CAN;44
44987678;0.094;0;0.094;LKO_CAN;44
45018522;0.242;0;0.242;LKO_CAN;45
45034524;0.264;0;0.264;LKO_CAN;45
45034525;0.202;0;0.202;LKO_CAN;45
45035525;0.331;0;0.331;LKO_CAN;45
45035549;0.333;0;0.333;LKO_CAN;45
45057558;0.343;0;0.343;LKO_CAN;45
45058558;0.516;0;0.516;LKO_CAN;45
45061534;0.118;0;0.118;LKO_CAN;45
45061560;0.242;0;0.242;LKO_CAN;45
45064561;0.144;0;0.144;LKO_CAN;45
45065536;0.136;0;0.136;LKO_CAN;45
45092597;0.127;0;0.127;LKO_CAN;45
45098579;0.889;0;0.889;LKO_CAN;45
45099601;0.368;0;0.368;LKO_CAN;45
45107585;0.569;0;0.569;LKO_CAN;45
45112600;0.216;0;0.216;LKO_CAN;45
45115597;0.149;0;0.149;LKO_CAN;45
45115601;0.568;0;0.568;LKO_CAN;45
45116590;0.123;0;0.123;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.292;0;0.292;LKO_CAN;45
45116601;0.821;0;0.821;LKO_CAN;45
45117590;0.288;0;0.288;LKO_CAN;45
45117597;0.314;0;0.314;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;0.476;0;0.476;LKO_CAN;45
45117600;0.181;0;0.181;LKO_CAN;45
45117601;0.703;0;0.703;LKO_CAN;45
45118597;0.185;0;0.185;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.356;0;0.356;LKO_CAN;45
45118600;0.136;0;0.136;LKO_CAN;45
45118601;0.636;0;0.636;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.296;0;0.296;LKO_CAN;45
45122597;0.181;0;0.181;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.395;0;0.395;LKO_CAN;45
45142599;0.302;0;0.302;LKO_CAN;45
45163600;0.232;0;0.232;LKO_CAN;45
45176601;0.128;0;0.128;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;0.983;0;0.983;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.465;0;0.465;LKO_CAN;45
45181593;0.193;0;0.193;LKO_CAN;45
45181603;0.377;0;0.377;LKO_CAN;45
45181604;0.74;0;0.74;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45193613;0.729;0;0.729;LKO_CAN;45
45194614;0.651;0;0.651;LKO_CAN;45
45194615;0.651;0;0.651;LKO_CAN;45
45195615;0.777;0;0.777;LKO_CAN;45
45202619;0.121;0;0.121;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.582;0;0.582;LKO_CAN;45
45210621;0.14;0;0.14;LKO_CAN;45
45211621;0.519;0;0.519;LKO_CAN;45
45215622;0.301;0;0.301;LKO_CAN;45
45216622;0.267;0;0.267;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.263;0;0.263;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.333;0;0.333;LKO_CAN;45
45235529;0.309;0;0.309;LKO_CAN;45
45235635;0.116;0;0.116;LKO_CAN;45
45238528;0.159;0;0.159;LKO_CAN;45
45257545;0.198;0;0.198;LKO_CAN;45
45267516;0.119;0;0.119;LKO_CAN;45
45300536;0.196;0;0.196;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.312;0;0.312;LKO_CAN;45
45370503;0.29;0;0.29;LKO_CAN;45
45407535;0.197;0;0.197;LKO_CAN;45
45425502;0.169;0;0.169;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45514520;1.0;1;0.0;USL_CAN;45
45514521;0.936;1;0.0;USL_CAN;45
45514522;1.0;1;0.0;USL_CAN;45
45515521;1.0;1;0.0;USL_CAN;45
45544511;1.0;1;0.0;USL_CAN;45
45558506;0.522;1;0.0;USL_CAN;45
45568478;1.0;1;0.0;USL_CAN;45
45572502;1.0;1;0.0;USL_CAN;45
45573476;0.967;1;0.0;USL_CAN;45
45574475;1.0;1;0.0;USL_CAN;45
45575475;1.0;1;0.0;USL_CAN;45
45576501;0.606;1;0.0;USL_CAN;45
45590468;0.907;1;0.0;USL_CAN;45
45591468;0.469;1;0.0;USL_CAN;45
45592467;1.0;1;0.0;USL_CAN;45
45593467;1.0;1;0.0;USL_CAN;45
45599464;0.883;1;0.0;USL_CAN;45
45602489;1.0;1;0.0;USL_CAN;45
45604462;0.783;1;0.0;USL_CAN;45
45627457;1.0;1;0.0;USL_CAN;45
45675451;1.0;1;0.0;USL_CAN;45
45686449;0.623;1;0.0;USL_CAN;45
45767448;1.0;1;0.0;USL_CAN;45
45782449;0.75;1;0.0;USL_CAN;45
45783449;0.966;1;0.0;USL_CAN;45
45823477;0.531;1;0.0;USL_CAN;45
45823479;0.481;1;0.0;USL_CAN;45
45824479;1.0;1;0.0;USL_CAN;45
45824480;0.631;1;0.0;USL_CAN;45
45863484;0.478;1;0.0;USL_CAN;45
45865485;1.0;1;0.0;USL_CAN;45
45866485;0.905;1;0.0;USL_CAN;45
45873486;0.663;1;0.0;USL_CAN;45
45883478;1.0;1;0.0;USL_CAN;45
45883488;0.428;1;0.0;USL_CAN;45
45888488;1.0;1;0.0;USL_CAN;45
45889479;1.0;1;0.0;USL_CAN;45
45890479;1.0;1;0.0;USL_CAN;45
45899487;0.644;1;0.0;USL_CAN;45
45918486;1.0;1;0.0;USL_CAN;45
45919486;0.341;1;0.0;USL_CAN;45
45931453;0.681;1;0.0;USL_CAN;45
45940446;0.549;1;0.0;USL_CAN;45
45941444;1.0;1;0.0;USL_CAN;45
45941445;1.0;1;0.0;USL_CAN;45
45941446;0.856;1;0.0;USL_CAN;45
45942443;1.0;1;0.0;USL_CAN;45
45942444;0.967;1;0.0;USL_CAN;45
45942445;1.0;1;0.0;USL_CAN;45
45942446;1.0;1;0.0;USL_CAN;45
45942447;1.0;1;0.0;USL_CAN;45
45943443;1.0;1;0.0;USL_CAN;45
45943444;0.916;1;0.0;USL_CAN;45
45943445;1.0;1;0.0;USL_CAN;45
45943446;1.0;1;0.0;USL_CAN;45
45944442;1.0;1;0.0;USL_CAN;45
45944443;1.0;1;0.0;USL_CAN;45
45944444;0.937;1;0.0;USL_CAN;45
45944445;1.0;1;0.0;USL_CAN;45
45945442;1.0;1;0.0;USL_CAN;45
45945443;1.0;1;0.0;USL_CAN;45
45945444;1.0;1;0.0;USL_CAN;45
45946439;1.0;1;0.0;USL_CAN;45
45948436;1.0;1;0.0;USL_CAN;45
45948437;1.0;1;0.0;USL_CAN;45
45948438;0.612;1;0.0;USL_CAN;45
45948439;1.0;1;0.0;USL_CAN;45
45949434;1.0;1;0.0;USL_CAN;45
45949435;1.0;1;0.0;USL_CAN;45
45949436;1.0;1;0.0;USL_CAN;45
45949437;0.769;1;0.0;USL_CAN;45
45949438;0.652;1;0.0;USL_CAN;45
45949439;0.647;1;0.0;USL_CAN;45
45950432;1.0;1;0.0;USL_CAN;45
45950434;0.84;1;0.0;USL_CAN;45
45950435;0.977;1;0.0;USL_CAN;45
45950436;1.0;1;0.0;USL_CAN;45
45950437;1.0;1;0.0;USL_CAN;45
45951433;0.532;1;0.0;USL_CAN;45
45951434;0.995;1;0.0;USL_CAN;45
45951435;0.78;1;0.0;USL_CAN;45
45952433;0.563;1;0.0;USL_CAN;45
45960421;1.0;1;0.0;USL_CAN;45
45961421;0.581;1;0.0;USL_CAN;45
45961422;0.732;1;0.0;USL_CAN;45
45961423;1.0;1;0.0;USL_CAN;45
45962418;1.0;1;0.0;USL_CAN;45
45962420;1.0;1;0.0;USL_CAN;45
45962421;0.867;1;0.0;USL_CAN;45
45962422;0.549;1;0.0;USL_CAN;45
45963417;0.632;1;0.0;USL_CAN;45
45963419;0.721;1;0.0;USL_CAN;45
45963421;1.0;1;0.0;USL_CAN;45
45964419;0.645;1;0.0;USL_CAN;45
45971448;0.834;1;0.0;USL_CAN;45
45972447;0.579;1;0.0;USL_CAN;45
45976326;1.0;1;0.0;USL_CAN;45
45988381;1.0;1;0.0;USL_CAN;45
45988382;1.0;1;0.0;USL_CAN;45
45989380;0.893;1;0.0;USL_CAN;45
45989381;0.611;1;0.0;USL_CAN;45
45989382;1.0;1;0.0;USL_CAN;45
45989383;1.0;1;0.0;USL_CAN;45
45990380;0.872;1;0.0;USL_CAN;45
45990381;0.854;1;0.0;USL_CAN;45
45990382;0.544;1;0.0;USL_CAN;45
45990383;0.63;1;0.0;USL_CAN;45
45991380;1.0;1;0.0;USL_CAN;45
45991382;0.826;1;0.0;USL_CAN;45
45991383;0.875;1;0.0;USL_CAN;45
45994382;1.0;1;0.0;USL_CAN;45
45995328;0.685;1;0.0;USL_CAN;45
45995381;1.0;1;0.0;USL_CAN;45
45995382;1.0;1;0.0;USL_CAN;45
45995383;0.975;1;0.0;USL_CAN;45
45996381;0.912;1;0.0;USL_CAN;45
45996382;0.917;1;0.0;USL_CAN;45
45996383;1.0;1;0.0;USL_CAN;45
45997380;1.0;1;0.0;USL_CAN;45
45997381;0.964;1;0.0;USL_CAN;45
45997382;1.0;1;0.0;USL_CAN;45
45997383;0.922;1;0.0;USL_CAN;45
45997384;1.0;1;0.0;USL_CAN;45
45998379;0.968;1;0.0;USL_CAN;45
45998381;1.0;1;0.0;USL_CAN;45
45998382;1.0;1;0.0;USL_CAN;45
45998383;0.866;1;0.0;USL_CAN;45
45998384;1.0;1;0.0;USL_CAN;45
45999380;0.404;1;0.0;USL_CAN;45
45999381;1.0;1;0.0;USL_CAN;45
45999382;1.0;1;0.0;USL_CAN;45
45999383;1.0;1;0.0;USL_CAN;45
46000410;1.0;1;0.0;USL_CAN;46
46000411;1.0;1;0.0;USL_CAN;46
46000413;1.0;1;0.0;USL_CAN;46
46001361;1.0;1;0.0;USL_CAN;46
46001411;0.928;1;0.0;USL_CAN;46
46001412;0.648;1;0.0;USL_CAN;46
46005403;0.984;1;0.0;USL_CAN;46
46006401;0.484;1;0.0;USL_CAN;46
46006403;0.501;1;0.0;USL_CAN;46
46006404;1.0;1;0.0;USL_CAN;46
46007400;0.53;1;0.0;USL_CAN;46
46007401;0.514;1;0.0;USL_CAN;46
46007403;0.392;1;0.0;USL_CAN;46
46007404;0.752;1;0.0;USL_CAN;46
46008399;1.0;1;0.0;USL_CAN;46
46008400;1.0;1;0.0;USL_CAN;46
46008401;0.522;1;0.0;USL_CAN;46
46008404;0.483;1;0.0;USL_CAN;46
46009398;0.791;1;0.0;USL_CAN;46
46009399;1.0;1;0.0;USL_CAN;46
46009400;1.0;1;0.0;USL_CAN;46
46009401;1.0;1;0.0;USL_CAN;46
46009402;0.581;1;0.0;USL_CAN;46
46010397;0.582;1;0.0;USL_CAN;46
46010398;0.791;1;0.0;USL_CAN;46
46010399;0.78;1;0.0;USL_CAN;46
46010400;1.0;1;0.0;USL_CAN;46
46010401;1.0;1;0.0;USL_CAN;46
46010402;0.431;1;0.0;USL_CAN;46
46011362;0.552;1;0.0;USL_CAN;46
46011396;1.0;1;0.0;USL_CAN;46
46011397;0.836;1;0.0;USL_CAN;46
46011398;0.828;1;0.0;USL_CAN;46
46011399;1.0;1;0.0;USL_CAN;46
46011400;0.751;1;0.0;USL_CAN;46
46011401;1.0;1;0.0;USL_CAN;46
46012396;0.956;1;0.0;USL_CAN;46
46012397;1.0;1;0.0;USL_CAN;46
46012398;0.988;1;0.0;USL_CAN;46
46012399;1.0;1;0.0;USL_CAN;46
46012400;1.0;1;0.0;USL_CAN;46
46013398;1.0;1;0.0;USL_CAN;46
46013399;1.0;1;0.0;USL_CAN;46
46014364;0.405;1;0.0;USL_CAN;46
46014399;1.0;1;0.0;USL_CAN;46
46015364;0.659;1;0.0;USL_CAN;46
46016485;0.73;1;0.0;USL_CAN;46
46020364;1.0;1;0.0;USL_CAN;46
46021366;0.741;1;0.0;USL_CAN;46
46021367;0.795;1;0.0;USL_CAN;46
46021486;0.915;1;0.0;USL_CAN;46
46022368;0.635;1;0.0;USL_CAN;46
46022486;1.0;1;0.0;USL_CAN;46
46029367;0.687;1;0.0;USL_CAN;46
46031369;1.0;1;0.0;USL_CAN;46
46032371;0.727;1;0.0;USL_CAN;46
46032373;0.468;1;0.0;USL_CAN;46
46034374;1.0;1;0.0;USL_CAN;46
46053376;1.0;1;0.0;USL_CAN;46
46053377;1.0;1;0.0;USL_CAN;46
46053378;1.0;1;0.0;USL_CAN;46
46054377;1.0;1;0.0;USL_CAN;46
46054378;1.0;1;0.0;USL_CAN;46
46055375;1.0;1;0.0;USL_CAN;46
46055376;1.0;1;0.0;USL_CAN;46
46055377;1.0;1;0.0;USL_CAN;46
46055378;1.0;1;0.0;USL_CAN;46
46055379;0.955;1;0.0;USL_CAN;46
46056376;1.0;1;0.0;USL_CAN;46
46056377;1.0;1;0.0;USL_CAN;46
46056378;1.0;1;0.0;USL_CAN;46
46056379;1.0;1;0.0;USL_CAN;46
46057375;1.0;1;0.0;USL_CAN;46
46057376;1.0;1;0.0;USL_CAN;46
46057377;1.0;1;0.0;USL_CAN;46
46057378;1.0;1;0.0;USL_CAN;46
46057379;1.0;1;0.0;USL_CAN;46
46058375;1.0;1;0.0;USL_CAN;46
46058376;1.0;1;0.0;USL_CAN;46
46058377;1.0;1;0.0;USL_CAN;46
46058378;1.0;1;0.0;USL_CAN;46
46058379;0.784;1;0.0;USL_CAN;46
46059375;1.0;1;0.0;USL_CAN;46
46059376;1.0;1;0.0;USL_CAN;46
46059377;1.0;1;0.0;USL_CAN;46
46059378;0.907;1;0.0;USL_CAN;46
46060377;1.0;1;0.0;USL_CAN;46
46073378;0.587;1;0.0;USL_CAN;46
46073380;0.573;1;0.0;USL_CAN;46
46074379;0.549;1;0.0;USL_CAN;46
46074380;0.682;1;0.0;USL_CAN;46
46074381;0.416;1;0.0;USL_CAN;46
46075378;1.0;1;0.0;USL_CAN;46
46075379;0.578;1;0.0;USL_CAN;46
46075380;0.885;1;0.0;USL_CAN;46
46076381;1.0;1;0.0;USL_CAN;46
46077380;1.0;1;0.0;USL_CAN;46
46088386;1.0;1;0.0;USL_CAN;46
46089488;0.777;1;0.0;USL_CAN;46
46090488;1.0;1;0.0;USL_CAN;46
46095394;0.983;1;0.0;USL_CAN;46
46096394;0.939;1;0.0;USL_CAN;46
46113416;1.0;1;0.0;USL_CAN;46
46114416;0.619;1;0.0;USL_CAN;46
46116423;1.0;1;0.0;USL_CAN;46
46117423;1.0;1;0.0;USL_CAN;46
46118422;1.0;1;0.0;USL_CAN;46
46118423;0.559;1;0.0;USL_CAN;46
46119422;0.825;1;0.0;USL_CAN;46
46119426;1.0;1;0.0;USL_CAN;46
46120421;1.0;1;0.0;USL_CAN;46
46120422;0.505;1;0.0;USL_CAN;46
46120425;1.0;1;0.0;USL_CAN;46
46120426;1.0;1;0.0;USL_CAN;46
46120427;0.946;1;0.0;USL_CAN;46
46121425;1.0;1;0.0;USL_CAN;46
46121426;0.938;1;0.0;USL_CAN;46
46121427;1.0;1;0.0;USL_CAN;46
46122424;1.0;1;0.0;USL_CAN;46
46122425;0.989;1;0.0;USL_CAN;46
46122426;0.933;1;0.0;USL_CAN;46
46122429;0.521;1;0.0;USL_CAN;46
46123424;1.0;1;0.0;USL_CAN;46
46123425;1.0;1;0.0;USL_CAN;46
46123426;0.949;1;0.0;USL_CAN;46
46123428;0.403;1;0.0;USL_CAN;46
46123429;1.0;1;0.0;USL_CAN;46
46124427;0.683;1;0.0;USL_CAN;46
46124428;1.0;1;0.0;USL_CAN;46
46125427;1.0;1;0.0;USL_CAN;46
46150448;0.508;1;0.0;USL_CAN;46
46155446;0.448;1;0.0;USL_CAN;46
46162444;1.0;1;0.0;USL_CAN;46
46182463;1.0;1;0.0;USL_CAN;46
46183463;0.647;1;0.0;USL_CAN;46
46196443;1.0;1;0.0;USL_CAN;46
46199444;0.378;1;0.0;USL_CAN;46
46201468;0.573;1;0.0;USL_CAN;46
46217448;0.506;1;0.0;USL_CAN;46
46218446;1.0;1;0.0;USL_CAN;46
46218447;1.0;1;0.0;USL_CAN;46
46219439;0.805;1;0.0;USL_CAN;46
46253501;1.0;1;0.0;USL_CAN;46
46410519;1.0;1;0.0;USL_CAN;46
46411519;1.0;1;0.0;USL_CAN;46
46442527;0.812;1;0.0;USL_CAN;46
46506511;0.602;1;0.0;USL_CAN;46
46526513;0.609;1;0.0;USL_CAN;46
46567541;1.0;1;0.0;USL_CAN;46
46590548;0.671;1;0.0;USL_CAN;46
46609561;0.455;1;0.0;USL_CAN;46
46610554;1.0;1;0.0;USL_CAN;46
46633559;1.0;1;0.0;USL_CAN;46
46659565;1.0;1;0.0;USL_CAN;46
46665565;1.0;1;0.0;USL_CAN;46
46754536;1.0;1;0.0;USL_CAN;46
46779530;0.531;1;0.0;USL_CAN;46
46811541;1.0;1;0.0;USL_CAN;46
46814540;1.0;1;0.0;USL_CAN;46
46900532;1.0;1;0.0;USL_CAN;46
46903532;0.973;1;0.0;USL_CAN;46
46904532;1.0;1;0.0;USL_CAN;46
46910533;1.0;1;0.0;USL_CAN;46
46911533;1.0;1;0.0;USL_CAN;46
46914534;0.681;1;0.0;USL_CAN;46
47021424;0.992;1;0.0;USL_CAN;47
47046437;0.853;1;0.0;USL_CAN;47
47054442;1.0;1;0.0;USL_CAN;47
47066452;1.0;1;0.0;USL_CAN;47
47067453;1.0;1;0.0;USL_CAN;47
47068454;0.603;1;0.0;USL_CAN;47
47070456;0.542;1;0.0;USL_CAN;47
47071457;1.0;1;0.0;USL_CAN;47
47073459;1.0;1;0.0;USL_CAN;47
47076461;0.976;1;0.0;USL_CAN;47
47093479;1.0;1;0.0;USL_CAN;47
47151500;1.0;1;0.0;USL_CAN;47
47154501;1.0;1;0.0;USL_CAN;47
47158502;0.351;1;0.0;USL_CAN;47
47165504;0.405;1;0.0;USL_CAN;47
47197504;1.0;1;0.0;USL_CAN;47
47199503;1.0;1;0.0;USL_CAN;47
47200503;0.595;1;0.0;USL_CAN;47
47222480;1.0;1;0.0;USL_CAN;47
47225480;0.68;1;0.0;USL_CAN;47
47233479;1.0;1;0.0;USL_CAN;47
47236477;1.0;1;0.0;USL_CAN;47
47305483;0.922;1;0.0;USL_CAN;47
47307484;1.0;1;0.0;USL_CAN;47
47309485;1.0;1;0.0;USL_CAN;47
47312487;0.737;1;0.0;USL_CAN;47
47314488;0.576;1;0.0;USL_CAN;47
47318491;0.443;1;0.0;USL_CAN;47
47320493;1.0;1;0.0;USL_CAN;47
47321493;0.93;1;0.0;USL_CAN;47
47322494;0.52;1;0.0;USL_CAN;47
47323495;0.581;1;0.0;USL_CAN;47
47324496;1.0;1;0.0;USL_CAN;47
47325496;1.0;1;0.0;USL_CAN;47
47325497;1.0;1;0.0;USL_CAN;47
47337525;0.393;1;0.0;USL_CAN;47
47338512;0.64;1;0.0;USL_CAN;47
47338538;0.9;1;0.0;USL_CAN;47
47340542;1.0;1;0.0;USL_CAN;47
47340543;0.743;1;0.0;USL_CAN;47
47341544;0.561;1;0.0;USL_CAN;47
47343547;0.833;1;0.0;USL_CAN;47
47343559;0.998;1;0.0;USL_CAN;47
47348565;0.569;1;0.0;USL_CAN;47
47349564;0.396;1;0.0;USL_CAN;47
47353569;0.79;1;0.0;USL_CAN;47
47354570;0.671;1;0.0;USL_CAN;47
47355572;1.0;1;0.0;USL_CAN;47
47359577;1.0;1;0.0;USL_CAN;47
47359578;0.647;1;0.0;USL_CAN;47
47386604;0.528;1;0.0;USL_CAN;47
47412595;0.953;1;0.0;USL_CAN;47
47413599;0.628;1;0.0;USL_CAN;47
47424593;1.0;1;0.0;USL_CAN;47
47425593;1.0;1;0.0;USL_CAN;47
47426593;0.536;1;0.0;USL_CAN;47
47427593;1.0;1;0.0;USL_CAN;47
47430595;0.795;1;0.0;USL_CAN;47
47430596;1.0;1;0.0;USL_CAN;47
47430597;0.651;1;0.0;USL_CAN;47
47467589;0.461;1;0.0;USL_CAN;47
47480583;0.518;1;0.0;USL_CAN;47
47481582;1.0;1;0.0;USL_CAN;47
