PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
47185506;0.229;0;0.229;USL_CAN;47
47186506;0.333;0;0.333;USL_CAN;47
47186507;0.182;0;0.182;USL_CAN;47
47187506;0.234;0;0.234;USL_CAN;47
47190506;0.148;0;0.148;USL_CAN;47
47191506;0.127;0;0.127;USL_CAN;47
47194505;0.283;0;0.283;USL_CAN;47
47195505;0.289;0;0.289;USL_CAN;47
47196505;0.121;0;0.121;USL_CAN;47
47199504;0.333;0;0.333;USL_CAN;47
47200504;0.333;0;0.333;USL_CAN;47
47201503;0.178;0;0.178;USL_CAN;47
47202503;0.292;0;0.292;USL_CAN;47
47203503;0.215;0;0.215;USL_CAN;47
47205502;0.268;0;0.268;USL_CAN;47
47206502;0.324;0;0.324;USL_CAN;47
47206503;0.142;0;0.142;USL_CAN;47
47207501;0.333;0;0.333;USL_CAN;47
47207502;0.28;0;0.28;USL_CAN;47
47209500;0.333;0;0.333;USL_CAN;47
47209501;0.152;0;0.152;USL_CAN;47
47210500;0.314;0;0.314;USL_CAN;47
47212499;0.139;0;0.139;USL_CAN;47
47213498;0.3;0;0.3;USL_CAN;47
47215497;0.211;0;0.211;USL_CAN;47
47216496;0.185;0;0.185;USL_CAN;47
47217495;0.114;0;0.114;USL_CAN;47
47218495;0.195;0;0.195;USL_CAN;47
47220493;0.333;0;0.333;USL_CAN;47
47222491;1.0;0;1.0;USL_CAN;47
47222513;0.333;0;0.333;USL_CAN;47
47228485;0.302;0;0.302;USL_CAN;47
47228486;0.285;0;0.285;USL_CAN;47
47229484;0.272;0;0.272;USL_CAN;47
47229485;1.0;0;1.0;USL_CAN;47
47230483;0.323;0;0.323;USL_CAN;47
47231501;0.437;0;0.437;USL_CAN;47
47234479;0.243;0;0.243;USL_CAN;47
47234480;0.236;0;0.236;USL_CAN;47
47235479;0.333;0;0.333;USL_CAN;47
47236478;0.266;0;0.266;USL_CAN;47
47237477;1.0;0;1.0;USL_CAN;47
47240475;1.0;0;1.0;USL_CAN;47
47245472;0.149;0;0.149;USL_CAN;47
47275477;0.831;0;0.831;USL_CAN;47
47279477;0.714;0;0.714;USL_CAN;47
47283477;0.146;0;0.146;USL_CAN;47
47284477;0.236;0;0.236;USL_CAN;47
47285477;0.373;0;0.373;USL_CAN;47
47291478;1.0;0;1.0;USL_CAN;47
47292478;0.597;0;0.597;USL_CAN;47
47298479;0.998;0;0.998;USL_CAN;47
47298480;0.249;0;0.249;USL_CAN;47
47299480;0.677;0;0.677;USL_CAN;47
47302480;0.206;0;0.206;USL_CAN;47
47309484;1.0;0;1.0;USL_CAN;47
47310484;0.279;0;0.279;USL_CAN;47
47311485;1.0;0;1.0;USL_CAN;47
47312485;0.501;0;0.501;USL_CAN;47
47316488;0.33;0;0.33;USL_CAN;47
47317489;0.32;0;0.32;USL_CAN;47
47321492;0.333;0;0.333;USL_CAN;47
47322492;0.333;0;0.333;USL_CAN;47
47323493;0.593;0;0.593;USL_CAN;47
47326495;0.118;0;0.118;USL_CAN;47
47326496;0.966;0;0.966;USL_CAN;47
47327496;0.694;0;0.694;USL_CAN;47
47329499;0.922;0;0.922;USL_CAN;47
47330499;0.293;0;0.293;USL_CAN;47
47330500;0.313;0;0.313;USL_CAN;47
47331501;0.633;0;0.633;USL_CAN;47
47332502;1.0;0;1.0;USL_CAN;47
47333503;0.333;0;0.333;USL_CAN;47
47336532;0.333;0;0.333;USL_CAN;47
47337528;0.134;0;0.134;USL_CAN;47
47337532;0.114;0;0.114;USL_CAN;47
47337536;0.273;0;0.273;USL_CAN;47
47338510;0.318;0;0.318;USL_CAN;47
47338523;0.333;0;0.333;USL_CAN;47
47338537;0.246;0;0.246;USL_CAN;47
47339512;0.575;0;0.575;USL_CAN;47
47339513;0.27;0;0.27;USL_CAN;47
47339539;0.265;0;0.265;USL_CAN;47
47340518;0.27;0;0.27;USL_CAN;47
47340533;0.169;0;0.169;USL_CAN;47
47340534;0.198;0;0.198;USL_CAN;47
47340538;0.139;0;0.139;USL_CAN;47
47340539;0.259;0;0.259;USL_CAN;47
47340540;0.262;0;0.262;USL_CAN;47
47341518;0.3;0;0.3;USL_CAN;47
47341520;0.25;0;0.25;USL_CAN;47
47341526;0.248;0;0.248;USL_CAN;47
47341529;0.333;0;0.333;USL_CAN;47
47341530;0.333;0;0.333;USL_CAN;47
47341533;0.333;0;0.333;USL_CAN;47
47341534;0.333;0;0.333;USL_CAN;47
47341535;0.305;0;0.305;USL_CAN;47
47341537;0.195;0;0.195;USL_CAN;47
47341538;0.202;0;0.202;USL_CAN;47
47341539;0.186;0;0.186;USL_CAN;47
47341540;0.202;0;0.202;USL_CAN;47
47341541;0.18;0;0.18;USL_CAN;47
47341542;0.333;0;0.333;USL_CAN;47
47341543;0.333;0;0.333;USL_CAN;47
47342520;0.247;0;0.247;USL_CAN;47
47342521;0.309;0;0.309;USL_CAN;47
47342522;0.331;0;0.331;USL_CAN;47
47342523;0.333;0;0.333;USL_CAN;47
47342530;0.333;0;0.333;USL_CAN;47
47342532;0.115;0;0.115;USL_CAN;47
47342535;0.228;0;0.228;USL_CAN;47
47342537;0.333;0;0.333;USL_CAN;47
47342538;0.333;0;0.333;USL_CAN;47
47342539;0.23;0;0.23;USL_CAN;47
47342540;0.236;0;0.236;USL_CAN;47
47342541;0.211;0;0.211;USL_CAN;47
47342542;0.182;0;0.182;USL_CAN;47
47342543;0.26;0;0.26;USL_CAN;47
47342544;0.304;0;0.304;USL_CAN;47
47343521;0.939;0;0.939;USL_CAN;47
47343523;0.333;0;0.333;USL_CAN;47
47343524;0.226;0;0.226;USL_CAN;47
47343525;0.333;0;0.333;USL_CAN;47
47343528;0.131;0;0.131;USL_CAN;47
47343529;0.304;0;0.304;USL_CAN;47
47343530;0.212;0;0.212;USL_CAN;47
47343533;0.333;0;0.333;USL_CAN;47
47343537;0.246;0;0.246;USL_CAN;47
47343538;0.202;0;0.202;USL_CAN;47
47343539;0.278;0;0.278;USL_CAN;47
47343540;0.333;0;0.333;USL_CAN;47
47343541;0.305;0;0.305;USL_CAN;47
47343542;0.185;0;0.185;USL_CAN;47
47343543;0.162;0;0.162;USL_CAN;47
47343544;0.172;0;0.172;USL_CAN;47
47343545;0.122;0;0.122;USL_CAN;47
47343546;0.192;0;0.192;USL_CAN;47
47344526;0.333;0;0.333;USL_CAN;47
47344531;0.191;0;0.191;USL_CAN;47
47344539;0.188;0;0.188;USL_CAN;47
47344540;0.236;0;0.236;USL_CAN;47
47344541;0.333;0;0.333;USL_CAN;47
47344542;0.293;0;0.293;USL_CAN;47
47344543;0.285;0;0.285;USL_CAN;47
47344544;0.324;0;0.324;USL_CAN;47
47344545;0.138;0;0.138;USL_CAN;47
47344546;0.148;0;0.148;USL_CAN;47
47344547;0.317;0;0.317;USL_CAN;47
47344548;0.245;0;0.245;USL_CAN;47
47345527;0.361;0;0.361;USL_CAN;47
47345529;0.333;0;0.333;USL_CAN;47
47345530;0.333;0;0.333;USL_CAN;47
47345533;0.333;0;0.333;USL_CAN;47
47345535;0.274;0;0.274;USL_CAN;47
47345539;0.333;0;0.333;USL_CAN;47
47345544;0.111;0;0.111;USL_CAN;47
47345545;0.248;0;0.248;USL_CAN;47
47345546;0.333;0;0.333;USL_CAN;47
47345547;0.183;0;0.183;USL_CAN;47
47345548;0.116;0;0.116;USL_CAN;47
47345549;0.123;0;0.123;USL_CAN;47
47345553;0.333;0;0.333;USL_CAN;47
47345554;0.181;0;0.181;USL_CAN;47
47345556;0.199;0;0.199;USL_CAN;47
47346533;0.333;0;0.333;USL_CAN;47
47346534;0.333;0;0.333;USL_CAN;47
47346535;0.294;0;0.294;USL_CAN;47
47346541;0.333;0;0.333;USL_CAN;47
47346545;0.333;0;0.333;USL_CAN;47
47346546;0.333;0;0.333;USL_CAN;47
47346547;0.261;0;0.261;USL_CAN;47
47346560;0.14;0;0.14;USL_CAN;47
47346561;0.333;0;0.333;USL_CAN;47
47347539;0.333;0;0.333;USL_CAN;47
47347541;0.332;0;0.332;USL_CAN;47
47347544;0.333;0;0.333;USL_CAN;47
47347545;0.333;0;0.333;USL_CAN;47
47347546;0.333;0;0.333;USL_CAN;47
47347547;0.333;0;0.333;USL_CAN;47
47347561;0.321;0;0.321;USL_CAN;47
47347562;0.333;0;0.333;USL_CAN;47
47348540;0.589;0;0.589;USL_CAN;47
47348543;0.324;0;0.324;USL_CAN;47
47348544;0.333;0;0.333;USL_CAN;47
47348545;0.333;0;0.333;USL_CAN;47
47348546;0.181;0;0.181;USL_CAN;47
47348548;0.183;0;0.183;USL_CAN;47
47348562;0.147;0;0.147;USL_CAN;47
47349548;0.251;0;0.251;USL_CAN;47
47349549;0.248;0;0.248;USL_CAN;47
47350564;0.277;0;0.277;USL_CAN;47
47350565;0.333;0;0.333;USL_CAN;47
47351563;0.123;0;0.123;USL_CAN;47
47351565;0.333;0;0.333;USL_CAN;47
47351566;0.333;0;0.333;USL_CAN;47
47352563;0.219;0;0.219;USL_CAN;47
47352564;0.295;0;0.295;USL_CAN;47
47352565;0.288;0;0.288;USL_CAN;47
47352566;0.303;0;0.303;USL_CAN;47
47353564;0.148;0;0.148;USL_CAN;47
47353565;0.223;0;0.223;USL_CAN;47
47353566;0.235;0;0.235;USL_CAN;47
47353567;0.333;0;0.333;USL_CAN;47
47353568;0.333;0;0.333;USL_CAN;47
47354567;0.29;0;0.29;USL_CAN;47
47354568;0.333;0;0.333;USL_CAN;47
47354569;0.333;0;0.333;USL_CAN;47
47355567;0.209;0;0.209;USL_CAN;47
47355568;0.246;0;0.246;USL_CAN;47
47355569;0.258;0;0.258;USL_CAN;47
47355570;0.2;0;0.2;USL_CAN;47
47355571;0.333;0;0.333;USL_CAN;47
47356571;0.188;0;0.188;USL_CAN;47
47356572;0.203;0;0.203;USL_CAN;47
47356573;0.258;0;0.258;USL_CAN;47
47357572;0.144;0;0.144;USL_CAN;47
47357573;0.293;0;0.293;USL_CAN;47
47357574;0.297;0;0.297;USL_CAN;47
47358574;0.232;0;0.232;USL_CAN;47
47359575;0.244;0;0.244;USL_CAN;47
47359576;0.936;0;0.936;USL_CAN;47
47361579;1.0;0;1.0;USL_CAN;47
47363581;0.286;0;0.286;USL_CAN;47
47364583;1.0;0;1.0;USL_CAN;47
47365584;0.139;0;0.139;USL_CAN;47
47367587;0.155;0;0.155;USL_CAN;47
47369590;1.0;0;1.0;USL_CAN;47
47371552;0.853;0;0.853;USL_CAN;47
47371553;1.0;0;1.0;USL_CAN;47
47375596;0.333;0;0.333;USL_CAN;47
47400595;0.895;0;0.895;USL_CAN;47
47411596;0.15;0;0.15;USL_CAN;47
47414599;1.0;0;1.0;USL_CAN;47
47425594;0.333;0;0.333;USL_CAN;47
47425595;0.333;0;0.333;USL_CAN;47
47425596;0.281;0;0.281;USL_CAN;47
47425597;0.179;0;0.179;USL_CAN;47
47426594;0.219;0;0.219;USL_CAN;47
47426595;0.333;0;0.333;USL_CAN;47
47426596;0.333;0;0.333;USL_CAN;47
47426597;0.333;0;0.333;USL_CAN;47
47426598;0.333;0;0.333;USL_CAN;47
47426599;0.187;0;0.187;USL_CAN;47
47427594;0.333;0;0.333;USL_CAN;47
47427597;0.214;0;0.214;USL_CAN;47
47428594;0.188;0;0.188;USL_CAN;47
47428597;0.203;0;0.203;USL_CAN;47
47428600;0.333;0;0.333;USL_CAN;47
47428601;0.358;0;0.358;USL_CAN;47
47429596;0.333;0;0.333;USL_CAN;47
47429597;0.333;0;0.333;USL_CAN;47
47429598;0.333;0;0.333;USL_CAN;47
47429599;0.333;0;0.333;USL_CAN;47
47429600;1.0;0;1.0;USL_CAN;47
47429601;0.391;0;0.391;USL_CAN;47
47430599;0.888;0;0.888;USL_CAN;47
47431600;0.175;0;0.175;USL_CAN;47
47438600;0.327;0;0.327;USL_CAN;47
47440600;0.76;0;0.76;USL_CAN;47
47451597;0.711;0;0.711;USL_CAN;47
47453596;0.533;0;0.533;USL_CAN;47
47464591;1.0;0;1.0;USL_CAN;47
47466590;0.903;0;0.903;USL_CAN;47
47466604;0.362;0;0.362;USL_CAN;47
47480584;0.653;0;0.653;USL_CAN;47
47483582;1.0;0;1.0;USL_CAN;47
47495577;0.501;0;0.501;USL_CAN;47
47496577;0.649;0;0.649;USL_CAN;47
47499576;0.69;0;0.69;USL_CAN;47
47502575;0.443;0;0.443;USL_CAN;47
47508573;0.163;0;0.163;USL_CAN;47
