PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44010305;0.241;0;0.241;LKO_CAN;44
44011307;0.333;0;0.333;LKO_CAN;44
44012303;0.251;0;0.251;LKO_CAN;44
44012306;0.333;0;0.333;LKO_CAN;44
44013290;0.2;0;0.2;LKO_CAN;44
44013293;0.265;0;0.265;LKO_CAN;44
44013303;1.0;0;1.0;LKO_CAN;44
44013307;0.333;0;0.333;LKO_CAN;44
44014303;0.979;0;0.979;LKO_CAN;44
44014306;0.116;0;0.116;LKO_CAN;44
44015255;0.867;0;0.867;LKO_CAN;44
44015306;0.24;0;0.24;LKO_CAN;44
44015307;0.148;0;0.148;LKO_CAN;44
44016291;0.32;0;0.32;LKO_CAN;44
44016297;0.768;0;0.768;LKO_CAN;44
44016303;0.319;0;0.319;LKO_CAN;44
44017291;0.217;0;0.217;LKO_CAN;44
44017303;0.323;0;0.323;LKO_CAN;44
44017307;0.167;0;0.167;LKO_CAN;44
44018250;0.333;0;0.333;LKO_CAN;44
44018251;0.262;0;0.262;LKO_CAN;44
44018252;0.333;0;0.333;LKO_CAN;44
44018277;0.164;0;0.164;LKO_CAN;44
44018278;0.264;0;0.264;LKO_CAN;44
44019280;0.333;0;0.333;LKO_CAN;44
44019307;0.218;0;0.218;LKO_CAN;44
44019308;0.183;0;0.183;LKO_CAN;44
44019325;1.0;0;1.0;LKO_CAN;44
44020297;0.333;0;0.333;LKO_CAN;44
44020302;0.203;0;0.203;LKO_CAN;44
44020308;0.15;0;0.15;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.333;0;0.333;LKO_CAN;44
44021308;0.286;0;0.286;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;0.333;0;0.333;LKO_CAN;44
44021325;0.126;0;0.126;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022311;0.147;0;0.147;LKO_CAN;44
44022314;0.276;0;0.276;LKO_CAN;44
44022321;0.297;0;0.297;LKO_CAN;44
44023285;0.267;0;0.267;LKO_CAN;44
44023315;0.318;0;0.318;LKO_CAN;44
44023319;0.333;0;0.333;LKO_CAN;44
44023322;0.973;0;0.973;LKO_CAN;44
44023323;0.507;0;0.507;LKO_CAN;44
44023324;0.25;0;0.25;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024286;0.333;0;0.333;LKO_CAN;44
44024324;0.333;0;0.333;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.32;0;0.32;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44029248;0.258;0;0.258;LKO_CAN;44
44033269;0.151;0;0.151;LKO_CAN;44
44033270;0.297;0;0.297;LKO_CAN;44
44089344;0.306;0;0.306;LKO_CAN;44
44091344;0.557;0;0.557;LKO_CAN;44
44153346;0.263;0;0.263;LKO_CAN;44
44154346;0.333;0;0.333;LKO_CAN;44
44173349;0.273;0;0.273;LKO_CAN;44
44175350;0.852;0;0.852;LKO_CAN;44
44200357;0.227;0;0.227;LKO_CAN;44
44202358;0.759;0;0.759;LKO_CAN;44
44203358;0.333;0;0.333;LKO_CAN;44
44204359;0.13;0;0.13;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44216364;0.245;0;0.245;LKO_CAN;44
44217365;0.367;0;0.367;LKO_CAN;44
44218365;0.265;0;0.265;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.671;0;0.671;LKO_CAN;44
44222366;0.333;0;0.333;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;0.992;0;0.992;LKO_CAN;44
44284386;0.273;0;0.273;LKO_CAN;44
44285387;1.0;0;1.0;LKO_CAN;44
44286387;0.234;0;0.234;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.234;0;0.234;LKO_CAN;44
44321396;0.294;0;0.294;LKO_CAN;44
44322396;0.909;0;0.909;LKO_CAN;44
44324397;0.188;0;0.188;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44329398;0.209;0;0.209;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.277;0;0.277;LKO_CAN;44
44346402;0.212;0;0.212;LKO_CAN;44
44356405;0.173;0;0.173;LKO_CAN;44
44359406;0.297;0;0.297;LKO_CAN;44
44360406;0.867;0;0.867;LKO_CAN;44
44370409;0.333;0;0.333;LKO_CAN;44
44378411;1.0;0;1.0;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.333;0;0.333;LKO_CAN;44
44399356;0.288;0;0.288;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.31;0;0.31;LKO_CAN;44
44406365;0.333;0;0.333;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;0.256;0;0.256;LKO_CAN;44
44445452;0.301;0;0.301;LKO_CAN;44
44446423;0.331;0;0.331;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.333;0;0.333;LKO_CAN;44
44447424;0.319;0;0.319;LKO_CAN;44
44447425;0.313;0;0.313;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448425;0.243;0;0.243;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44448427;0.176;0;0.176;LKO_CAN;44
44449426;0.333;0;0.333;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449455;0.98;0;0.98;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.333;0;0.333;LKO_CAN;44
44455460;0.196;0;0.196;LKO_CAN;44
44459463;0.333;0;0.333;LKO_CAN;44
44483426;0.29;0;0.29;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44488487;0.378;0;0.378;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519463;0.497;0;0.497;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.13;0;0.13;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.16;0;0.16;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.28;0;0.28;LKO_CAN;44
44566489;0.228;0;0.228;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44574492;0.165;0;0.165;LKO_CAN;44
44578494;0.333;0;0.333;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44607507;0.307;0;0.307;LKO_CAN;44
44628563;0.15;0;0.15;LKO_CAN;44
44649530;0.141;0;0.141;LKO_CAN;44
44650530;0.217;0;0.217;LKO_CAN;44
44658575;0.127;0;0.127;LKO_CAN;44
44702599;0.887;0;0.887;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.213;0;0.213;LKO_CAN;44
44735559;0.322;0;0.322;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.821;0;0.821;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44822643;0.116;0;0.116;LKO_CAN;44
44825644;0.221;0;0.221;LKO_CAN;44
44830646;0.319;0;0.319;LKO_CAN;44
44832647;0.118;0;0.118;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.315;0;0.315;LKO_CAN;44
44840648;0.236;0;0.236;LKO_CAN;44
44874652;0.234;0;0.234;LKO_CAN;44
44879609;0.136;0;0.136;LKO_CAN;44
44884653;0.294;0;0.294;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.256;0;0.256;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.216;0;0.216;LKO_CAN;44
44971642;0.142;0;0.142;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.178;0;0.178;LKO_CAN;44
44987646;0.14;0;0.14;LKO_CAN;44
45024522;0.143;0;0.143;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.181;0;0.181;LKO_CAN;45
45063535;0.274;0;0.274;LKO_CAN;45
45089550;0.451;0;0.451;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.178;0;0.178;LKO_CAN;45
45098598;0.178;0;0.178;LKO_CAN;45
45098599;0.24;0;0.24;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.147;0;0.147;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100600;0.123;0;0.123;LKO_CAN;45
45100601;0.796;0;0.796;LKO_CAN;45
45105599;0.636;0;0.636;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107585;0.401;0;0.401;LKO_CAN;45
45107599;0.356;0;0.356;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108600;0.323;0;0.323;LKO_CAN;45
45109599;0.424;0;0.424;LKO_CAN;45
45109601;0.651;0;0.651;LKO_CAN;45
45110600;0.204;0;0.204;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.556;0;0.556;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.356;0;0.356;LKO_CAN;45
45113600;0.296;0;0.296;LKO_CAN;45
45113601;0.783;0;0.783;LKO_CAN;45
45114600;0.145;0;0.145;LKO_CAN;45
45114601;0.423;0;0.423;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.356;0;0.356;LKO_CAN;45
45115599;0.663;0;0.663;LKO_CAN;45
45115600;0.279;0;0.279;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.333;0;0.333;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.212;0;0.212;LKO_CAN;45
45120599;0.23;0;0.23;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.176;0;0.176;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.744;0;0.744;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.333;0;0.333;LKO_CAN;45
45137599;0.314;0;0.314;LKO_CAN;45
45142599;0.244;0;0.244;LKO_CAN;45
45163600;0.173;0;0.173;LKO_CAN;45
45172600;0.114;0;0.114;LKO_CAN;45
45174600;0.199;0;0.199;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.563;0;0.563;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;0.943;0;0.943;LKO_CAN;45
45188610;0.383;0;0.383;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.573;0;0.573;LKO_CAN;45
45194614;1.0;0;1.0;LKO_CAN;45
45194615;1.0;0;1.0;LKO_CAN;45
45195615;0.181;0;0.181;LKO_CAN;45
45196617;0.604;0;0.604;LKO_CAN;45
45197617;0.964;0;0.964;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.144;0;0.144;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.252;0;0.252;LKO_CAN;45
45216622;0.219;0;0.219;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.222;0;0.222;LKO_CAN;45
45229628;0.316;0;0.316;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.295;0;0.295;LKO_CAN;45
45235529;0.271;0;0.271;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.291;0;0.291;LKO_CAN;45
45370503;0.265;0;0.265;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;0.69;0;0.69;USL_CAN;45
45515522;0.421;0;0.421;USL_CAN;45
45524518;0.463;0;0.463;USL_CAN;45
45525518;0.687;0;0.687;USL_CAN;45
45538513;0.745;0;0.745;USL_CAN;45
45539513;1.0;0;1.0;USL_CAN;45
45541512;0.581;0;0.581;USL_CAN;45
45545511;0.977;0;0.977;USL_CAN;45
45567478;0.951;0;0.951;USL_CAN;45
45569477;0.664;0;0.664;USL_CAN;45
45576474;0.848;0;0.848;USL_CAN;45
45589468;0.767;0;0.767;USL_CAN;45
45603462;1.0;0;1.0;USL_CAN;45
45683449;0.805;0;0.805;USL_CAN;45
45899459;0.441;0;0.441;USL_CAN;45
45901459;1.0;0;1.0;USL_CAN;45
45923454;0.6;0;0.6;USL_CAN;45
45924453;1.0;0;1.0;USL_CAN;45
45925453;1.0;0;1.0;USL_CAN;45
45928452;1.0;0;1.0;USL_CAN;45
45929452;0.895;0;0.895;USL_CAN;45
45930451;1.0;0;1.0;USL_CAN;45
45930452;0.668;0;0.668;USL_CAN;45
45931451;0.54;0;0.54;USL_CAN;45
45931452;0.497;0;0.497;USL_CAN;45
45932451;0.929;0;0.929;USL_CAN;45
45932452;0.46;0;0.46;USL_CAN;45
45933301;0.6;0;0.6;USL_CAN;45
45933450;1.0;0;1.0;USL_CAN;45
45933451;0.937;0;0.937;USL_CAN;45
45933452;0.896;0;0.896;USL_CAN;45
45934450;0.728;0;0.728;USL_CAN;45
45934451;0.812;0;0.812;USL_CAN;45
45934452;0.817;0;0.817;USL_CAN;45
45935304;1.0;0;1.0;USL_CAN;45
45935449;0.5;0;0.5;USL_CAN;45
45935450;0.426;0;0.426;USL_CAN;45
45935451;0.856;0;0.856;USL_CAN;45
45935452;0.813;0;0.813;USL_CAN;45
45936305;1.0;0;1.0;USL_CAN;45
45936448;0.959;0;0.959;USL_CAN;45
45936449;0.477;0;0.477;USL_CAN;45
45936450;0.461;0;0.461;USL_CAN;45
45936451;0.549;0;0.549;USL_CAN;45
45937305;1.0;0;1.0;USL_CAN;45
45937448;1.0;0;1.0;USL_CAN;45
45937449;1.0;0;1.0;USL_CAN;45
45937450;0.504;0;0.504;USL_CAN;45
45937451;0.509;0;0.509;USL_CAN;45
45937452;0.868;0;0.868;USL_CAN;45
45937453;0.353;0;0.353;USL_CAN;45
45938447;0.364;0;0.364;USL_CAN;45
45938448;0.634;0;0.634;USL_CAN;45
45938449;1.0;0;1.0;USL_CAN;45
45938451;1.0;0;1.0;USL_CAN;45
45939303;1.0;0;1.0;USL_CAN;45
45939446;0.636;0;0.636;USL_CAN;45
45939447;0.728;0;0.728;USL_CAN;45
45939448;0.534;0;0.534;USL_CAN;45
45939449;0.414;0;0.414;USL_CAN;45
45939450;0.389;0;0.389;USL_CAN;45
45940302;1.0;0;1.0;USL_CAN;45
45940444;1.0;0;1.0;USL_CAN;45
45940447;0.364;0;0.364;USL_CAN;45
45940448;0.747;0;0.747;USL_CAN;45
45941301;1.0;0;1.0;USL_CAN;45
45941443;1.0;0;1.0;USL_CAN;45
45941448;0.773;0;0.773;USL_CAN;45
45941449;1.0;0;1.0;USL_CAN;45
45942442;1.0;0;1.0;USL_CAN;45
45942448;0.578;0;0.578;USL_CAN;45
45942449;0.707;0;0.707;USL_CAN;45
45942450;0.773;0;0.773;USL_CAN;45
45943301;1.0;0;1.0;USL_CAN;45
45943441;1.0;0;1.0;USL_CAN;45
45943442;0.428;0;0.428;USL_CAN;45
45943447;0.95;0;0.95;USL_CAN;45
45943448;1.0;0;1.0;USL_CAN;45
45943449;0.508;0;0.508;USL_CAN;45
45943450;0.648;0;0.648;USL_CAN;45
45944305;1.0;0;1.0;USL_CAN;45
45944440;1.0;0;1.0;USL_CAN;45
45944447;1.0;0;1.0;USL_CAN;45
45944448;1.0;0;1.0;USL_CAN;45
45944449;0.811;0;0.811;USL_CAN;45
45945306;1.0;0;1.0;USL_CAN;45
45945439;1.0;0;1.0;USL_CAN;45
45945440;1.0;0;1.0;USL_CAN;45
45945441;0.351;0;0.351;USL_CAN;45
45945447;1.0;0;1.0;USL_CAN;45
45946438;1.0;0;1.0;USL_CAN;45
45946440;0.457;0;0.457;USL_CAN;45
45946441;0.63;0;0.63;USL_CAN;45
45946443;1.0;0;1.0;USL_CAN;45
45947307;0.787;0;0.787;USL_CAN;45
45947436;0.9;0;0.9;USL_CAN;45
45947437;0.739;0;0.739;USL_CAN;45
45947439;0.515;0;0.515;USL_CAN;45
45947441;0.411;0;0.411;USL_CAN;45
45947442;0.906;0;0.906;USL_CAN;45
45948307;1.0;0;1.0;USL_CAN;45
45948434;0.78;0;0.78;USL_CAN;45
45948435;1.0;0;1.0;USL_CAN;45
45948440;0.455;0;0.455;USL_CAN;45
45948441;1.0;0;1.0;USL_CAN;45
45948442;1.0;0;1.0;USL_CAN;45
45948443;1.0;0;1.0;USL_CAN;45
45949308;1.0;0;1.0;USL_CAN;45
45949309;1.0;0;1.0;USL_CAN;45
45949433;0.898;0;0.898;USL_CAN;45
45949440;1.0;0;1.0;USL_CAN;45
45949441;1.0;0;1.0;USL_CAN;45
45949442;0.574;0;0.574;USL_CAN;45
45950310;1.0;0;1.0;USL_CAN;45
45950431;1.0;0;1.0;USL_CAN;45
45950441;1.0;0;1.0;USL_CAN;45
45951429;1.0;0;1.0;USL_CAN;45
45951430;1.0;0;1.0;USL_CAN;45
45951431;0.762;0;0.762;USL_CAN;45
45951432;0.557;0;0.557;USL_CAN;45
45951436;0.538;0;0.538;USL_CAN;45
45952309;1.0;0;1.0;USL_CAN;45
45952430;1.0;0;1.0;USL_CAN;45
45952431;1.0;0;1.0;USL_CAN;45
45952432;0.746;0;0.746;USL_CAN;45
45952434;1.0;0;1.0;USL_CAN;45
45953308;1.0;0;1.0;USL_CAN;45
45953430;1.0;0;1.0;USL_CAN;45
45954307;1.0;0;1.0;USL_CAN;45
45954426;1.0;0;1.0;USL_CAN;45
45954429;0.496;0;0.496;USL_CAN;45
45955306;1.0;0;1.0;USL_CAN;45
45955426;0.966;0;0.966;USL_CAN;45
45955427;1.0;0;1.0;USL_CAN;45
45956306;1.0;0;1.0;USL_CAN;45
45956421;0.949;0;0.949;USL_CAN;45
45956422;0.825;0;0.825;USL_CAN;45
45956426;1.0;0;1.0;USL_CAN;45
45957306;1.0;0;1.0;USL_CAN;45
45957420;0.62;0;0.62;USL_CAN;45
45957421;0.602;0;0.602;USL_CAN;45
45957422;0.734;0;0.734;USL_CAN;45
45957423;0.805;0;0.805;USL_CAN;45
45957424;0.911;0;0.911;USL_CAN;45
45958306;1.0;0;1.0;USL_CAN;45
45958419;0.474;0;0.474;USL_CAN;45
45958421;0.411;0;0.411;USL_CAN;45
45958422;0.624;0;0.624;USL_CAN;45
45958423;0.737;0;0.737;USL_CAN;45
45959306;1.0;0;1.0;USL_CAN;45
45959417;1.0;0;1.0;USL_CAN;45
45959418;0.892;0;0.892;USL_CAN;45
45959419;0.698;0;0.698;USL_CAN;45
45959420;0.343;0;0.343;USL_CAN;45
45959421;0.441;0;0.441;USL_CAN;45
45959422;0.568;0;0.568;USL_CAN;45
45959423;0.828;0;0.828;USL_CAN;45
45960415;0.581;0;0.581;USL_CAN;45
45960416;0.409;0;0.409;USL_CAN;45
45960417;0.677;0;0.677;USL_CAN;45
45960418;0.777;0;0.777;USL_CAN;45
45960419;0.744;0;0.744;USL_CAN;45
45960420;0.458;0;0.458;USL_CAN;45
45961414;1.0;0;1.0;USL_CAN;45
45961415;0.568;0;0.568;USL_CAN;45
45961416;0.516;0;0.516;USL_CAN;45
45961417;0.538;0;0.538;USL_CAN;45
45961418;0.736;0;0.736;USL_CAN;45
45961419;0.87;0;0.87;USL_CAN;45
45962412;0.367;0;0.367;USL_CAN;45
45962413;0.66;0;0.66;USL_CAN;45
45962414;0.605;0;0.605;USL_CAN;45
45962415;0.72;0;0.72;USL_CAN;45
45962416;0.613;0;0.613;USL_CAN;45
45962417;0.486;0;0.486;USL_CAN;45
45962419;0.442;0;0.442;USL_CAN;45
45963413;0.843;0;0.843;USL_CAN;45
45963414;0.673;0;0.673;USL_CAN;45
45963415;0.639;0;0.639;USL_CAN;45
45963416;0.84;0;0.84;USL_CAN;45
45963418;0.617;0;0.617;USL_CAN;45
45963420;0.921;0;0.921;USL_CAN;45
45964307;1.0;0;1.0;USL_CAN;45
45964409;0.799;0;0.799;USL_CAN;45
45964410;0.875;0;0.875;USL_CAN;45
45964411;1.0;0;1.0;USL_CAN;45
45964412;0.932;0;0.932;USL_CAN;45
45964414;0.76;0;0.76;USL_CAN;45
45964415;0.639;0;0.639;USL_CAN;45
45964418;0.524;0;0.524;USL_CAN;45
45964420;0.744;0;0.744;USL_CAN;45
45965307;0.977;0;0.977;USL_CAN;45
45965308;1.0;0;1.0;USL_CAN;45
45965408;1.0;0;1.0;USL_CAN;45
45965409;0.713;0;0.713;USL_CAN;45
45965410;0.672;0;0.672;USL_CAN;45
45965411;0.934;0;0.934;USL_CAN;45
45965412;0.94;0;0.94;USL_CAN;45
45965413;0.905;0;0.905;USL_CAN;45
45965414;0.713;0;0.713;USL_CAN;45
45965418;0.453;0;0.453;USL_CAN;45
45966308;0.471;0;0.471;USL_CAN;45
45966309;0.751;0;0.751;USL_CAN;45
45966406;1.0;0;1.0;USL_CAN;45
45966407;1.0;0;1.0;USL_CAN;45
45966408;0.876;0;0.876;USL_CAN;45
45966409;0.713;0;0.713;USL_CAN;45
45966410;0.706;0;0.706;USL_CAN;45
45966411;0.651;0;0.651;USL_CAN;45
45966412;0.687;0;0.687;USL_CAN;45
45967311;1.0;0;1.0;USL_CAN;45
45967405;1.0;0;1.0;USL_CAN;45
45967406;0.704;0;0.704;USL_CAN;45
45967407;0.88;0;0.88;USL_CAN;45
45967408;0.874;0;0.874;USL_CAN;45
45967409;0.777;0;0.777;USL_CAN;45
45967410;0.66;0;0.66;USL_CAN;45
45967411;0.712;0;0.712;USL_CAN;45
45967450;0.795;0;0.795;USL_CAN;45
45968312;0.815;0;0.815;USL_CAN;45
45968404;0.693;0;0.693;USL_CAN;45
45968405;0.881;0;0.881;USL_CAN;45
45968406;1.0;0;1.0;USL_CAN;45
45968407;0.744;0;0.744;USL_CAN;45
45968408;0.949;0;0.949;USL_CAN;45
45968409;0.841;0;0.841;USL_CAN;45
45968410;0.716;0;0.716;USL_CAN;45
45969312;0.679;0;0.679;USL_CAN;45
45969402;0.341;0;0.341;USL_CAN;45
45969403;0.91;0;0.91;USL_CAN;45
45969404;0.622;0;0.622;USL_CAN;45
45969405;0.783;0;0.783;USL_CAN;45
45969406;0.993;0;0.993;USL_CAN;45
45969407;0.764;0;0.764;USL_CAN;45
45969408;0.789;0;0.789;USL_CAN;45
45969409;0.878;0;0.878;USL_CAN;45
45970312;0.803;0;0.803;USL_CAN;45
45970401;1.0;0;1.0;USL_CAN;45
45970402;0.971;0;0.971;USL_CAN;45
45970403;0.945;0;0.945;USL_CAN;45
45970404;0.82;0;0.82;USL_CAN;45
45970405;0.621;0;0.621;USL_CAN;45
45970406;0.873;0;0.873;USL_CAN;45
45970407;1.0;0;1.0;USL_CAN;45
45970408;0.762;0;0.762;USL_CAN;45
45971312;0.733;0;0.733;USL_CAN;45
45971400;0.916;0;0.916;USL_CAN;45
45971401;1.0;0;1.0;USL_CAN;45
45971402;0.96;0;0.96;USL_CAN;45
45971403;0.904;0;0.904;USL_CAN;45
45971404;0.921;0;0.921;USL_CAN;45
45971405;0.702;0;0.702;USL_CAN;45
45971406;0.648;0;0.648;USL_CAN;45
45971407;1.0;0;1.0;USL_CAN;45
45972312;0.453;0;0.453;USL_CAN;45
45972313;0.667;0;0.667;USL_CAN;45
45972399;0.377;0;0.377;USL_CAN;45
45972400;1.0;0;1.0;USL_CAN;45
45972401;0.938;0;0.938;USL_CAN;45
45972402;1.0;0;1.0;USL_CAN;45
45972403;0.981;0;0.981;USL_CAN;45
45972404;0.932;0;0.932;USL_CAN;45
45972405;0.819;0;0.819;USL_CAN;45
45972406;0.48;0;0.48;USL_CAN;45
45972407;0.553;0;0.553;USL_CAN;45
45972408;1.0;0;1.0;USL_CAN;45
45973314;0.608;0;0.608;USL_CAN;45
45973400;1.0;0;1.0;USL_CAN;45
45973401;0.938;0;0.938;USL_CAN;45
45973402;1.0;0;1.0;USL_CAN;45
45973403;1.0;0;1.0;USL_CAN;45
45973404;0.907;0;0.907;USL_CAN;45
45973408;0.58;0;0.58;USL_CAN;45
45973409;0.633;0;0.633;USL_CAN;45
45974315;1.0;0;1.0;USL_CAN;45
45974316;0.616;0;0.616;USL_CAN;45
45974396;1.0;0;1.0;USL_CAN;45
45974397;1.0;0;1.0;USL_CAN;45
45974402;1.0;0;1.0;USL_CAN;45
45974403;1.0;0;1.0;USL_CAN;45
45974409;0.753;0;0.753;USL_CAN;45
45975323;0.811;0;0.811;USL_CAN;45
45975324;0.589;0;0.589;USL_CAN;45
45975325;0.392;0;0.392;USL_CAN;45
45975395;1.0;0;1.0;USL_CAN;45
45975396;1.0;0;1.0;USL_CAN;45
45975397;1.0;0;1.0;USL_CAN;45
45976317;0.648;0;0.648;USL_CAN;45
45976323;0.435;0;0.435;USL_CAN;45
45976394;0.599;0;0.599;USL_CAN;45
45976395;1.0;0;1.0;USL_CAN;45
45976397;1.0;0;1.0;USL_CAN;45
45976398;1.0;0;1.0;USL_CAN;45
45977322;1.0;0;1.0;USL_CAN;45
45977323;1.0;0;1.0;USL_CAN;45
45977326;0.672;0;0.672;USL_CAN;45
45977327;1.0;0;1.0;USL_CAN;45
