PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46115425;0.372;0;0.372;USL_CAN;46
46115429;0.976;1;0.0;USL_CAN;46
46116418;0.729;1;0.0;USL_CAN;46
46116419;0.553;1;0.0;USL_CAN;46
46116420;0.393;1;0.0;USL_CAN;46
46116428;0.351;0;0.351;USL_CAN;46
46116429;0.573;1;0.0;USL_CAN;46
46116430;1.0;1;0.0;USL_CAN;46
46116431;1.0;1;0.0;USL_CAN;46
46116432;1.0;1;0.0;USL_CAN;46
46117417;0.978;1;0.0;USL_CAN;46
46117418;0.674;1;0.0;USL_CAN;46
46117419;0.342;0;0.342;USL_CAN;46
46117420;0.368;0;0.368;USL_CAN;46
46117428;0.541;1;0.0;USL_CAN;46
46117429;0.572;1;0.0;USL_CAN;46
46117430;0.428;1;0.0;USL_CAN;46
46117431;1.0;1;0.0;USL_CAN;46
46117432;1.0;1;0.0;USL_CAN;46
46117433;1.0;1;0.0;USL_CAN;46
46118418;0.777;1;0.0;USL_CAN;46
46118419;0.362;0;0.362;USL_CAN;46
46118426;0.477;1;0.0;USL_CAN;46
46118427;0.549;1;0.0;USL_CAN;46
46118428;0.558;1;0.0;USL_CAN;46
46118429;0.481;1;0.0;USL_CAN;46
46118430;0.521;1;0.0;USL_CAN;46
46118431;0.947;1;0.0;USL_CAN;46
46118434;1.0;1;0.0;USL_CAN;46
46119419;0.748;1;0.0;USL_CAN;46
46119427;0.385;0;0.385;USL_CAN;46
46119428;0.433;1;0.0;USL_CAN;46
46119429;0.481;1;0.0;USL_CAN;46
46119430;0.64;1;0.0;USL_CAN;46
46119431;0.947;1;0.0;USL_CAN;46
46119435;0.471;1;0.0;USL_CAN;46
46120420;1.0;1;0.0;USL_CAN;46
46120428;0.489;1;0.0;USL_CAN;46
46120429;0.662;1;0.0;USL_CAN;46
46120430;1.0;1;0.0;USL_CAN;46
46120431;0.667;1;0.0;USL_CAN;46
46120435;1.0;1;0.0;USL_CAN;46
46121421;1.0;1;0.0;USL_CAN;46
46121429;1.0;1;0.0;USL_CAN;46
46121430;1.0;1;0.0;USL_CAN;46
46121435;0.644;1;0.0;USL_CAN;46
46121436;1.0;1;0.0;USL_CAN;46
46122422;1.0;1;0.0;USL_CAN;46
46122427;0.411;1;0.0;USL_CAN;46
46122428;0.395;1;0.0;USL_CAN;46
46122430;0.8;1;0.0;USL_CAN;46
46122435;0.862;1;0.0;USL_CAN;46
46122436;0.749;1;0.0;USL_CAN;46
46122437;0.848;1;0.0;USL_CAN;46
46123427;0.39;0;0.39;USL_CAN;46
46123431;1.0;1;0.0;USL_CAN;46
46123434;0.896;1;0.0;USL_CAN;46
46123435;0.947;1;0.0;USL_CAN;46
46123436;0.943;1;0.0;USL_CAN;46
46123437;0.935;1;0.0;USL_CAN;46
46123438;0.735;1;0.0;USL_CAN;46
46124426;0.43;1;0.0;USL_CAN;46
46124433;1.0;1;0.0;USL_CAN;46
46124434;0.899;1;0.0;USL_CAN;46
46124435;0.851;1;0.0;USL_CAN;46
46124436;0.62;1;0.0;USL_CAN;46
46124437;0.357;0;0.357;USL_CAN;46
46124438;0.486;1;0.0;USL_CAN;46
46124439;0.692;1;0.0;USL_CAN;46
46125426;0.805;1;0.0;USL_CAN;46
46125434;0.775;1;0.0;USL_CAN;46
46125435;0.365;0;0.365;USL_CAN;46
46125436;0.498;1;0.0;USL_CAN;46
46125437;0.502;1;0.0;USL_CAN;46
46125438;0.465;1;0.0;USL_CAN;46
46125439;0.36;0;0.36;USL_CAN;46
46125440;1.0;1;0.0;USL_CAN;46
46126427;0.862;1;0.0;USL_CAN;46
46126428;0.445;1;0.0;USL_CAN;46
46126435;0.501;1;0.0;USL_CAN;46
46126436;0.481;1;0.0;USL_CAN;46
46126437;0.394;0;0.394;USL_CAN;46
46126438;0.357;0;0.357;USL_CAN;46
46126439;0.357;0;0.357;USL_CAN;46
46126440;0.442;1;0.0;USL_CAN;46
46127428;1.0;1;0.0;USL_CAN;46
46127436;0.36;0;0.36;USL_CAN;46
46127437;0.36;0;0.36;USL_CAN;46
46127438;0.352;0;0.352;USL_CAN;46
46127439;0.426;1;0.0;USL_CAN;46
46127440;0.426;1;0.0;USL_CAN;46
46127441;0.547;1;0.0;USL_CAN;46
46128429;1.0;1;0.0;USL_CAN;46
46128431;0.363;0;0.363;USL_CAN;46
46128435;0.35;0;0.35;USL_CAN;46
46128436;0.36;0;0.36;USL_CAN;46
46128437;0.391;0;0.391;USL_CAN;46
46128438;0.412;1;0.0;USL_CAN;46
46128439;0.4;0;0.4;USL_CAN;46
46128440;0.462;1;0.0;USL_CAN;46
46128441;0.777;1;0.0;USL_CAN;46
46128442;0.957;1;0.0;USL_CAN;46
46129430;1.0;1;0.0;USL_CAN;46
46129433;0.446;1;0.0;USL_CAN;46
46129434;0.821;1;0.0;USL_CAN;46
46129435;0.613;1;0.0;USL_CAN;46
46129436;0.594;1;0.0;USL_CAN;46
46129437;0.426;1;0.0;USL_CAN;46
46129438;0.417;1;0.0;USL_CAN;46
46129439;0.449;1;0.0;USL_CAN;46
46129440;0.593;1;0.0;USL_CAN;46
46129441;1.0;1;0.0;USL_CAN;46
46129442;0.473;1;0.0;USL_CAN;46
46130431;0.386;0;0.386;USL_CAN;46
46130432;0.937;1;0.0;USL_CAN;46
46130433;0.585;1;0.0;USL_CAN;46
46130434;0.443;1;0.0;USL_CAN;46
46130436;0.474;1;0.0;USL_CAN;46
46130437;0.442;1;0.0;USL_CAN;46
46130438;0.404;1;0.0;USL_CAN;46
46130439;0.472;1;0.0;USL_CAN;46
46130440;0.888;1;0.0;USL_CAN;46
46130441;1.0;1;0.0;USL_CAN;46
46131432;0.817;1;0.0;USL_CAN;46
46131434;0.349;0;0.349;USL_CAN;46
46131435;0.552;1;0.0;USL_CAN;46
46131436;0.636;1;0.0;USL_CAN;46
46131437;0.388;0;0.388;USL_CAN;46
46131438;0.462;1;0.0;USL_CAN;46
46131439;0.526;1;0.0;USL_CAN;46
46131440;1.0;1;0.0;USL_CAN;46
46131441;0.815;1;0.0;USL_CAN;46
46132433;0.744;1;0.0;USL_CAN;46
46132434;0.8;1;0.0;USL_CAN;46
46132435;0.753;1;0.0;USL_CAN;46
46132436;0.575;1;0.0;USL_CAN;46
46132437;0.475;1;0.0;USL_CAN;46
46132438;0.531;1;0.0;USL_CAN;46
46132439;0.6;1;0.0;USL_CAN;46
46132440;0.938;1;0.0;USL_CAN;46
46133434;0.716;1;0.0;USL_CAN;46
46133435;0.634;1;0.0;USL_CAN;46
46133436;0.467;1;0.0;USL_CAN;46
46133437;0.459;1;0.0;USL_CAN;46
46133438;0.533;1;0.0;USL_CAN;46
46133439;0.598;1;0.0;USL_CAN;46
46133440;0.761;1;0.0;USL_CAN;46
46133441;1.0;1;0.0;USL_CAN;46
46134434;0.725;1;0.0;USL_CAN;46
46134435;0.459;1;0.0;USL_CAN;46
46134436;0.462;1;0.0;USL_CAN;46
46134437;0.51;1;0.0;USL_CAN;46
46134438;0.602;1;0.0;USL_CAN;46
46134439;0.752;1;0.0;USL_CAN;46
46134440;1.0;1;0.0;USL_CAN;46
46135435;1.0;1;0.0;USL_CAN;46
46135436;0.506;1;0.0;USL_CAN;46
46139449;0.467;1;0.0;USL_CAN;46
46140447;0.644;1;0.0;USL_CAN;46
46140448;0.676;1;0.0;USL_CAN;46
46140449;1.0;1;0.0;USL_CAN;46
46140450;0.711;1;0.0;USL_CAN;46
46141448;1.0;1;0.0;USL_CAN;46
46141449;1.0;1;0.0;USL_CAN;46
46141450;0.926;1;0.0;USL_CAN;46
46142447;1.0;1;0.0;USL_CAN;46
46142448;1.0;1;0.0;USL_CAN;46
46142449;1.0;1;0.0;USL_CAN;46
46142450;0.9;1;0.0;USL_CAN;46
46142451;0.735;1;0.0;USL_CAN;46
46143448;1.0;1;0.0;USL_CAN;46
46143449;0.767;1;0.0;USL_CAN;46
46143450;0.762;1;0.0;USL_CAN;46
46143451;0.822;1;0.0;USL_CAN;46
46144449;0.427;1;0.0;USL_CAN;46
46144450;0.417;0;0.417;USL_CAN;46
46145446;0.356;1;0.0;USL_CAN;46
46145450;0.423;0;0.423;USL_CAN;46
46145451;0.472;1;0.0;USL_CAN;46
46146448;0.896;1;0.0;USL_CAN;46
46148448;0.518;1;0.0;USL_CAN;46
46149448;0.468;1;0.0;USL_CAN;46
46151447;0.817;1;0.0;USL_CAN;46
46176441;1.0;1;0.0;USL_CAN;46
46177441;1.0;1;0.0;USL_CAN;46
46218435;0.97;1;0.0;USL_CAN;46
46218437;0.377;1;0.0;USL_CAN;46
46219434;1.0;1;0.0;USL_CAN;46
46221432;0.865;1;0.0;USL_CAN;46
46244498;1.0;1;0.0;USL_CAN;46
46245498;0.629;1;0.0;USL_CAN;46
46245499;0.544;1;0.0;USL_CAN;46
46246499;0.371;1;0.0;USL_CAN;46
46247499;0.847;1;0.0;USL_CAN;46
46262505;1.0;1;0.0;USL_CAN;46
46266506;0.526;1;0.0;USL_CAN;46
46615569;0.588;0;0.588;USL_CAN;46
46618571;1.0;1;0.0;USL_CAN;46
46633560;0.636;0;0.636;USL_CAN;46
46645563;1.0;1;0.0;USL_CAN;46
47223468;1.0;1;0.0;USL_CAN;47
47223469;1.0;1;0.0;USL_CAN;47
47337525;0.661;0;0.661;USL_CAN;47
47337526;1.0;1;0.0;USL_CAN;47
47338538;0.549;0;0.549;USL_CAN;47
47338539;0.651;1;0.0;USL_CAN;47
47339541;0.837;0;0.837;USL_CAN;47
47342546;1.0;1;0.0;USL_CAN;47
47342547;0.738;0;0.738;USL_CAN;47
47344554;0.84;0;0.84;USL_CAN;47
47344555;0.789;0;0.789;USL_CAN;47
47344560;0.686;0;0.686;USL_CAN;47
47345555;1.0;1;0.0;USL_CAN;47
47347564;1.0;1;0.0;USL_CAN;47
47348564;0.768;0;0.768;USL_CAN;47
47348565;0.621;0;0.621;USL_CAN;47
47349565;1.0;1;0.0;USL_CAN;47
47349566;1.0;1;0.0;USL_CAN;47
47350567;0.85;0;0.85;USL_CAN;47
47359578;0.615;0;0.615;USL_CAN;47
47416599;0.857;0;0.857;USL_CAN;47
47429594;1.0;1;0.0;USL_CAN;47
47430594;1.0;1;0.0;USL_CAN;47
47431596;0.921;0;0.921;USL_CAN;47
