PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46002362;0.508;1;0.0;USL_CAN;46
46003354;0.403;1;0.0;USL_CAN;46
46003402;1.0;1;0.0;USL_CAN;46
46003403;1.0;1;0.0;USL_CAN;46
46004354;0.936;1;0.0;USL_CAN;46
46004401;1.0;1;0.0;USL_CAN;46
46004402;0.868;1;0.0;USL_CAN;46
46004403;0.647;1;0.0;USL_CAN;46
46005401;1.0;1;0.0;USL_CAN;46
46006395;1.0;1;0.0;USL_CAN;46
46007359;0.629;1;0.0;USL_CAN;46
46011402;0.716;1;0.0;USL_CAN;46
46012364;1.0;1;0.0;USL_CAN;46
46012366;0.439;1;0.0;USL_CAN;46
46013365;1.0;1;0.0;USL_CAN;46
46014363;1.0;1;0.0;USL_CAN;46
46014365;0.336;1;0.0;USL_CAN;46
46014366;1.0;1;0.0;USL_CAN;46
46015363;1.0;1;0.0;USL_CAN;46
46015398;1.0;1;0.0;USL_CAN;46
46016363;0.981;1;0.0;USL_CAN;46
46017362;1.0;1;0.0;USL_CAN;46
46017385;0.708;1;0.0;USL_CAN;46
46017395;1.0;1;0.0;USL_CAN;46
46018384;1.0;1;0.0;USL_CAN;46
46018386;0.353;1;0.0;USL_CAN;46
46018387;0.647;1;0.0;USL_CAN;46
46018395;1.0;1;0.0;USL_CAN;46
46018396;1.0;1;0.0;USL_CAN;46
46019365;1.0;1;0.0;USL_CAN;46
46019383;1.0;1;0.0;USL_CAN;46
46019387;0.591;1;0.0;USL_CAN;46
46019388;0.609;1;0.0;USL_CAN;46
46019389;0.704;1;0.0;USL_CAN;46
46020363;0.646;1;0.0;USL_CAN;46
46020367;0.816;1;0.0;USL_CAN;46
46020383;0.378;1;0.0;USL_CAN;46
46020388;0.529;1;0.0;USL_CAN;46
46020393;1.0;1;0.0;USL_CAN;46
46021383;0.614;1;0.0;USL_CAN;46
46021384;0.365;1;0.0;USL_CAN;46
46021385;0.366;1;0.0;USL_CAN;46
46021393;0.389;1;0.0;USL_CAN;46
46022381;0.794;1;0.0;USL_CAN;46
46022384;0.598;1;0.0;USL_CAN;46
46022385;0.616;1;0.0;USL_CAN;46
46022386;0.362;1;0.0;USL_CAN;46
46022393;1.0;1;0.0;USL_CAN;46
46022487;0.963;1;0.0;USL_CAN;46
46023367;0.614;1;0.0;USL_CAN;46
46023382;0.426;1;0.0;USL_CAN;46
46023385;0.387;1;0.0;USL_CAN;46
46023386;0.597;1;0.0;USL_CAN;46
46024366;1.0;1;0.0;USL_CAN;46
46024368;0.675;1;0.0;USL_CAN;46
46024388;0.618;1;0.0;USL_CAN;46
46024389;0.6;1;0.0;USL_CAN;46
46025379;0.72;1;0.0;USL_CAN;46
46025386;0.471;1;0.0;USL_CAN;46
46025387;0.652;1;0.0;USL_CAN;46
46025389;0.701;1;0.0;USL_CAN;46
46025390;0.554;1;0.0;USL_CAN;46
46026385;0.473;1;0.0;USL_CAN;46
46026386;0.467;1;0.0;USL_CAN;46
46026387;0.554;1;0.0;USL_CAN;46
46026389;1.0;1;0.0;USL_CAN;46
46027378;1.0;1;0.0;USL_CAN;46
46027387;0.457;1;0.0;USL_CAN;46
46027388;0.498;1;0.0;USL_CAN;46
46027389;0.714;1;0.0;USL_CAN;46
46028368;1.0;1;0.0;USL_CAN;46
46028378;0.64;1;0.0;USL_CAN;46
46029378;1.0;1;0.0;USL_CAN;46
46029379;0.784;1;0.0;USL_CAN;46
46029384;0.69;1;0.0;USL_CAN;46
46029385;0.619;1;0.0;USL_CAN;46
46029386;0.339;1;0.0;USL_CAN;46
46029388;0.335;1;0.0;USL_CAN;46
46030377;0.361;1;0.0;USL_CAN;46
46030378;1.0;1;0.0;USL_CAN;46
46030385;1.0;1;0.0;USL_CAN;46
46030386;0.484;1;0.0;USL_CAN;46
46030387;0.448;1;0.0;USL_CAN;46
46031386;1.0;1;0.0;USL_CAN;46
46033372;1.0;1;0.0;USL_CAN;46
46033375;0.726;1;0.0;USL_CAN;46
46033376;1.0;1;0.0;USL_CAN;46
46034376;0.552;1;0.0;USL_CAN;46
46035375;1.0;1;0.0;USL_CAN;46
46035377;0.555;1;0.0;USL_CAN;46
46036376;0.837;1;0.0;USL_CAN;46
46036385;1.0;1;0.0;USL_CAN;46
46036386;0.661;1;0.0;USL_CAN;46
46037376;1.0;1;0.0;USL_CAN;46
46037386;0.874;1;0.0;USL_CAN;46
46038376;1.0;1;0.0;USL_CAN;46
46039376;0.401;1;0.0;USL_CAN;46
46040376;1.0;1;0.0;USL_CAN;46
46040377;0.706;1;0.0;USL_CAN;46
46041376;1.0;1;0.0;USL_CAN;46
46041377;0.635;1;0.0;USL_CAN;46
46042375;0.907;1;0.0;USL_CAN;46
46042376;0.92;1;0.0;USL_CAN;46
46043375;1.0;1;0.0;USL_CAN;46
46043376;0.88;1;0.0;USL_CAN;46
46044375;1.0;1;0.0;USL_CAN;46
46044376;0.629;1;0.0;USL_CAN;46
46045375;0.956;1;0.0;USL_CAN;46
46045376;0.34;1;0.0;USL_CAN;46
46045377;0.353;1;0.0;USL_CAN;46
46046379;0.378;1;0.0;USL_CAN;46
46047375;1.0;1;0.0;USL_CAN;46
46047380;0.357;1;0.0;USL_CAN;46
46048375;0.489;1;0.0;USL_CAN;46
46049375;1.0;1;0.0;USL_CAN;46
46051375;0.385;1;0.0;USL_CAN;46
46053374;0.836;1;0.0;USL_CAN;46
46054374;0.731;1;0.0;USL_CAN;46
46055374;0.492;1;0.0;USL_CAN;46
46056374;0.974;1;0.0;USL_CAN;46
46057374;0.988;1;0.0;USL_CAN;46
46058374;0.453;1;0.0;USL_CAN;46
46061375;0.777;1;0.0;USL_CAN;46
46061376;0.922;1;0.0;USL_CAN;46
46062376;1.0;1;0.0;USL_CAN;46
46063376;1.0;1;0.0;USL_CAN;46
46064375;1.0;1;0.0;USL_CAN;46
46064376;1.0;1;0.0;USL_CAN;46
46065375;1.0;1;0.0;USL_CAN;46
46071376;1.0;1;0.0;USL_CAN;46
46071377;1.0;1;0.0;USL_CAN;46
46071378;0.428;1;0.0;USL_CAN;46
46072377;0.629;1;0.0;USL_CAN;46
46076378;0.829;1;0.0;USL_CAN;46
46077379;1.0;1;0.0;USL_CAN;46
46077386;0.567;1;0.0;USL_CAN;46
46078385;0.377;1;0.0;USL_CAN;46
46078386;0.702;1;0.0;USL_CAN;46
46079385;0.523;1;0.0;USL_CAN;46
46080389;1.0;1;0.0;USL_CAN;46
46081381;0.803;1;0.0;USL_CAN;46
46081388;0.627;1;0.0;USL_CAN;46
46082387;0.366;1;0.0;USL_CAN;46
46082388;0.491;1;0.0;USL_CAN;46
46082389;0.411;1;0.0;USL_CAN;46
46083388;0.342;1;0.0;USL_CAN;46
46084391;0.769;1;0.0;USL_CAN;46
46085392;0.454;1;0.0;USL_CAN;46
46085393;1.0;1;0.0;USL_CAN;46
46086384;1.0;1;0.0;USL_CAN;46
46089395;0.437;1;0.0;USL_CAN;46
46090394;0.362;1;0.0;USL_CAN;46
46090395;0.45;1;0.0;USL_CAN;46
46090397;0.835;1;0.0;USL_CAN;46
46091395;0.399;1;0.0;USL_CAN;46
46092399;1.0;1;0.0;USL_CAN;46
46102412;1.0;1;0.0;USL_CAN;46
46103413;0.702;1;0.0;USL_CAN;46
46104407;0.705;1;0.0;USL_CAN;46
46104408;0.521;1;0.0;USL_CAN;46
46104413;0.633;1;0.0;USL_CAN;46
46104414;0.512;1;0.0;USL_CAN;46
46104415;1.0;1;0.0;USL_CAN;46
46105406;0.65;1;0.0;USL_CAN;46
46105415;0.497;1;0.0;USL_CAN;46
46105416;0.697;1;0.0;USL_CAN;46
46106416;0.654;1;0.0;USL_CAN;46
46106417;0.736;1;0.0;USL_CAN;46
46106420;0.336;1;0.0;USL_CAN;46
46107410;0.725;1;0.0;USL_CAN;46
46107411;0.92;1;0.0;USL_CAN;46
46107419;0.506;1;0.0;USL_CAN;46
46107420;1.0;1;0.0;USL_CAN;46
46107421;0.895;1;0.0;USL_CAN;46
46107422;0.724;1;0.0;USL_CAN;46
46108410;0.925;1;0.0;USL_CAN;46
46108418;0.662;1;0.0;USL_CAN;46
46108421;0.917;1;0.0;USL_CAN;46
46108422;1.0;1;0.0;USL_CAN;46
46108423;0.945;1;0.0;USL_CAN;46
46109410;0.926;1;0.0;USL_CAN;46
46109418;0.357;1;0.0;USL_CAN;46
46109422;0.886;1;0.0;USL_CAN;46
46109424;1.0;1;0.0;USL_CAN;46
46110416;1.0;1;0.0;USL_CAN;46
46110417;0.698;1;0.0;USL_CAN;46
46110423;0.887;1;0.0;USL_CAN;46
46110424;0.619;1;0.0;USL_CAN;46
46110425;0.646;1;0.0;USL_CAN;46
46111422;0.442;1;0.0;USL_CAN;46
46111424;0.395;1;0.0;USL_CAN;46
46111425;0.604;1;0.0;USL_CAN;46
46111426;0.683;1;0.0;USL_CAN;46
46111427;1.0;1;0.0;USL_CAN;46
46112415;1.0;1;0.0;USL_CAN;46
46112416;1.0;1;0.0;USL_CAN;46
46112421;0.374;1;0.0;USL_CAN;46
46112426;0.521;1;0.0;USL_CAN;46
46112427;0.812;1;0.0;USL_CAN;46
46112428;1.0;1;0.0;USL_CAN;46
46113414;0.941;1;0.0;USL_CAN;46
46113415;0.415;1;0.0;USL_CAN;46
46113428;0.378;1;0.0;USL_CAN;46
46113429;1.0;1;0.0;USL_CAN;46
46114430;1.0;1;0.0;USL_CAN;46
46115430;0.932;1;0.0;USL_CAN;46
46115431;1.0;1;0.0;USL_CAN;46
46116430;0.362;1;0.0;USL_CAN;46
46116431;0.418;1;0.0;USL_CAN;46
46116432;0.542;1;0.0;USL_CAN;46
46117431;0.405;1;0.0;USL_CAN;46
46117432;0.785;1;0.0;USL_CAN;46
46117433;0.593;1;0.0;USL_CAN;46
46118432;1.0;1;0.0;USL_CAN;46
46118433;1.0;1;0.0;USL_CAN;46
46118434;0.745;1;0.0;USL_CAN;46
46119419;0.842;1;0.0;USL_CAN;46
46119434;1.0;1;0.0;USL_CAN;46
46119435;0.893;1;0.0;USL_CAN;46
46120420;0.688;1;0.0;USL_CAN;46
46120430;0.688;1;0.0;USL_CAN;46
46120431;0.853;1;0.0;USL_CAN;46
46120434;0.851;1;0.0;USL_CAN;46
46120435;0.694;1;0.0;USL_CAN;46
46120436;0.941;1;0.0;USL_CAN;46
46121421;0.389;1;0.0;USL_CAN;46
46121429;0.658;1;0.0;USL_CAN;46
46121430;0.734;1;0.0;USL_CAN;46
46121431;1.0;1;0.0;USL_CAN;46
46121432;1.0;1;0.0;USL_CAN;46
46121433;1.0;1;0.0;USL_CAN;46
46121435;0.857;1;0.0;USL_CAN;46
46121436;0.365;1;0.0;USL_CAN;46
46122422;0.752;1;0.0;USL_CAN;46
46122431;1.0;1;0.0;USL_CAN;46
46122432;0.697;1;0.0;USL_CAN;46
46123423;1.0;1;0.0;USL_CAN;46
46123431;0.637;1;0.0;USL_CAN;46
46123433;1.0;1;0.0;USL_CAN;46
46124433;0.479;1;0.0;USL_CAN;46
46125440;0.529;1;0.0;USL_CAN;46
46126441;0.949;1;0.0;USL_CAN;46
46127428;0.438;1;0.0;USL_CAN;46
46128424;0.843;1;0.0;USL_CAN;46
46128425;1.0;1;0.0;USL_CAN;46
46128429;0.525;1;0.0;USL_CAN;46
46129424;0.763;1;0.0;USL_CAN;46
46129426;1.0;1;0.0;USL_CAN;46
46129430;0.552;1;0.0;USL_CAN;46
46129441;0.602;1;0.0;USL_CAN;46
46129442;0.886;1;0.0;USL_CAN;46
46129443;1.0;1;0.0;USL_CAN;46
46130425;1.0;1;0.0;USL_CAN;46
46130426;1.0;1;0.0;USL_CAN;46
46130441;0.753;1;0.0;USL_CAN;46
46130442;1.0;1;0.0;USL_CAN;46
46130444;1.0;1;0.0;USL_CAN;46
46131425;0.777;1;0.0;USL_CAN;46
46131440;0.43;1;0.0;USL_CAN;46
46131441;0.818;1;0.0;USL_CAN;46
46132426;0.777;1;0.0;USL_CAN;46
46132428;1.0;1;0.0;USL_CAN;46
46133433;1.0;1;0.0;USL_CAN;46
46134434;0.837;1;0.0;USL_CAN;46
46135435;0.585;1;0.0;USL_CAN;46
46139448;0.993;1;0.0;USL_CAN;46
46139449;0.887;1;0.0;USL_CAN;46
46140447;0.853;1;0.0;USL_CAN;46
46140448;0.844;1;0.0;USL_CAN;46
46140449;0.751;1;0.0;USL_CAN;46
46140450;0.838;1;0.0;USL_CAN;46
46141448;0.671;1;0.0;USL_CAN;46
46141449;0.664;1;0.0;USL_CAN;46
46142448;0.67;1;0.0;USL_CAN;46
46143448;0.667;1;0.0;USL_CAN;46
46144448;0.945;1;0.0;USL_CAN;46
46145448;1.0;1;0.0;USL_CAN;46
46146447;1.0;1;0.0;USL_CAN;46
46147447;1.0;1;0.0;USL_CAN;46
46149448;0.884;1;0.0;USL_CAN;46
46175441;1.0;1;0.0;USL_CAN;46
46176441;0.487;1;0.0;USL_CAN;46
46177441;0.523;1;0.0;USL_CAN;46
46178441;1.0;1;0.0;USL_CAN;46
46194564;0.596;1;0.0;USL_CAN;46
46195565;1.0;1;0.0;USL_CAN;46
46197568;1.0;1;0.0;USL_CAN;46
46202574;0.812;1;0.0;USL_CAN;46
46203575;0.425;1;0.0;USL_CAN;46
46216603;0.356;1;0.0;USL_CAN;46
46244498;0.605;1;0.0;USL_CAN;46
46245498;0.805;1;0.0;USL_CAN;46
46245499;0.824;1;0.0;USL_CAN;46
46246499;0.858;1;0.0;USL_CAN;46
46247499;0.766;1;0.0;USL_CAN;46
46247500;1.0;1;0.0;USL_CAN;46
46248500;1.0;1;0.0;USL_CAN;46
46251501;1.0;1;0.0;USL_CAN;46
46252502;1.0;1;0.0;USL_CAN;46
46259476;1.0;1;0.0;USL_CAN;46
46290511;1.0;1;0.0;USL_CAN;46
46404518;1.0;1;0.0;USL_CAN;46
46493537;1.0;1;0.0;USL_CAN;46
46616570;0.954;1;0.0;USL_CAN;46
46617570;0.818;1;0.0;USL_CAN;46
46618571;0.525;1;0.0;USL_CAN;46
46619572;0.993;1;0.0;USL_CAN;46
46619573;1.0;1;0.0;USL_CAN;46
46620574;1.0;1;0.0;USL_CAN;46
46898532;1.0;1;0.0;USL_CAN;46
47223467;0.782;1;0.0;USL_CAN;47
47336534;0.937;1;0.0;USL_CAN;47
47336535;1.0;1;0.0;USL_CAN;47
47336536;0.694;1;0.0;USL_CAN;47
47338539;0.52;1;0.0;USL_CAN;47
47339521;1.0;1;0.0;USL_CAN;47
47341545;1.0;1;0.0;USL_CAN;47
47343548;1.0;1;0.0;USL_CAN;47
47343561;1.0;1;0.0;USL_CAN;47
47345555;0.443;1;0.0;USL_CAN;47
47345562;0.875;1;0.0;USL_CAN;47
47347563;1.0;1;0.0;USL_CAN;47
47347564;0.446;1;0.0;USL_CAN;47
47348563;1.0;1;0.0;USL_CAN;47
47358579;1.0;1;0.0;USL_CAN;47
47359579;0.756;1;0.0;USL_CAN;47
47411593;1.0;1;0.0;USL_CAN;47
47423594;0.591;1;0.0;USL_CAN;47
