PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45184604;0.518;1;0.0;LKO_CAN;45
45184605;0.851;1;0.0;LKO_CAN;45
45184607;0.605;1;0.0;LKO_CAN;45
45185605;1.0;1;0.0;LKO_CAN;45
45186606;1.0;1;0.0;LKO_CAN;45
45186608;0.696;1;0.0;LKO_CAN;45
45187608;0.56;1;0.0;LKO_CAN;45
45187609;0.81;1;0.0;LKO_CAN;45
45188610;0.344;0;0.344;LKO_CAN;45
45191610;1.0;1;0.0;LKO_CAN;45
45193614;1.0;1;0.0;LKO_CAN;45
45194552;1.0;1;0.0;LKO_CAN;45
45196618;0.929;1;0.0;LKO_CAN;45
45197551;0.712;1;0.0;LKO_CAN;45
45198551;0.289;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;1.0;1;0.0;LKO_CAN;45
45199618;0.911;1;0.0;LKO_CAN;45
45201618;0.551;1;0.0;LKO_CAN;45
45201619;0.857;1;0.0;LKO_CAN;45
45203620;0.591;1;0.0;LKO_CAN;45
45204618;0.791;1;0.0;LKO_CAN;45
45204619;1.0;1;0.0;LKO_CAN;45
45205619;0.789;1;0.0;LKO_CAN;45
45205620;0.566;1;0.0;LKO_CAN;45
45206620;0.555;1;0.0;LKO_CAN;45
45207621;1.0;1;0.0;LKO_CAN;45
45209621;0.431;1;0.0;LKO_CAN;45
45209622;1.0;1;0.0;LKO_CAN;45
45212621;0.649;1;0.0;LKO_CAN;45
45213622;1.0;1;0.0;LKO_CAN;45
45222623;0.933;1;0.0;LKO_CAN;45
45223623;1.0;1;0.0;LKO_CAN;45
45224624;0.589;1;0.0;LKO_CAN;45
45224625;1.0;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;0.945;1;0.0;LKO_CAN;45
45228628;0.686;1;0.0;LKO_CAN;45
45230630;1.0;1;0.0;LKO_CAN;45
45232631;1.0;1;0.0;LKO_CAN;45
45233631;1.0;1;0.0;LKO_CAN;45
45233632;1.0;1;0.0;LKO_CAN;45
45233633;0.537;1;0.0;LKO_CAN;45
45234634;1.0;1;0.0;LKO_CAN;45
45235636;1.0;1;0.0;LKO_CAN;45
45235637;0.361;1;0.0;LKO_CAN;45
45235638;0.688;1;0.0;LKO_CAN;45
45236636;0.721;1;0.0;LKO_CAN;45
45236638;1.0;1;0.0;LKO_CAN;45
45236639;0.401;1;0.0;LKO_CAN;45
45237637;0.988;1;0.0;LKO_CAN;45
45237638;0.601;1;0.0;LKO_CAN;45
45237639;0.978;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45238640;1.0;1;0.0;LKO_CAN;45
45239640;0.797;1;0.0;LKO_CAN;45
45239641;0.937;1;0.0;LKO_CAN;45
45239643;0.601;1;0.0;LKO_CAN;45
45240641;0.96;1;0.0;LKO_CAN;45
45240642;0.754;1;0.0;LKO_CAN;45
45240643;0.621;1;0.0;LKO_CAN;45
45241642;1.0;1;0.0;LKO_CAN;45
45241643;0.834;1;0.0;LKO_CAN;45
45242644;1.0;1;0.0;LKO_CAN;45
45242645;1.0;1;0.0;LKO_CAN;45
45242646;0.772;1;0.0;LKO_CAN;45
45243645;1.0;1;0.0;LKO_CAN;45
45243646;1.0;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244646;1.0;1;0.0;LKO_CAN;45
45244648;0.575;1;0.0;LKO_CAN;45
45245648;0.854;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;0.86;1;0.0;LKO_CAN;45
45247649;0.501;1;0.0;LKO_CAN;45
45248649;1.0;1;0.0;LKO_CAN;45
45248650;1.0;1;0.0;LKO_CAN;45
45305535;1.0;1;0.0;LKO_CAN;45
45372503;1.0;1;0.0;LKO_CAN;45
45486528;0.408;1;0.0;LKO_CAN;45
45487528;0.435;1;0.0;LKO_CAN;45
45488528;0.501;1;0.0;LKO_CAN;45
45493527;1.0;1;0.0;LKO_CAN;45
45494519;0.235;1;0.0;LKO_CAN;45
45516522;0.632;1;0.0;USL_CAN;45
45517521;1.0;1;0.0;USL_CAN;45
45518521;1.0;1;0.0;USL_CAN;45
45520520;0.661;1;0.0;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45560481;0.635;1;0.0;USL_CAN;45
45935448;0.713;1;0.0;USL_CAN;45
45940443;1.0;1;0.0;USL_CAN;45
45940453;1.0;1;0.0;USL_CAN;45
45941442;1.0;1;0.0;USL_CAN;45
45942441;0.796;1;0.0;USL_CAN;45
45942451;1.0;1;0.0;USL_CAN;45
45943440;0.621;1;0.0;USL_CAN;45
45944437;1.0;1;0.0;USL_CAN;45
45944455;1.0;1;0.0;USL_CAN;45
45945437;1.0;1;0.0;USL_CAN;45
45951440;1.0;1;0.0;USL_CAN;45
45957428;1.0;1;0.0;USL_CAN;45
45958428;1.0;1;0.0;USL_CAN;45
45959424;1.0;1;0.0;USL_CAN;45
45960425;1.0;1;0.0;USL_CAN;45
45965419;0.756;1;0.0;USL_CAN;45
45967415;1.0;1;0.0;USL_CAN;45
45968402;1.0;1;0.0;USL_CAN;45
45969412;1.0;1;0.0;USL_CAN;45
45969413;0.8;1;0.0;USL_CAN;45
45969414;0.974;1;0.0;USL_CAN;45
45970411;0.808;1;0.0;USL_CAN;45
45970412;1.0;1;0.0;USL_CAN;45
45970413;1.0;1;0.0;USL_CAN;45
45971411;1.0;1;0.0;USL_CAN;45
45971412;1.0;1;0.0;USL_CAN;45
45974395;0.96;1;0.0;USL_CAN;45
45974407;0.605;1;0.0;USL_CAN;45
45974408;0.393;1;0.0;USL_CAN;45
45975317;0.786;1;0.0;USL_CAN;45
45975394;0.765;1;0.0;USL_CAN;45
45975406;0.379;1;0.0;USL_CAN;45
45975408;0.802;1;0.0;USL_CAN;45
45976405;0.439;1;0.0;USL_CAN;45
45976406;0.428;1;0.0;USL_CAN;45
45977318;0.354;1;0.0;USL_CAN;45
45977405;0.59;1;0.0;USL_CAN;45
45977406;0.463;1;0.0;USL_CAN;45
45978406;0.923;1;0.0;USL_CAN;45
45980319;1.0;1;0.0;USL_CAN;45
45980320;0.699;1;0.0;USL_CAN;45
45983395;0.346;1;0.0;USL_CAN;45
45985397;0.594;1;0.0;USL_CAN;45
45986397;0.757;1;0.0;USL_CAN;45
45986398;1.0;1;0.0;USL_CAN;45
45987381;1.0;1;0.0;USL_CAN;45
45987393;0.539;1;0.0;USL_CAN;45
45988396;0.92;1;0.0;USL_CAN;45
45988397;1.0;1;0.0;USL_CAN;45
45989396;0.509;1;0.0;USL_CAN;45
45991388;0.54;1;0.0;USL_CAN;45
45992377;1.0;1;0.0;USL_CAN;45
45992378;0.752;1;0.0;USL_CAN;45
45992389;0.512;1;0.0;USL_CAN;45
45993378;0.721;1;0.0;USL_CAN;45
45993390;0.438;1;0.0;USL_CAN;45
45994376;0.566;1;0.0;USL_CAN;45
45994378;1.0;1;0.0;USL_CAN;45
45994379;1.0;1;0.0;USL_CAN;45
45995378;1.0;1;0.0;USL_CAN;45
45995390;0.478;1;0.0;USL_CAN;45
45998386;1.0;1;0.0;USL_CAN;45
46001403;0.34;1;0.0;USL_CAN;46
46002399;0.431;1;0.0;USL_CAN;46
46002401;0.572;1;0.0;USL_CAN;46
46002402;0.992;1;0.0;USL_CAN;46
46002403;0.883;1;0.0;USL_CAN;46
46003399;1.0;1;0.0;USL_CAN;46
46003400;0.565;1;0.0;USL_CAN;46
46003402;0.543;1;0.0;USL_CAN;46
46004397;1.0;1;0.0;USL_CAN;46
46004398;1.0;1;0.0;USL_CAN;46
46004400;1.0;1;0.0;USL_CAN;46
46004401;0.373;1;0.0;USL_CAN;46
46005398;1.0;1;0.0;USL_CAN;46
46005399;1.0;1;0.0;USL_CAN;46
46005400;1.0;1;0.0;USL_CAN;46
46005401;0.716;1;0.0;USL_CAN;46
46006395;0.745;1;0.0;USL_CAN;46
46006398;1.0;1;0.0;USL_CAN;46
46006399;1.0;1;0.0;USL_CAN;46
46006400;1.0;1;0.0;USL_CAN;46
46015398;0.379;1;0.0;USL_CAN;46
46018396;0.782;1;0.0;USL_CAN;46
46019394;1.0;1;0.0;USL_CAN;46
46019395;1.0;1;0.0;USL_CAN;46
46020393;0.828;1;0.0;USL_CAN;46
46020394;1.0;1;0.0;USL_CAN;46
46022393;0.676;1;0.0;USL_CAN;46
46026389;0.694;1;0.0;USL_CAN;46
46026390;1.0;1;0.0;USL_CAN;46
46028389;1.0;1;0.0;USL_CAN;46
46033372;0.677;1;0.0;USL_CAN;46
46035375;0.661;1;0.0;USL_CAN;46
46035376;0.984;1;0.0;USL_CAN;46
46035386;0.421;1;0.0;USL_CAN;46
46036375;1.0;1;0.0;USL_CAN;46
46036376;0.862;1;0.0;USL_CAN;46
46040375;1.0;1;0.0;USL_CAN;46
46040376;0.786;1;0.0;USL_CAN;46
46042375;0.848;1;0.0;USL_CAN;46
46043375;0.52;1;0.0;USL_CAN;46
46044375;0.649;1;0.0;USL_CAN;46
46046375;1.0;1;0.0;USL_CAN;46
46047375;0.657;1;0.0;USL_CAN;46
46049375;0.552;1;0.0;USL_CAN;46
46050375;1.0;1;0.0;USL_CAN;46
46052374;1.0;1;0.0;USL_CAN;46
46057374;0.346;1;0.0;USL_CAN;46
46059374;1.0;1;0.0;USL_CAN;46
46061375;0.868;1;0.0;USL_CAN;46
46063375;0.368;1;0.0;USL_CAN;46
46064375;0.456;1;0.0;USL_CAN;46
46065375;0.681;1;0.0;USL_CAN;46
46065376;1.0;1;0.0;USL_CAN;46
46066376;0.552;1;0.0;USL_CAN;46
46069376;1.0;1;0.0;USL_CAN;46
46070376;1.0;1;0.0;USL_CAN;46
46070377;1.0;1;0.0;USL_CAN;46
46071376;0.702;1;0.0;USL_CAN;46
46071377;0.523;1;0.0;USL_CAN;46
46073385;0.976;1;0.0;USL_CAN;46
46074377;1.0;1;0.0;USL_CAN;46
46074385;0.685;1;0.0;USL_CAN;46
46076378;0.858;1;0.0;USL_CAN;46
46076386;0.819;1;0.0;USL_CAN;46
46078379;1.0;1;0.0;USL_CAN;46
46078387;1.0;1;0.0;USL_CAN;46
46079388;1.0;1;0.0;USL_CAN;46
46080389;0.735;1;0.0;USL_CAN;46
46080390;1.0;1;0.0;USL_CAN;46
46080391;1.0;1;0.0;USL_CAN;46
46080392;1.0;1;0.0;USL_CAN;46
46081389;1.0;1;0.0;USL_CAN;46
46082390;1.0;1;0.0;USL_CAN;46
46083382;0.967;1;0.0;USL_CAN;46
46083391;1.0;1;0.0;USL_CAN;46
46084392;1.0;1;0.0;USL_CAN;46
46085393;0.638;1;0.0;USL_CAN;46
46086384;0.482;1;0.0;USL_CAN;46
46086393;0.807;1;0.0;USL_CAN;46
46086394;1.0;1;0.0;USL_CAN;46
46087394;1.0;1;0.0;USL_CAN;46
46090387;1.0;1;0.0;USL_CAN;46
46091398;1.0;1;0.0;USL_CAN;46
46102413;1.0;1;0.0;USL_CAN;46
46103404;0.973;1;0.0;USL_CAN;46
46103414;0.987;1;0.0;USL_CAN;46
46103416;0.912;1;0.0;USL_CAN;46
46104405;0.933;1;0.0;USL_CAN;46
46104415;0.398;1;0.0;USL_CAN;46
46104416;1.0;1;0.0;USL_CAN;46
46104417;0.405;1;0.0;USL_CAN;46
46105417;1.0;1;0.0;USL_CAN;46
46105418;0.597;1;0.0;USL_CAN;46
46105419;1.0;1;0.0;USL_CAN;46
46106418;1.0;1;0.0;USL_CAN;46
46106420;0.952;1;0.0;USL_CAN;46
46107420;0.51;1;0.0;USL_CAN;46
46107422;0.876;1;0.0;USL_CAN;46
46108422;0.796;1;0.0;USL_CAN;46
46108423;0.831;1;0.0;USL_CAN;46
46109423;1.0;1;0.0;USL_CAN;46
46109424;0.61;1;0.0;USL_CAN;46
46110424;0.896;1;0.0;USL_CAN;46
46110426;1.0;1;0.0;USL_CAN;46
46111427;0.714;1;0.0;USL_CAN;46
46112428;0.365;1;0.0;USL_CAN;46
46113429;0.491;1;0.0;USL_CAN;46
46114430;0.7;1;0.0;USL_CAN;46
46115431;0.631;1;0.0;USL_CAN;46
46118432;0.536;1;0.0;USL_CAN;46
46118433;0.656;1;0.0;USL_CAN;46
46119432;0.378;1;0.0;USL_CAN;46
46119433;0.89;1;0.0;USL_CAN;46
46119434;0.441;1;0.0;USL_CAN;46
46120433;0.859;1;0.0;USL_CAN;46
46120434;0.846;1;0.0;USL_CAN;46
46121433;0.785;1;0.0;USL_CAN;46
46121434;0.706;1;0.0;USL_CAN;46
46121437;1.0;1;0.0;USL_CAN;46
46123423;0.357;1;0.0;USL_CAN;46
46124424;1.0;1;0.0;USL_CAN;46
46125424;0.425;1;0.0;USL_CAN;46
46127442;0.889;1;0.0;USL_CAN;46
46128424;0.85;1;0.0;USL_CAN;46
46128425;0.778;1;0.0;USL_CAN;46
46129424;0.866;1;0.0;USL_CAN;46
46129443;0.645;1;0.0;USL_CAN;46
46130442;0.67;1;0.0;USL_CAN;46
46130443;1.0;1;0.0;USL_CAN;46
46130444;0.706;1;0.0;USL_CAN;46
46131442;1.0;1;0.0;USL_CAN;46
46131443;1.0;1;0.0;USL_CAN;46
46131444;0.491;1;0.0;USL_CAN;46
46132443;1.0;1;0.0;USL_CAN;46
46138449;1.0;1;0.0;USL_CAN;46
46139448;0.347;1;0.0;USL_CAN;46
46141451;0.37;1;0.0;USL_CAN;46
46178441;0.593;1;0.0;USL_CAN;46
46193564;0.577;1;0.0;USL_CAN;46
46194564;0.882;1;0.0;USL_CAN;46
46195565;0.516;1;0.0;USL_CAN;46
46196567;1.0;1;0.0;USL_CAN;46
46197568;0.793;1;0.0;USL_CAN;46
46199570;1.0;1;0.0;USL_CAN;46
46200571;1.0;1;0.0;USL_CAN;46
46202574;0.847;1;0.0;USL_CAN;46
46203575;0.924;1;0.0;USL_CAN;46
46211581;0.963;1;0.0;USL_CAN;46
46213585;1.0;1;0.0;USL_CAN;46
46213586;1.0;1;0.0;USL_CAN;46
46214592;0.881;1;0.0;USL_CAN;46
46216602;0.704;1;0.0;USL_CAN;46
46216603;0.937;1;0.0;USL_CAN;46
46216604;1.0;1;0.0;USL_CAN;46
46247500;0.362;1;0.0;USL_CAN;46
46248500;0.502;1;0.0;USL_CAN;46
46250501;1.0;1;0.0;USL_CAN;46
46252502;0.71;1;0.0;USL_CAN;46
46290511;0.524;1;0.0;USL_CAN;46
46291511;1.0;1;0.0;USL_CAN;46
46313513;0.927;1;0.0;USL_CAN;46
46619573;0.4;1;0.0;USL_CAN;46
46619574;0.364;1;0.0;USL_CAN;46
46620574;0.685;1;0.0;USL_CAN;46
46621574;1.0;1;0.0;USL_CAN;46
46627559;0.985;1;0.0;USL_CAN;46
46676566;0.517;1;0.0;USL_CAN;46
47336535;0.537;1;0.0;USL_CAN;47
47339540;0.992;1;0.0;USL_CAN;47
47343561;0.714;1;0.0;USL_CAN;47
47344561;1.0;1;0.0;USL_CAN;47
47347563;0.552;1;0.0;USL_CAN;47
47348563;0.398;1;0.0;USL_CAN;47
47358579;0.672;1;0.0;USL_CAN;47
47411593;0.463;1;0.0;USL_CAN;47
47431595;1.0;1;0.0;USL_CAN;47
