PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43807580;0.432;1;0.0;LKO_CAN;43
43808535;0.144;0;0.144;LKO_CAN;43
43808577;0.993;0;0.993;LKO_CAN;43
43808587;1.0;1;0.0;LKO_CAN;43
43808606;1.0;1;0.0;LKO_CAN;43
43808609;0.132;1;0.0;LKO_CAN;43
43808610;0.267;0;0.267;LKO_CAN;43
43809587;0.659;1;0.0;LKO_CAN;43
43810598;0.208;1;0.0;LKO_CAN;43
43811591;1.0;0;1.0;LKO_CAN;43
43811592;0.132;0;0.132;LKO_CAN;43
43811596;1.0;1;0.0;LKO_CAN;43
43811597;1.0;1;0.0;LKO_CAN;43
43811599;0.618;0;0.618;LKO_CAN;43
43811600;0.388;0;0.388;LKO_CAN;43
43811601;0.479;0;0.479;LKO_CAN;43
43811602;0.807;0;0.807;LKO_CAN;43
43811622;0.356;1;0.0;LKO_CAN;43
43812591;0.292;1;0.0;LKO_CAN;43
43812592;0.208;0;0.208;LKO_CAN;43
43812623;0.796;1;0.0;LKO_CAN;43
43812625;0.529;1;0.0;LKO_CAN;43
43812626;0.867;0;0.867;LKO_CAN;43
43813533;0.333;1;0.0;LKO_CAN;43
43813627;0.766;0;0.766;LKO_CAN;43
43819630;0.885;1;0.0;LKO_CAN;43
43820631;1.0;1;0.0;LKO_CAN;43
43821504;0.274;0;0.274;LKO_CAN;43
43821631;1.0;1;0.0;LKO_CAN;43
43825633;1.0;1;0.0;LKO_CAN;43
43830636;0.444;1;0.0;LKO_CAN;43
43831636;0.617;1;0.0;LKO_CAN;43
43833638;0.125;0;0.125;LKO_CAN;43
43836640;0.208;1;0.0;LKO_CAN;43
43837641;0.23;0;0.23;LKO_CAN;43
43838642;0.235;0;0.235;LKO_CAN;43
43839644;0.292;1;0.0;LKO_CAN;43
43840645;0.292;0;0.292;LKO_CAN;43
43841645;1.0;1;0.0;LKO_CAN;43
43841646;0.169;0;0.169;LKO_CAN;43
43842646;1.0;1;0.0;LKO_CAN;43
43842647;0.081;1;0.0;LKO_CAN;43
43845650;1.0;1;0.0;LKO_CAN;43
43845651;0.292;0;0.292;LKO_CAN;43
43857503;0.932;0;0.932;LKO_CAN;43
43859653;1.0;1;0.0;LKO_CAN;43
43862654;0.328;0;0.328;LKO_CAN;43
43863502;0.292;0;0.292;LKO_CAN;43
43878527;0.9;1;0.0;LKO_CAN;43
43908522;0.208;1;0.0;LKO_CAN;43
43910522;0.329;1;0.0;LKO_CAN;43
43911522;1.0;1;0.0;LKO_CAN;43
43912522;0.995;1;0.0;LKO_CAN;43
43950524;1.0;1;0.0;LKO_CAN;43
43952524;0.333;1;0.0;LKO_CAN;43
43959524;0.333;0;0.333;LKO_CAN;43
44005346;0.29;1;0.0;LKO_CAN;44
44006346;0.333;1;0.0;LKO_CAN;44
44009302;0.29;0;0.29;LKO_CAN;44
44010303;0.321;1;0.0;LKO_CAN;44
44011307;0.299;1;0.0;LKO_CAN;44
44012303;0.304;0;0.304;LKO_CAN;44
44012306;0.333;0;0.333;LKO_CAN;44
44013293;0.318;0;0.318;LKO_CAN;44
44013303;0.791;1;0.0;LKO_CAN;44
44014303;1.0;0;1.0;LKO_CAN;44
44014306;0.17;0;0.17;LKO_CAN;44
44015307;0.201;0;0.201;LKO_CAN;44
44016297;0.927;0;0.927;LKO_CAN;44
44016303;0.333;0;0.333;LKO_CAN;44
44017291;0.27;0;0.27;LKO_CAN;44
44017303;0.333;0;0.333;LKO_CAN;44
44017307;0.22;0;0.22;LKO_CAN;44
44018250;0.333;0;0.333;LKO_CAN;44
44018252;0.333;0;0.333;LKO_CAN;44
44018278;0.317;0;0.317;LKO_CAN;44
44019280;0.333;1;0.0;LKO_CAN;44
44019308;0.236;0;0.236;LKO_CAN;44
44019325;0.537;1;0.0;LKO_CAN;44
44020297;0.121;1;0.0;LKO_CAN;44
44020302;0.256;0;0.256;LKO_CAN;44
44020308;0.203;0;0.203;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.333;1;0.0;LKO_CAN;44
44021308;0.333;0;0.333;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;0.333;1;0.0;LKO_CAN;44
44021325;0.179;0;0.179;LKO_CAN;44
44022253;0.333;1;0.0;LKO_CAN;44
44022311;0.2;0;0.2;LKO_CAN;44
44022315;0.145;0;0.145;LKO_CAN;44
44022321;0.333;0;0.333;LKO_CAN;44
44023315;0.333;0;0.333;LKO_CAN;44
44023319;0.333;1;0.0;LKO_CAN;44
44023324;0.304;0;0.304;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024286;0.272;1;0.0;LKO_CAN;44
44024324;0.333;1;0.0;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44033270;0.333;0;0.333;LKO_CAN;44
44153346;0.313;0;0.313;LKO_CAN;44
44154346;0.333;0;0.333;LKO_CAN;44
44173349;0.292;0;0.292;LKO_CAN;44
44175350;0.997;0;0.997;LKO_CAN;44
44200357;0.276;0;0.276;LKO_CAN;44
44201357;0.239;0;0.239;LKO_CAN;44
44202358;0.906;0;0.906;LKO_CAN;44
44203358;0.227;1;0.0;LKO_CAN;44
44205359;0.331;0;0.331;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44216364;0.294;0;0.294;LKO_CAN;44
44218365;0.315;0;0.315;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.816;0;0.816;LKO_CAN;44
44222366;0.329;1;0.0;LKO_CAN;44
44224342;1.0;0;1.0;LKO_CAN;44
44224367;0.138;1;0.0;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.333;1;0.0;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.319;0;0.319;LKO_CAN;44
44285387;0.187;1;0.0;LKO_CAN;44
44286387;0.28;0;0.28;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.281;0;0.281;LKO_CAN;44
44324397;0.235;0;0.235;LKO_CAN;44
44325397;0.333;0;0.333;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.323;0;0.323;LKO_CAN;44
44346402;0.259;0;0.259;LKO_CAN;44
44359369;0.333;0;0.333;LKO_CAN;44
44359406;0.333;0;0.333;LKO_CAN;44
44361406;0.333;0;0.333;LKO_CAN;44
44370409;0.231;1;0.0;LKO_CAN;44
44378411;0.453;1;0.0;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.244;1;0.0;LKO_CAN;44
44400357;0.333;1;0.0;LKO_CAN;44
44406365;0.155;1;0.0;LKO_CAN;44
44442449;0.331;0;0.331;LKO_CAN;44
44445423;0.328;1;0.0;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.257;1;0.0;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449426;0.212;1;0.0;LKO_CAN;44
44449427;0.284;1;0.0;LKO_CAN;44
44449429;0.23;1;0.0;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.172;1;0.0;LKO_CAN;44
44455460;0.238;0;0.238;LKO_CAN;44
44459463;0.137;1;0.0;LKO_CAN;44
44483426;0.332;0;0.332;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44488487;0.499;0;0.499;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.17;0;0.17;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.198;0;0.198;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44569491;0.333;1;0.0;LKO_CAN;44
44570491;0.309;1;0.0;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44578494;0.172;1;0.0;LKO_CAN;44
44584496;0.216;1;0.0;LKO_CAN;44
44584549;0.269;1;0.0;LKO_CAN;44
44585496;0.333;1;0.0;LKO_CAN;44
44607507;0.118;1;0.0;LKO_CAN;44
44648530;0.333;0;0.333;LKO_CAN;44
44649530;0.176;0;0.176;LKO_CAN;44
44702599;0.38;1;0.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.247;0;0.247;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44736560;0.237;1;0.0;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.916;0;0.916;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;0.333;0;0.333;LKO_CAN;44
44819642;0.285;0;0.285;LKO_CAN;44
44822643;0.145;0;0.145;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.146;0;0.146;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.265;0;0.265;LKO_CAN;44
44874652;0.262;0;0.262;LKO_CAN;44
44884653;0.321;0;0.321;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.133;1;0.0;LKO_CAN;44
44931633;0.96;0;0.96;LKO_CAN;44
44957670;0.289;0;0.289;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.24;0;0.24;LKO_CAN;44
44966673;0.145;0;0.145;LKO_CAN;44
44971642;0.166;0;0.166;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.202;0;0.202;LKO_CAN;44
44987646;0.164;0;0.164;LKO_CAN;44
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;0.931;0;0.931;LKO_CAN;45
45061560;0.202;0;0.202;LKO_CAN;45
45063535;0.173;1;0.0;LKO_CAN;45
45065536;0.333;0;0.333;LKO_CAN;45
45089596;0.233;0;0.233;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45098599;0.151;1;0.0;LKO_CAN;45
45098600;0.221;0;0.221;LKO_CAN;45
45099599;0.26;0;0.26;LKO_CAN;45
45099601;0.959;0;0.959;LKO_CAN;45
45100601;0.492;1;0.0;LKO_CAN;45
45106599;0.28;0;0.28;LKO_CAN;45
45107585;0.459;0;0.459;LKO_CAN;45
45107600;0.235;0;0.235;LKO_CAN;45
45108600;0.222;0;0.222;LKO_CAN;45
45109601;0.357;1;0.0;LKO_CAN;45
45111600;0.288;0;0.288;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.771;0;0.771;LKO_CAN;45
45113600;0.195;0;0.195;LKO_CAN;45
45113601;0.479;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115599;0.359;1;0.0;LKO_CAN;45
45115600;0.177;1;0.0;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.315;0;0.315;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.945;0;0.945;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.292;0;0.292;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.115;1;0.0;LKO_CAN;45
45120599;0.132;1;0.0;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.439;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.328;0;0.328;LKO_CAN;45
45137599;0.213;0;0.213;LKO_CAN;45
45142599;0.263;0;0.263;LKO_CAN;45
45163600;0.193;0;0.193;LKO_CAN;45
45176601;0.324;0;0.324;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.101;0;0.101;LKO_CAN;45
45180604;0.757;0;0.757;LKO_CAN;45
45181604;0.622;0;0.622;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.797;0;0.797;LKO_CAN;45
45185607;0.651;0;0.651;LKO_CAN;45
45189611;0.771;0;0.771;LKO_CAN;45
45193613;0.625;0;0.625;LKO_CAN;45
45194614;1.0;0;1.0;LKO_CAN;45
45194615;1.0;0;1.0;LKO_CAN;45
45195615;0.196;0;0.196;LKO_CAN;45
45196617;0.356;1;0.0;LKO_CAN;45
45197617;0.716;0;0.716;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.161;0;0.161;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.269;0;0.269;LKO_CAN;45
45216622;0.235;0;0.235;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.236;0;0.236;LKO_CAN;45
45229628;0.234;0;0.234;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.311;0;0.311;LKO_CAN;45
45235529;0.284;0;0.284;LKO_CAN;45
45235635;0.796;0;0.796;LKO_CAN;45
45300536;0.176;0;0.176;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.298;0;0.298;LKO_CAN;45
45370503;0.273;0;0.273;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;0.989;1;0.0;USL_CAN;45
45526518;0.656;1;0.0;USL_CAN;45
45539513;0.603;1;0.0;USL_CAN;45
45541512;1.0;1;0.0;USL_CAN;45
45558482;0.709;1;0.0;USL_CAN;45
45567478;0.526;1;0.0;USL_CAN;45
45576474;0.423;1;0.0;USL_CAN;45
45589468;0.336;1;0.0;USL_CAN;45
45591467;0.776;1;0.0;USL_CAN;45
45596494;1.0;1;0.0;USL_CAN;45
45603462;0.944;1;0.0;USL_CAN;45
45683449;0.353;1;0.0;USL_CAN;45
45692448;1.0;1;0.0;USL_CAN;45
45708448;1.0;1;0.0;USL_CAN;45
45863485;1.0;1;0.0;USL_CAN;45
45900459;1.0;1;0.0;USL_CAN;45
45901459;0.845;1;0.0;USL_CAN;45
45912300;0.684;1;0.0;USL_CAN;45
45924453;0.744;1;0.0;USL_CAN;45
45927452;1.0;1;0.0;USL_CAN;45
45928452;0.567;1;0.0;USL_CAN;45
45929301;1.0;1;0.0;USL_CAN;45
45929452;0.379;1;0.0;USL_CAN;45
45930451;0.519;1;0.0;USL_CAN;45
45931299;1.0;1;0.0;USL_CAN;45
45932299;1.0;1;0.0;USL_CAN;45
45932450;1.0;1;0.0;USL_CAN;45
45932451;0.422;1;0.0;USL_CAN;45
45933300;1.0;1;0.0;USL_CAN;45
45933301;1.0;1;0.0;USL_CAN;45
45933450;0.645;1;0.0;USL_CAN;45
45933451;0.429;1;0.0;USL_CAN;45
45933452;0.387;1;0.0;USL_CAN;45
45934303;1.0;1;0.0;USL_CAN;45
45934449;1.0;1;0.0;USL_CAN;45
45935304;0.797;1;0.0;USL_CAN;45
45935451;0.348;1;0.0;USL_CAN;45
45936305;0.786;1;0.0;USL_CAN;45
45936448;0.45;1;0.0;USL_CAN;45
45937305;0.802;1;0.0;USL_CAN;45
45937447;1.0;1;0.0;USL_CAN;45
45937448;0.757;1;0.0;USL_CAN;45
45937449;0.68;1;0.0;USL_CAN;45
45937452;0.986;1;0.0;USL_CAN;45
45938304;1.0;1;0.0;USL_CAN;45
45938449;0.541;1;0.0;USL_CAN;45
45938451;0.727;1;0.0;USL_CAN;45
45938453;0.513;1;0.0;USL_CAN;45
45939303;0.762;1;0.0;USL_CAN;45
45939445;1.0;1;0.0;USL_CAN;45
45940302;0.738;1;0.0;USL_CAN;45
45940444;0.782;1;0.0;USL_CAN;45
45940449;0.869;1;0.0;USL_CAN;45
45941301;0.693;1;0.0;USL_CAN;45
45941443;0.644;1;0.0;USL_CAN;45
45941449;0.491;1;0.0;USL_CAN;45
45941453;1.0;1;0.0;USL_CAN;45
45942442;0.72;1;0.0;USL_CAN;45
45942450;0.999;1;0.0;USL_CAN;45
45943301;0.866;1;0.0;USL_CAN;45
45943441;0.793;1;0.0;USL_CAN;45
45943447;0.438;1;0.0;USL_CAN;45
45943448;0.615;1;0.0;USL_CAN;45
45944302;1.0;1;0.0;USL_CAN;45
45944305;0.856;1;0.0;USL_CAN;45
45944440;0.837;1;0.0;USL_CAN;45
45944446;1.0;1;0.0;USL_CAN;45
45944447;0.56;1;0.0;USL_CAN;45
45944448;0.672;1;0.0;USL_CAN;45
45945306;0.77;1;0.0;USL_CAN;45
45945438;1.0;1;0.0;USL_CAN;45
45945439;0.589;1;0.0;USL_CAN;45
45945440;0.658;1;0.0;USL_CAN;45
45945446;0.513;1;0.0;USL_CAN;45
45945447;0.719;1;0.0;USL_CAN;45
45946437;1.0;1;0.0;USL_CAN;45
45946438;0.493;1;0.0;USL_CAN;45
45946443;0.95;1;0.0;USL_CAN;45
45947307;0.97;1;0.0;USL_CAN;45
45947436;0.382;1;0.0;USL_CAN;45
45947442;0.39;1;0.0;USL_CAN;45
45947443;1.0;1;0.0;USL_CAN;45
45948307;0.69;1;0.0;USL_CAN;45
45948434;0.992;1;0.0;USL_CAN;45
45948435;0.58;1;0.0;USL_CAN;45
45948441;0.607;1;0.0;USL_CAN;45
45948442;0.834;1;0.0;USL_CAN;45
45948443;0.75;1;0.0;USL_CAN;45
45948444;1.0;1;0.0;USL_CAN;45
45949308;0.834;1;0.0;USL_CAN;45
45949309;0.754;1;0.0;USL_CAN;45
45949432;0.781;1;0.0;USL_CAN;45
45949433;0.379;1;0.0;USL_CAN;45
45949440;0.699;1;0.0;USL_CAN;45
45949441;0.602;1;0.0;USL_CAN;45
45950310;0.738;1;0.0;USL_CAN;45
45950431;0.7;1;0.0;USL_CAN;45
45950440;1.0;1;0.0;USL_CAN;45
45950441;0.743;1;0.0;USL_CAN;45
45952309;0.797;1;0.0;USL_CAN;45
45952431;0.552;1;0.0;USL_CAN;45
45952434;0.758;1;0.0;USL_CAN;45
45953308;0.762;1;0.0;USL_CAN;45
45953431;1.0;1;0.0;USL_CAN;45
45954307;0.642;1;0.0;USL_CAN;45
45955306;0.674;1;0.0;USL_CAN;45
45955428;0.776;1;0.0;USL_CAN;45
45956306;0.624;1;0.0;USL_CAN;45
45956419;0.716;1;0.0;USL_CAN;45
45956420;1.0;1;0.0;USL_CAN;45
45956426;0.497;1;0.0;USL_CAN;45
45957306;0.501;1;0.0;USL_CAN;45
45957419;0.741;1;0.0;USL_CAN;45
45957424;0.386;1;0.0;USL_CAN;45
45958306;0.68;1;0.0;USL_CAN;45
45958418;1.0;1;0.0;USL_CAN;45
45959306;0.904;1;0.0;USL_CAN;45
45959416;1.0;1;0.0;USL_CAN;45
45959417;0.634;1;0.0;USL_CAN;45
45959418;0.363;1;0.0;USL_CAN;45
45959423;0.975;1;0.0;USL_CAN;45
45960306;1.0;1;0.0;USL_CAN;45
45960415;1.0;1;0.0;USL_CAN;45
45960422;1.0;1;0.0;USL_CAN;45
45960423;1.0;1;0.0;USL_CAN;45
45960424;1.0;1;0.0;USL_CAN;45
45961413;0.615;1;0.0;USL_CAN;45
45961414;0.58;1;0.0;USL_CAN;45
45961419;0.342;1;0.0;USL_CAN;45
45961424;1.0;1;0.0;USL_CAN;45
45962305;1.0;1;0.0;USL_CAN;45
45962412;1.0;1;0.0;USL_CAN;45
45963306;1.0;1;0.0;USL_CAN;45
45963412;1.0;1;0.0;USL_CAN;45
45963420;0.393;1;0.0;USL_CAN;45
45964306;1.0;1;0.0;USL_CAN;45
45964307;0.575;1;0.0;USL_CAN;45
45964408;0.403;1;0.0;USL_CAN;45
45964409;0.974;1;0.0;USL_CAN;45
45964410;0.342;1;0.0;USL_CAN;45
45964411;0.676;1;0.0;USL_CAN;45
45964412;0.949;1;0.0;USL_CAN;45
45964413;0.893;1;0.0;USL_CAN;45
45964416;1.0;1;0.0;USL_CAN;45
45965307;0.932;1;0.0;USL_CAN;45
45965308;0.679;1;0.0;USL_CAN;45
45965407;0.784;1;0.0;USL_CAN;45
45965408;0.712;1;0.0;USL_CAN;45
45965411;0.401;1;0.0;USL_CAN;45
45965412;0.948;1;0.0;USL_CAN;45
45965413;0.954;1;0.0;USL_CAN;45
45965414;0.992;1;0.0;USL_CAN;45
45965415;0.481;1;0.0;USL_CAN;45
45965416;1.0;1;0.0;USL_CAN;45
45965417;1.0;1;0.0;USL_CAN;45
45966308;1.0;1;0.0;USL_CAN;45
45966406;0.769;1;0.0;USL_CAN;45
45966407;0.486;1;0.0;USL_CAN;45
45966408;0.343;1;0.0;USL_CAN;45
45966415;1.0;1;0.0;USL_CAN;45
45966416;1.0;1;0.0;USL_CAN;45
45966417;0.967;1;0.0;USL_CAN;45
45967311;0.476;1;0.0;USL_CAN;45
45967404;0.845;1;0.0;USL_CAN;45
45967405;0.919;1;0.0;USL_CAN;45
45967407;0.347;1;0.0;USL_CAN;45
45967408;0.342;1;0.0;USL_CAN;45
45967416;0.508;1;0.0;USL_CAN;45
45968403;1.0;1;0.0;USL_CAN;45
45968405;0.348;1;0.0;USL_CAN;45
45968406;0.49;1;0.0;USL_CAN;45
45968408;0.417;1;0.0;USL_CAN;45
45968411;1.0;1;0.0;USL_CAN;45
45969402;1.0;1;0.0;USL_CAN;45
45969403;0.376;1;0.0;USL_CAN;45
45969406;0.46;1;0.0;USL_CAN;45
45969409;0.345;1;0.0;USL_CAN;45
45970400;0.593;1;0.0;USL_CAN;45
45970401;0.791;1;0.0;USL_CAN;45
45970402;0.435;1;0.0;USL_CAN;45
45970403;0.411;1;0.0;USL_CAN;45
45970406;0.34;1;0.0;USL_CAN;45
45970407;0.476;1;0.0;USL_CAN;45
45971400;0.38;1;0.0;USL_CAN;45
45971401;0.569;1;0.0;USL_CAN;45
45971402;0.425;1;0.0;USL_CAN;45
45971403;0.368;1;0.0;USL_CAN;45
45971404;0.387;1;0.0;USL_CAN;45
45971407;0.887;1;0.0;USL_CAN;45
45971408;0.965;1;0.0;USL_CAN;45
45971409;1.0;1;0.0;USL_CAN;45
45971410;0.851;1;0.0;USL_CAN;45
45972312;1.0;1;0.0;USL_CAN;45
45972399;1.0;1;0.0;USL_CAN;45
45972400;0.733;1;0.0;USL_CAN;45
45972401;0.401;1;0.0;USL_CAN;45
45972402;0.575;1;0.0;USL_CAN;45
45972403;0.447;1;0.0;USL_CAN;45
45972404;0.398;1;0.0;USL_CAN;45
45972406;1.0;1;0.0;USL_CAN;45
45972407;1.0;1;0.0;USL_CAN;45
45972408;0.871;1;0.0;USL_CAN;45
45972409;1.0;1;0.0;USL_CAN;45
45972410;1.0;1;0.0;USL_CAN;45
45973315;1.0;1;0.0;USL_CAN;45
45973400;0.722;1;0.0;USL_CAN;45
45973401;0.401;1;0.0;USL_CAN;45
45973402;0.564;1;0.0;USL_CAN;45
45973403;0.479;1;0.0;USL_CAN;45
45973404;0.371;1;0.0;USL_CAN;45
45973407;1.0;1;0.0;USL_CAN;45
45973408;1.0;1;0.0;USL_CAN;45
45973409;1.0;1;0.0;USL_CAN;45
45973410;1.0;1;0.0;USL_CAN;45
45974315;0.544;1;0.0;USL_CAN;45
45974396;0.791;1;0.0;USL_CAN;45
45974397;0.819;1;0.0;USL_CAN;45
45974401;0.353;1;0.0;USL_CAN;45
45974402;0.679;1;0.0;USL_CAN;45
45974403;0.695;1;0.0;USL_CAN;45
45974409;0.983;1;0.0;USL_CAN;45
45975316;1.0;1;0.0;USL_CAN;45
45975395;0.908;1;0.0;USL_CAN;45
45975396;0.858;1;0.0;USL_CAN;45
45975397;0.685;1;0.0;USL_CAN;45
45975407;0.467;1;0.0;USL_CAN;45
45976395;0.836;1;0.0;USL_CAN;45
45976396;0.903;1;0.0;USL_CAN;45
45976397;0.775;1;0.0;USL_CAN;45
45976398;0.91;1;0.0;USL_CAN;45
45976399;1.0;1;0.0;USL_CAN;45
45976407;0.812;1;0.0;USL_CAN;45
45977322;0.787;1;0.0;USL_CAN;45
45977323;0.749;1;0.0;USL_CAN;45
45977327;0.595;1;0.0;USL_CAN;45
45977392;1.0;1;0.0;USL_CAN;45
45977393;0.369;1;0.0;USL_CAN;45
45977396;0.807;1;0.0;USL_CAN;45
45977397;0.835;1;0.0;USL_CAN;45
45977398;0.911;1;0.0;USL_CAN;45
45977399;0.851;1;0.0;USL_CAN;45
45978321;1.0;1;0.0;USL_CAN;45
45978391;1.0;1;0.0;USL_CAN;45
45978394;0.349;1;0.0;USL_CAN;45
45978397;0.774;1;0.0;USL_CAN;45
45978398;0.803;1;0.0;USL_CAN;45
45979390;1.0;1;0.0;USL_CAN;45
45979391;0.38;1;0.0;USL_CAN;45
45980389;0.835;1;0.0;USL_CAN;45
45980390;0.656;1;0.0;USL_CAN;45
45981388;1.0;1;0.0;USL_CAN;45
45981389;0.956;1;0.0;USL_CAN;45
45981390;0.421;1;0.0;USL_CAN;45
45981391;0.381;1;0.0;USL_CAN;45
45981392;0.433;1;0.0;USL_CAN;45
45982387;1.0;1;0.0;USL_CAN;45
45982388;0.908;1;0.0;USL_CAN;45
45982389;0.809;1;0.0;USL_CAN;45
45982390;1.0;1;0.0;USL_CAN;45
45982391;0.611;1;0.0;USL_CAN;45
45982394;0.922;1;0.0;USL_CAN;45
45983386;1.0;1;0.0;USL_CAN;45
45983387;0.997;1;0.0;USL_CAN;45
45983388;0.898;1;0.0;USL_CAN;45
45983389;1.0;1;0.0;USL_CAN;45
45983390;0.67;1;0.0;USL_CAN;45
45983391;0.98;1;0.0;USL_CAN;45
45983392;0.471;1;0.0;USL_CAN;45
45983393;1.0;1;0.0;USL_CAN;45
45984385;1.0;1;0.0;USL_CAN;45
45984386;1.0;1;0.0;USL_CAN;45
45984387;1.0;1;0.0;USL_CAN;45
45984388;0.904;1;0.0;USL_CAN;45
45984389;0.981;1;0.0;USL_CAN;45
45984390;0.684;1;0.0;USL_CAN;45
45984391;1.0;1;0.0;USL_CAN;45
45984392;1.0;1;0.0;USL_CAN;45
