PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45018522;0.271;0;0.271;LKO_CAN;45
45034524;0.291;0;0.291;LKO_CAN;45
45034525;0.231;0;0.231;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45035549;0.333;0;0.333;LKO_CAN;45
45057558;0.42;0;0.42;LKO_CAN;45
45058558;0.587;0;0.587;LKO_CAN;45
45061534;0.147;0;0.147;LKO_CAN;45
45061560;0.237;0;0.237;LKO_CAN;45
45064561;0.139;0;0.139;LKO_CAN;45
45065536;0.162;0;0.162;LKO_CAN;45
45092597;0.15;0;0.15;LKO_CAN;45
45099599;0.111;0;0.111;LKO_CAN;45
45099601;0.447;0;0.447;LKO_CAN;45
45107585;0.185;0;0.185;LKO_CAN;45
45111600;0.118;0;0.118;LKO_CAN;45
45112600;0.242;0;0.242;LKO_CAN;45
45115597;0.173;0;0.173;LKO_CAN;45
45115601;0.64;0;0.64;LKO_CAN;45
45116590;0.147;0;0.147;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.316;0;0.316;LKO_CAN;45
45116601;0.893;0;0.893;LKO_CAN;45
45117590;0.283;0;0.283;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;0.553;0;0.553;LKO_CAN;45
45117600;0.207;0;0.207;LKO_CAN;45
45117601;0.78;0;0.78;LKO_CAN;45
45118597;0.211;0;0.211;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.433;0;0.433;LKO_CAN;45
45118600;0.162;0;0.162;LKO_CAN;45
45118601;0.713;0;0.713;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.122;0;0.122;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.322;0;0.322;LKO_CAN;45
45122597;0.207;0;0.207;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.473;0;0.473;LKO_CAN;45
45142599;0.297;0;0.297;LKO_CAN;45
45163600;0.227;0;0.227;LKO_CAN;45
45176601;0.153;0;0.153;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.449;0;0.449;LKO_CAN;45
45181593;0.189;0;0.189;LKO_CAN;45
45181603;0.361;0;0.361;LKO_CAN;45
45181604;0.724;0;0.724;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45193613;0.716;0;0.716;LKO_CAN;45
45202619;0.117;0;0.117;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.19;0;0.19;LKO_CAN;45
45210621;0.136;0;0.136;LKO_CAN;45
45211621;0.587;0;0.587;LKO_CAN;45
45215622;0.296;0;0.296;LKO_CAN;45
45216622;0.263;0;0.263;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.259;0;0.259;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.333;0;0.333;LKO_CAN;45
45235529;0.306;0;0.306;LKO_CAN;45
45235635;0.407;0;0.407;LKO_CAN;45
45238528;0.156;0;0.156;LKO_CAN;45
45257545;0.196;0;0.196;LKO_CAN;45
45267516;0.116;0;0.116;LKO_CAN;45
45300536;0.194;0;0.194;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.311;0;0.311;LKO_CAN;45
45370503;0.288;0;0.288;LKO_CAN;45
45425502;0.175;0;0.175;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45528517;0.845;0;0.845;USL_CAN;45
45558483;0.489;0;0.489;USL_CAN;45
45558506;1.0;0;1.0;USL_CAN;45
45576501;1.0;0;1.0;USL_CAN;45
45578474;1.0;0;1.0;USL_CAN;45
45582499;0.987;0;0.987;USL_CAN;45
45583499;1.0;0;1.0;USL_CAN;45
45589497;0.852;0;0.852;USL_CAN;45
45590468;0.652;0;0.652;USL_CAN;45
45591468;1.0;0;1.0;USL_CAN;45
45604462;1.0;0;1.0;USL_CAN;45
45605462;1.0;0;1.0;USL_CAN;45
45679450;0.905;0;0.905;USL_CAN;45
45680450;0.368;0;0.368;USL_CAN;45
45686449;1.0;0;1.0;USL_CAN;45
45689449;0.784;0;0.784;USL_CAN;45
45706448;0.88;0;0.88;USL_CAN;45
45735450;0.571;0;0.571;USL_CAN;45
45780449;0.926;0;0.926;USL_CAN;45
45781449;1.0;0;1.0;USL_CAN;45
45782449;1.0;0;1.0;USL_CAN;45
45795469;1.0;0;1.0;USL_CAN;45
45823477;1.0;0;1.0;USL_CAN;45
45827475;0.733;0;0.733;USL_CAN;45
45863484;1.0;0;1.0;USL_CAN;45
45866485;0.409;0;0.409;USL_CAN;45
45873486;1.0;0;1.0;USL_CAN;45
45884478;1.0;0;1.0;USL_CAN;45
45886478;1.0;0;1.0;USL_CAN;45
45895487;0.801;0;0.801;USL_CAN;45
45919486;1.0;0;1.0;USL_CAN;45
45931453;1.0;0;1.0;USL_CAN;45
45932453;0.701;0;0.701;USL_CAN;45
45936452;0.548;0;0.548;USL_CAN;45
45940455;0.819;0;0.819;USL_CAN;45
45948438;1.0;0;1.0;USL_CAN;45
45949437;1.0;0;1.0;USL_CAN;45
45949438;1.0;0;1.0;USL_CAN;45
45950434;0.657;0;0.657;USL_CAN;45
45951435;0.957;0;0.957;USL_CAN;45
45958454;0.855;0;0.855;USL_CAN;45
45961421;1.0;0;1.0;USL_CAN;45
45961422;1.0;0;1.0;USL_CAN;45
45962421;0.497;0;0.497;USL_CAN;45
45962422;1.0;0;1.0;USL_CAN;45
45963452;1.0;0;1.0;USL_CAN;45
45964452;0.816;0;0.816;USL_CAN;45
45971448;0.661;0;0.661;USL_CAN;45
45989381;1.0;0;1.0;USL_CAN;45
45990380;0.433;0;0.433;USL_CAN;45
45990381;0.52;0;0.52;USL_CAN;45
45990382;1.0;0;1.0;USL_CAN;45
45990383;1.0;0;1.0;USL_CAN;45
45991382;0.66;0;0.66;USL_CAN;45
45991383;0.413;0;0.413;USL_CAN;45
45998383;0.461;0;0.461;USL_CAN;45
46006402;0.882;0;0.882;USL_CAN;46
46006403;1.0;0;1.0;USL_CAN;46
46007400;1.0;0;1.0;USL_CAN;46
46007401;1.0;0;1.0;USL_CAN;46
46007402;0.678;0;0.678;USL_CAN;46
46007403;1.0;0;1.0;USL_CAN;46
46007404;1.0;0;1.0;USL_CAN;46
46008401;1.0;0;1.0;USL_CAN;46
46008402;0.647;0;0.647;USL_CAN;46
46008403;0.819;0;0.819;USL_CAN;46
46008404;1.0;0;1.0;USL_CAN;46
46009398;0.819;0;0.819;USL_CAN;46
46009402;1.0;0;1.0;USL_CAN;46
46009403;0.874;0;0.874;USL_CAN;46
46010397;1.0;0;1.0;USL_CAN;46
46010398;0.819;0;0.819;USL_CAN;46
46010399;0.872;0;0.872;USL_CAN;46
46011397;0.592;0;0.592;USL_CAN;46
46011398;0.639;0;0.639;USL_CAN;46
46011400;1.0;0;1.0;USL_CAN;46
46016485;1.0;0;1.0;USL_CAN;46
46017485;1.0;0;1.0;USL_CAN;46
46029368;0.881;0;0.881;USL_CAN;46
46030368;0.99;0;0.99;USL_CAN;46
46030369;0.569;0;0.569;USL_CAN;46
46031370;0.574;0;0.574;USL_CAN;46
46031371;0.646;0;0.646;USL_CAN;46
46032371;1.0;0;1.0;USL_CAN;46
46032372;0.649;0;0.649;USL_CAN;46
46032373;1.0;0;1.0;USL_CAN;46
46033373;0.782;0;0.782;USL_CAN;46
46033374;0.677;0;0.677;USL_CAN;46
46034375;0.707;0;0.707;USL_CAN;46
46072379;0.801;0;0.801;USL_CAN;46
46073378;1.0;0;1.0;USL_CAN;46
46073379;0.807;0;0.807;USL_CAN;46
46073380;1.0;0;1.0;USL_CAN;46
46074378;0.899;0;0.899;USL_CAN;46
46074379;1.0;0;1.0;USL_CAN;46
46074380;1.0;0;1.0;USL_CAN;46
46075379;1.0;0;1.0;USL_CAN;46
46077381;0.933;0;0.933;USL_CAN;46
46077382;0.524;0;0.524;USL_CAN;46
46079384;0.526;0;0.526;USL_CAN;46
46082382;0.516;0;0.516;USL_CAN;46
46082386;0.742;0;0.742;USL_CAN;46
46085388;0.539;0;0.539;USL_CAN;46
46088390;0.334;0;0.334;USL_CAN;46
46089387;0.587;0;0.587;USL_CAN;46
46089391;0.387;0;0.387;USL_CAN;46
46089488;0.844;0;0.844;USL_CAN;46
46091392;0.824;0;0.824;USL_CAN;46
46092393;0.382;0;0.382;USL_CAN;46
46093392;0.518;0;0.518;USL_CAN;46
46093393;0.712;0;0.712;USL_CAN;46
46094393;0.406;0;0.406;USL_CAN;46
46094394;0.81;0;0.81;USL_CAN;46
46145449;0.405;0;0.405;USL_CAN;46
46150448;1.0;0;1.0;USL_CAN;46
46155446;1.0;0;1.0;USL_CAN;46
46180463;0.82;0;0.82;USL_CAN;46
46181463;0.988;0;0.988;USL_CAN;46
46195465;0.557;0;0.557;USL_CAN;46
46199444;1.0;0;1.0;USL_CAN;46
46202445;0.759;0;0.759;USL_CAN;46
46217448;1.0;0;1.0;USL_CAN;46
46218442;0.525;0;0.525;USL_CAN;46
46266479;1.0;0;1.0;USL_CAN;46
46287510;0.785;0;0.785;USL_CAN;46
46291486;1.0;0;1.0;USL_CAN;46
46336491;1.0;0;1.0;USL_CAN;46
46338491;0.675;0;0.675;USL_CAN;46
46349491;0.979;0;0.979;USL_CAN;46
46364491;0.941;0;0.941;USL_CAN;46
46442527;0.48;0;0.48;USL_CAN;46
46489536;0.673;0;0.673;USL_CAN;46
46506511;1.0;0;1.0;USL_CAN;46
46511512;1.0;0;1.0;USL_CAN;46
46519512;0.406;0;0.406;USL_CAN;46
46526513;1.0;0;1.0;USL_CAN;46
46550538;0.896;0;0.896;USL_CAN;46
46590548;1.0;0;1.0;USL_CAN;46
46606528;1.0;0;1.0;USL_CAN;46
46607560;0.434;0;0.434;USL_CAN;46
46607561;0.97;0;0.97;USL_CAN;46
46608559;0.653;0;0.653;USL_CAN;46
46608561;0.85;0;0.85;USL_CAN;46
46609561;1.0;0;1.0;USL_CAN;46
46663565;0.807;0;0.807;USL_CAN;46
46726540;0.459;0;0.459;USL_CAN;46
46914534;0.935;0;0.935;USL_CAN;46
46931536;0.562;0;0.562;USL_CAN;46
47030428;1.0;0;1.0;USL_CAN;47
47070456;1.0;0;1.0;USL_CAN;47
47163504;0.877;0;0.877;USL_CAN;47
47165504;1.0;0;1.0;USL_CAN;47
47223479;1.0;0;1.0;USL_CAN;47
47225480;0.833;0;0.833;USL_CAN;47
47306483;0.463;0;0.463;USL_CAN;47
47317490;0.796;0;0.796;USL_CAN;47
47318491;1.0;0;1.0;USL_CAN;47
47322494;1.0;0;1.0;USL_CAN;47
47323494;1.0;0;1.0;USL_CAN;47
47337537;0.531;0;0.531;USL_CAN;47
47339514;1.0;0;1.0;USL_CAN;47
47339517;0.486;0;0.486;USL_CAN;47
47340541;0.993;0;0.993;USL_CAN;47
47340543;0.451;0;0.451;USL_CAN;47
47341544;1.0;0;1.0;USL_CAN;47
47343560;0.582;0;0.582;USL_CAN;47
47344559;0.758;0;0.758;USL_CAN;47
47345561;0.115;0;0.115;USL_CAN;47
47354570;0.799;0;0.799;USL_CAN;47
47386604;1.0;0;1.0;USL_CAN;47
47413599;0.991;0;0.991;USL_CAN;47
47426593;1.0;0;1.0;USL_CAN;47
47430598;0.123;0;0.123;USL_CAN;47
47436600;0.91;0;0.91;USL_CAN;47
47480583;1.0;0;1.0;USL_CAN;47
47481583;0.869;0;0.869;USL_CAN;47
