PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45105597;0.655;1;0.0;LKO_CAN;45
45105598;0.439;1;0.0;LKO_CAN;45
45106596;1.0;1;0.0;LKO_CAN;45
45107596;0.709;1;0.0;LKO_CAN;45
45108596;1.0;1;0.0;LKO_CAN;45
45109596;1.0;1;0.0;LKO_CAN;45
45110597;1.0;1;0.0;LKO_CAN;45
45110598;1.0;1;0.0;LKO_CAN;45
45111597;0.693;1;0.0;LKO_CAN;45
45111598;0.683;1;0.0;LKO_CAN;45
45120600;0.673;1;0.0;LKO_CAN;45
45122598;0.476;1;0.0;LKO_CAN;45
45122599;0.836;1;0.0;LKO_CAN;45
45123598;1.0;1;0.0;LKO_CAN;45
45123599;1.0;1;0.0;LKO_CAN;45
45124598;0.853;1;0.0;LKO_CAN;45
45124599;0.855;1;0.0;LKO_CAN;45
45124600;0.62;1;0.0;LKO_CAN;45
45125600;0.893;1;0.0;LKO_CAN;45
45126599;1.0;1;0.0;LKO_CAN;45
45126600;1.0;1;0.0;LKO_CAN;45
45127599;0.925;1;0.0;LKO_CAN;45
45127600;1.0;1;0.0;LKO_CAN;45
45128599;1.0;1;0.0;LKO_CAN;45
45128600;1.0;1;0.0;LKO_CAN;45
45129600;0.99;1;0.0;LKO_CAN;45
45130599;0.549;1;0.0;LKO_CAN;45
45134600;1.0;1;0.0;LKO_CAN;45
45141600;1.0;1;0.0;LKO_CAN;45
45142600;1.0;1;0.0;LKO_CAN;45
45157601;0.52;1;0.0;LKO_CAN;45
45158601;0.809;1;0.0;LKO_CAN;45
45159601;1.0;1;0.0;LKO_CAN;45
45160601;1.0;1;0.0;LKO_CAN;45
45171600;0.796;1;0.0;LKO_CAN;45
45175599;0.688;1;0.0;LKO_CAN;45
45177603;0.701;1;0.0;LKO_CAN;45
45182603;0.426;1;0.0;LKO_CAN;45
45182605;0.529;1;0.0;LKO_CAN;45
45183603;0.726;1;0.0;LKO_CAN;45
45185605;0.342;1;0.0;LKO_CAN;45
45186606;0.726;1;0.0;LKO_CAN;45
45188608;1.0;1;0.0;LKO_CAN;45
45188611;1.0;1;0.0;LKO_CAN;45
45191609;1.0;1;0.0;LKO_CAN;45
45191610;0.371;1;0.0;LKO_CAN;45
45192613;1.0;1;0.0;LKO_CAN;45
45193614;0.679;1;0.0;LKO_CAN;45
45195614;0.959;1;0.0;LKO_CAN;45
45196615;1.0;1;0.0;LKO_CAN;45
45198618;0.543;1;0.0;LKO_CAN;45
45199550;0.472;1;0.0;LKO_CAN;45
45200619;0.984;1;0.0;LKO_CAN;45
45203618;1.0;1;0.0;LKO_CAN;45
45204619;0.746;1;0.0;LKO_CAN;45
45204620;1.0;1;0.0;LKO_CAN;45
45206619;1.0;1;0.0;LKO_CAN;45
45207621;0.613;1;0.0;LKO_CAN;45
45209622;0.726;1;0.0;LKO_CAN;45
45210620;1.0;1;0.0;LKO_CAN;45
45211622;1.0;1;0.0;LKO_CAN;45
45212622;1.0;1;0.0;LKO_CAN;45
45213622;0.62;1;0.0;LKO_CAN;45
45214622;1.0;1;0.0;LKO_CAN;45
45219622;0.931;1;0.0;LKO_CAN;45
45223623;0.704;1;0.0;LKO_CAN;45
45224624;0.826;1;0.0;LKO_CAN;45
45224625;0.471;1;0.0;LKO_CAN;45
45225626;0.415;1;0.0;LKO_CAN;45
45226625;0.616;1;0.0;LKO_CAN;45
45227627;1.0;1;0.0;LKO_CAN;45
45230630;0.445;1;0.0;LKO_CAN;45
45231629;0.946;1;0.0;LKO_CAN;45
45231630;1.0;1;0.0;LKO_CAN;45
45232630;0.937;1;0.0;LKO_CAN;45
45232631;0.642;1;0.0;LKO_CAN;45
45233631;0.41;1;0.0;LKO_CAN;45
45233632;0.621;1;0.0;LKO_CAN;45
45233633;0.842;1;0.0;LKO_CAN;45
45233635;1.0;1;0.0;LKO_CAN;45
45234633;1.0;1;0.0;LKO_CAN;45
45234634;0.431;1;0.0;LKO_CAN;45
45234635;1.0;1;0.0;LKO_CAN;45
45235636;0.642;1;0.0;LKO_CAN;45
45235637;0.879;1;0.0;LKO_CAN;45
45236636;0.807;1;0.0;LKO_CAN;45
45236637;1.0;1;0.0;LKO_CAN;45
45236638;0.701;1;0.0;LKO_CAN;45
45236639;0.871;1;0.0;LKO_CAN;45
45237637;0.754;1;0.0;LKO_CAN;45
45237638;0.831;1;0.0;LKO_CAN;45
45238640;0.501;1;0.0;LKO_CAN;45
45238641;1.0;1;0.0;LKO_CAN;45
45241642;0.394;1;0.0;LKO_CAN;45
45241644;1.0;1;0.0;LKO_CAN;45
45241645;1.0;1;0.0;LKO_CAN;45
45242643;1.0;1;0.0;LKO_CAN;45
45242644;0.55;1;0.0;LKO_CAN;45
45242645;0.699;1;0.0;LKO_CAN;45
45243645;0.555;1;0.0;LKO_CAN;45
45243646;0.64;1;0.0;LKO_CAN;45
45244646;0.632;1;0.0;LKO_CAN;45
45244647;1.0;1;0.0;LKO_CAN;45
45245647;1.0;1;0.0;LKO_CAN;45
45245649;0.366;1;0.0;LKO_CAN;45
45246649;1.0;1;0.0;LKO_CAN;45
45247648;0.572;1;0.0;LKO_CAN;45
45247649;0.854;1;0.0;LKO_CAN;45
45248649;0.721;1;0.0;LKO_CAN;45
45248650;0.591;1;0.0;LKO_CAN;45
45249650;1.0;1;0.0;LKO_CAN;45
45249651;1.0;1;0.0;LKO_CAN;45
45250651;1.0;1;0.0;LKO_CAN;45
45305535;0.772;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45397504;0.572;1;0.0;LKO_CAN;45
45464529;1.0;1;0.0;LKO_CAN;45
45478528;1.0;1;0.0;LKO_CAN;45
45479528;1.0;1;0.0;LKO_CAN;45
45480528;1.0;1;0.0;LKO_CAN;45
45481528;1.0;1;0.0;LKO_CAN;45
45482528;1.0;1;0.0;LKO_CAN;45
45485528;1.0;1;0.0;LKO_CAN;45
45486528;0.882;1;0.0;LKO_CAN;45
45487528;0.877;1;0.0;LKO_CAN;45
45488528;0.864;1;0.0;LKO_CAN;45
45489528;0.747;1;0.0;LKO_CAN;45
45496526;0.381;1;0.0;LKO_CAN;45
45516510;1.0;1;0.0;USL_CAN;45
45521520;0.598;1;0.0;USL_CAN;45
45535486;0.621;1;0.0;USL_CAN;45
45939444;1.0;1;0.0;USL_CAN;45
45940443;0.802;1;0.0;USL_CAN;45
45940453;0.778;1;0.0;USL_CAN;45
45941442;0.886;1;0.0;USL_CAN;45
45951440;0.743;1;0.0;USL_CAN;45
45957428;0.758;1;0.0;USL_CAN;45
45957430;0.461;1;0.0;USL_CAN;45
45958428;0.925;1;0.0;USL_CAN;45
45959424;0.578;1;0.0;USL_CAN;45
45960425;0.716;1;0.0;USL_CAN;45
45967417;1.0;1;0.0;USL_CAN;45
45968415;1.0;1;0.0;USL_CAN;45
45969413;0.347;1;0.0;USL_CAN;45
45969414;0.521;1;0.0;USL_CAN;45
45970412;0.683;1;0.0;USL_CAN;45
45970413;0.601;1;0.0;USL_CAN;45
45971411;0.643;1;0.0;USL_CAN;45
45971412;0.861;1;0.0;USL_CAN;45
45975317;0.335;1;0.0;USL_CAN;45
45975408;0.347;1;0.0;USL_CAN;45
45980319;0.805;1;0.0;USL_CAN;45
45980328;1.0;1;0.0;USL_CAN;45
45988380;1.0;1;0.0;USL_CAN;45
45998386;0.855;1;0.0;USL_CAN;45
46002402;0.547;1;0.0;USL_CAN;46
46003399;0.69;1;0.0;USL_CAN;46
46004398;0.561;1;0.0;USL_CAN;46
46005398;0.67;1;0.0;USL_CAN;46
46005400;0.697;1;0.0;USL_CAN;46
46046375;0.649;1;0.0;USL_CAN;46
46048374;1.0;1;0.0;USL_CAN;46
46051374;1.0;1;0.0;USL_CAN;46
46052374;0.988;1;0.0;USL_CAN;46
46054373;1.0;1;0.0;USL_CAN;46
46059374;0.634;1;0.0;USL_CAN;46
46061375;0.434;1;0.0;USL_CAN;46
46063375;1.0;1;0.0;USL_CAN;46
46066375;1.0;1;0.0;USL_CAN;46
46074377;0.782;1;0.0;USL_CAN;46
46074385;1.0;1;0.0;USL_CAN;46
46077387;0.924;1;0.0;USL_CAN;46
46078379;0.992;1;0.0;USL_CAN;46
46083382;0.546;1;0.0;USL_CAN;46
46092401;0.427;1;0.0;USL_CAN;46
46106420;0.546;1;0.0;USL_CAN;46
46107422;0.469;1;0.0;USL_CAN;46
46108422;0.389;1;0.0;USL_CAN;46
46108423;0.423;1;0.0;USL_CAN;46
46108424;1.0;1;0.0;USL_CAN;46
46110424;0.49;1;0.0;USL_CAN;46
46110426;0.667;1;0.0;USL_CAN;46
46119433;0.483;1;0.0;USL_CAN;46
46120434;0.441;1;0.0;USL_CAN;46
46121437;0.816;1;0.0;USL_CAN;46
46130443;0.908;1;0.0;USL_CAN;46
46131443;0.865;1;0.0;USL_CAN;46
46131444;1.0;1;0.0;USL_CAN;46
46138449;0.881;1;0.0;USL_CAN;46
46193564;1.0;1;0.0;USL_CAN;46
46194564;0.498;1;0.0;USL_CAN;46
46196566;0.445;1;0.0;USL_CAN;46
46196567;0.766;1;0.0;USL_CAN;46
46197568;0.434;1;0.0;USL_CAN;46
46199570;0.719;1;0.0;USL_CAN;46
46200571;1.0;1;0.0;USL_CAN;46
46202574;0.482;1;0.0;USL_CAN;46
46203575;0.559;1;0.0;USL_CAN;46
46205577;0.695;1;0.0;USL_CAN;46
46205578;1.0;1;0.0;USL_CAN;46
46212583;1.0;1;0.0;USL_CAN;46
46213585;1.0;1;0.0;USL_CAN;46
46213586;0.91;1;0.0;USL_CAN;46
46214591;1.0;1;0.0;USL_CAN;46
46216603;0.565;1;0.0;USL_CAN;46
46250501;0.64;1;0.0;USL_CAN;46
46252502;0.343;1;0.0;USL_CAN;46
46289511;1.0;1;0.0;USL_CAN;46
46291511;1.0;1;0.0;USL_CAN;46
46619574;1.0;1;0.0;USL_CAN;46
46620574;0.383;1;0.0;USL_CAN;46
46621574;0.827;1;0.0;USL_CAN;46
46627559;0.68;1;0.0;USL_CAN;46
47339540;0.813;1;0.0;USL_CAN;47
47343561;0.539;1;0.0;USL_CAN;47
47344561;1.0;1;0.0;USL_CAN;47
47347563;0.374;1;0.0;USL_CAN;47
47431595;1.0;1;0.0;USL_CAN;47
