PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.212;0;0.212;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44569491;0.267;1;0.0;LKO_CAN;44
44570491;0.72;1;0.0;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44584496;0.44;1;0.0;LKO_CAN;44
44584549;0.2;1;0.0;LKO_CAN;44
44585496;0.293;0;0.293;LKO_CAN;44
44648530;0.953;0;0.953;LKO_CAN;44
44649530;0.188;0;0.188;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.259;0;0.259;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44736560;0.176;1;0.0;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.951;0;0.951;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;1.0;0;1.0;LKO_CAN;44
44814641;0.987;0;0.987;LKO_CAN;44
44819642;0.233;0;0.233;LKO_CAN;44
44822643;0.156;0;0.156;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.157;0;0.157;LKO_CAN;44
44838648;0.296;0;0.296;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.275;0;0.275;LKO_CAN;44
44874652;0.272;0;0.272;LKO_CAN;44
44884653;0.33;0;0.33;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44931633;0.82;0;0.82;LKO_CAN;44
44957670;0.244;0;0.244;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.249;0;0.249;LKO_CAN;44
44966673;0.154;0;0.154;LKO_CAN;44
44971642;0.175;0;0.175;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.21;0;0.21;LKO_CAN;44
44987646;0.173;0;0.173;LKO_CAN;44
45024523;0.144;1;0.0;LKO_CAN;45
45034524;1.0;0;1.0;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;0.82;0;0.82;LKO_CAN;45
45061560;0.209;0;0.209;LKO_CAN;45
45063535;0.136;1;0.0;LKO_CAN;45
45065536;0.307;0;0.307;LKO_CAN;45
45089596;0.2;0;0.2;LKO_CAN;45
45092597;0.266;0;0.266;LKO_CAN;45
45098599;0.121;1;0.0;LKO_CAN;45
45098600;0.191;0;0.191;LKO_CAN;45
45099599;0.229;0;0.229;LKO_CAN;45
45099601;0.853;0;0.853;LKO_CAN;45
45100601;0.38;1;0.0;LKO_CAN;45
45106599;0.242;0;0.242;LKO_CAN;45
45107585;0.48;0;0.48;LKO_CAN;45
45107600;0.198;0;0.198;LKO_CAN;45
45108600;0.184;0;0.184;LKO_CAN;45
45111600;0.251;0;0.251;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.66;0;0.66;LKO_CAN;45
45113600;0.16;0;0.16;LKO_CAN;45
45113601;0.373;1;0.0;LKO_CAN;45
45115597;0.307;0;0.307;LKO_CAN;45
45115600;0.142;0;0.142;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.278;0;0.278;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117590;0.257;0;0.257;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117599;0.96;0;0.96;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.84;0;0.84;LKO_CAN;45
45118600;0.298;0;0.298;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.258;0;0.258;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.333;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.873;0;0.873;LKO_CAN;45
45137599;0.176;0;0.176;LKO_CAN;45
45142599;0.27;0;0.27;LKO_CAN;45
45163600;0.2;0;0.2;LKO_CAN;45
45176601;0.86;0;0.86;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.369;0;0.369;LKO_CAN;45
45180604;0.647;0;0.647;LKO_CAN;45
45181604;0.644;0;0.644;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;0.693;0;0.693;LKO_CAN;45
45185607;0.547;0;0.547;LKO_CAN;45
45189611;0.667;0;0.667;LKO_CAN;45
45193613;0.644;0;0.644;LKO_CAN;45
45197617;0.62;0;0.62;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.501;0;0.501;LKO_CAN;45
45210621;0.113;0;0.113;LKO_CAN;45
45211621;0.92;0;0.92;LKO_CAN;45
45215622;0.824;0;0.824;LKO_CAN;45
45216622;0.723;0;0.723;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.241;0;0.241;LKO_CAN;45
45229628;0.207;0;0.207;LKO_CAN;45
45229629;1.0;0;1.0;LKO_CAN;45
45230629;0.316;0;0.316;LKO_CAN;45
45235529;0.289;0;0.289;LKO_CAN;45
45235635;0.713;0;0.713;LKO_CAN;45
45300536;0.18;0;0.18;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.3;0;0.3;LKO_CAN;45
45370503;0.276;0;0.276;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45514520;1.0;1;0.0;USL_CAN;45
45514522;0.711;1;0.0;USL_CAN;45
45515521;0.871;1;0.0;USL_CAN;45
45528517;0.37;0;0.37;USL_CAN;45
45544511;0.891;1;0.0;USL_CAN;45
45558506;0.671;1;0.0;USL_CAN;45
45568478;0.705;1;0.0;USL_CAN;45
45574475;0.531;1;0.0;USL_CAN;45
45575475;0.692;1;0.0;USL_CAN;45
45589497;1.0;1;0.0;USL_CAN;45
45590468;1.0;1;0.0;USL_CAN;45
45592467;1.0;1;0.0;USL_CAN;45
45593467;1.0;1;0.0;USL_CAN;45
45602489;1.0;1;0.0;USL_CAN;45
45604462;0.954;1;0.0;USL_CAN;45
45675451;1.0;1;0.0;USL_CAN;45
45686449;0.816;1;0.0;USL_CAN;45
45767448;0.715;1;0.0;USL_CAN;45
45782449;0.971;1;0.0;USL_CAN;45
45783449;1.0;1;0.0;USL_CAN;45
45823477;0.781;1;0.0;USL_CAN;45
45863484;0.739;1;0.0;USL_CAN;45
45865485;1.0;1;0.0;USL_CAN;45
45873486;0.927;1;0.0;USL_CAN;45
45883478;1.0;1;0.0;USL_CAN;45
45884478;0.825;1;0.0;USL_CAN;45
45888488;1.0;1;0.0;USL_CAN;45
45889479;0.496;1;0.0;USL_CAN;45
45890479;1.0;1;0.0;USL_CAN;45
45895487;0.39;0;0.39;USL_CAN;45
45919486;0.614;1;0.0;USL_CAN;45
45931453;0.961;1;0.0;USL_CAN;45
45940455;0.413;0;0.413;USL_CAN;45
45942444;1.0;1;0.0;USL_CAN;45
45942445;1.0;1;0.0;USL_CAN;45
45942446;1.0;1;0.0;USL_CAN;45
45942447;1.0;1;0.0;USL_CAN;45
45943443;1.0;1;0.0;USL_CAN;45
45943444;1.0;1;0.0;USL_CAN;45
45943445;1.0;1;0.0;USL_CAN;45
45943446;1.0;1;0.0;USL_CAN;45
45944442;1.0;1;0.0;USL_CAN;45
45944443;1.0;1;0.0;USL_CAN;45
45944444;1.0;1;0.0;USL_CAN;45
45944445;0.891;1;0.0;USL_CAN;45
45945443;1.0;1;0.0;USL_CAN;45
45945444;0.899;1;0.0;USL_CAN;45
45948437;1.0;1;0.0;USL_CAN;45
45948438;0.901;1;0.0;USL_CAN;45
45948439;0.343;1;0.0;USL_CAN;45
45949434;0.78;1;0.0;USL_CAN;45
45949435;1.0;1;0.0;USL_CAN;45
45949437;1.0;1;0.0;USL_CAN;45
45949438;0.942;1;0.0;USL_CAN;45
45950434;1.0;1;0.0;USL_CAN;45
45950435;1.0;1;0.0;USL_CAN;45
45950437;0.357;1;0.0;USL_CAN;45
45951434;1.0;1;0.0;USL_CAN;45
45951435;1.0;1;0.0;USL_CAN;45
45958454;0.463;0;0.463;USL_CAN;45
45961421;0.884;1;0.0;USL_CAN;45
45961422;1.0;1;0.0;USL_CAN;45
45962420;1.0;1;0.0;USL_CAN;45
45962421;1.0;1;0.0;USL_CAN;45
45962422;0.852;1;0.0;USL_CAN;45
45963421;0.94;1;0.0;USL_CAN;45
45963452;0.799;1;0.0;USL_CAN;45
45966451;1.0;1;0.0;USL_CAN;45
45971448;1.0;1;0.0;USL_CAN;45
45988381;0.796;1;0.0;USL_CAN;45
45989380;1.0;1;0.0;USL_CAN;45
45989381;0.932;1;0.0;USL_CAN;45
45989382;1.0;1;0.0;USL_CAN;45
45990380;1.0;1;0.0;USL_CAN;45
45990381;1.0;1;0.0;USL_CAN;45
45990382;0.865;1;0.0;USL_CAN;45
45990383;0.95;1;0.0;USL_CAN;45
45991382;1.0;1;0.0;USL_CAN;45
45991383;1.0;1;0.0;USL_CAN;45
45994382;1.0;1;0.0;USL_CAN;45
45995382;1.0;1;0.0;USL_CAN;45
45996382;1.0;1;0.0;USL_CAN;45
45996383;1.0;1;0.0;USL_CAN;45
45997382;1.0;1;0.0;USL_CAN;45
45997383;1.0;1;0.0;USL_CAN;45
45998382;1.0;1;0.0;USL_CAN;45
45998383;1.0;1;0.0;USL_CAN;45
45998384;1.0;1;0.0;USL_CAN;45
45999382;0.399;1;0.0;USL_CAN;45
45999383;1.0;1;0.0;USL_CAN;45
46005403;1.0;1;0.0;USL_CAN;46
46006402;0.498;1;0.0;USL_CAN;46
46006403;0.828;1;0.0;USL_CAN;46
46006404;1.0;1;0.0;USL_CAN;46
46007400;0.857;1;0.0;USL_CAN;46
46007401;0.841;1;0.0;USL_CAN;46
46007403;0.72;1;0.0;USL_CAN;46
46007404;1.0;1;0.0;USL_CAN;46
46008399;1.0;1;0.0;USL_CAN;46
46008400;0.631;1;0.0;USL_CAN;46
46008401;0.849;1;0.0;USL_CAN;46
46008403;0.435;0;0.435;USL_CAN;46
46008404;0.81;1;0.0;USL_CAN;46
46009398;1.0;1;0.0;USL_CAN;46
46009399;1.0;1;0.0;USL_CAN;46
46009400;1.0;1;0.0;USL_CAN;46
46009401;0.617;1;0.0;USL_CAN;46
46009402;0.907;1;0.0;USL_CAN;46
46009403;0.489;1;0.0;USL_CAN;46
46010397;0.91;1;0.0;USL_CAN;46
46010398;1.0;1;0.0;USL_CAN;46
46010399;1.0;1;0.0;USL_CAN;46
46010400;1.0;1;0.0;USL_CAN;46
46010401;1.0;1;0.0;USL_CAN;46
46011397;1.0;1;0.0;USL_CAN;46
46011398;1.0;1;0.0;USL_CAN;46
46011399;1.0;1;0.0;USL_CAN;46
46011400;1.0;1;0.0;USL_CAN;46
46012397;0.947;1;0.0;USL_CAN;46
46012398;1.0;1;0.0;USL_CAN;46
46012399;1.0;1;0.0;USL_CAN;46
46012400;0.745;1;0.0;USL_CAN;46
46013399;1.0;1;0.0;USL_CAN;46
46016485;1.0;1;0.0;USL_CAN;46
46021486;1.0;1;0.0;USL_CAN;46
46029368;0.502;1;0.0;USL_CAN;46
46030368;0.611;1;0.0;USL_CAN;46
46031369;0.829;1;0.0;USL_CAN;46
46032371;1.0;1;0.0;USL_CAN;46
46032373;0.802;1;0.0;USL_CAN;46
46033373;0.404;0;0.404;USL_CAN;46
46034374;1.0;1;0.0;USL_CAN;46
46055375;0.477;1;0.0;USL_CAN;46
46055376;0.584;1;0.0;USL_CAN;46
46055377;0.371;1;0.0;USL_CAN;46
46055378;0.357;1;0.0;USL_CAN;46
46056376;1.0;1;0.0;USL_CAN;46
46056377;1.0;1;0.0;USL_CAN;46
46056378;1.0;1;0.0;USL_CAN;46
46057376;0.532;1;0.0;USL_CAN;46
46057377;1.0;1;0.0;USL_CAN;46
46057378;1.0;1;0.0;USL_CAN;46
46057379;0.865;1;0.0;USL_CAN;46
46058376;0.347;1;0.0;USL_CAN;46
46058377;0.333;1;0.0;USL_CAN;46
46058378;1.0;1;0.0;USL_CAN;46
46059375;1.0;1;0.0;USL_CAN;46
46072379;0.432;0;0.432;USL_CAN;46
46073378;0.933;1;0.0;USL_CAN;46
46073379;0.439;0;0.439;USL_CAN;46
46073380;0.92;1;0.0;USL_CAN;46
46074378;0.53;1;0.0;USL_CAN;46
46074379;0.896;1;0.0;USL_CAN;46
46074380;1.0;1;0.0;USL_CAN;46
46075378;1.0;1;0.0;USL_CAN;46
46075379;0.928;1;0.0;USL_CAN;46
46075380;1.0;1;0.0;USL_CAN;46
46077381;0.565;1;0.0;USL_CAN;46
46082386;0.375;0;0.375;USL_CAN;46
46088386;1.0;1;0.0;USL_CAN;46
46089488;1.0;1;0.0;USL_CAN;46
46091392;0.454;0;0.454;USL_CAN;46
46093393;0.34;0;0.34;USL_CAN;46
46094394;0.439;0;0.439;USL_CAN;46
46095394;1.0;1;0.0;USL_CAN;46
46119426;0.649;1;0.0;USL_CAN;46
46120421;0.376;1;0.0;USL_CAN;46
46120426;0.669;1;0.0;USL_CAN;46
46120427;1.0;1;0.0;USL_CAN;46
46121425;0.629;1;0.0;USL_CAN;46
46121426;1.0;1;0.0;USL_CAN;46
46122425;1.0;1;0.0;USL_CAN;46
46122426;1.0;1;0.0;USL_CAN;46
46123425;1.0;1;0.0;USL_CAN;46
46150448;0.877;1;0.0;USL_CAN;46
46155446;0.814;1;0.0;USL_CAN;46
46162444;1.0;1;0.0;USL_CAN;46
46182463;0.516;1;0.0;USL_CAN;46
46196443;1.0;1;0.0;USL_CAN;46
46199444;0.757;1;0.0;USL_CAN;46
46202445;0.404;0;0.404;USL_CAN;46
46217448;0.887;1;0.0;USL_CAN;46
46218446;0.665;1;0.0;USL_CAN;46
46287510;0.453;1;0.0;USL_CAN;46
46291486;0.96;1;0.0;USL_CAN;46
46322513;0.633;1;0.0;USL_CAN;46
46336491;1.0;1;0.0;USL_CAN;46
46345491;1.0;1;0.0;USL_CAN;46
46349491;0.66;1;0.0;USL_CAN;46
46364491;0.621;1;0.0;USL_CAN;46
46408518;0.473;1;0.0;USL_CAN;46
46410519;0.813;1;0.0;USL_CAN;46
46441527;1.0;1;0.0;USL_CAN;46
46442527;1.0;1;0.0;USL_CAN;46
46489536;0.364;0;0.364;USL_CAN;46
46506511;1.0;1;0.0;USL_CAN;46
46526513;1.0;1;0.0;USL_CAN;46
46550538;0.608;1;0.0;USL_CAN;46
46590548;1.0;1;0.0;USL_CAN;46
46607561;0.682;1;0.0;USL_CAN;46
46608559;0.363;0;0.363;USL_CAN;46
46608561;0.56;1;0.0;USL_CAN;46
46609561;0.941;1;0.0;USL_CAN;46
46903532;0.735;1;0.0;USL_CAN;46
46910533;0.559;1;0.0;USL_CAN;46
46914534;1.0;1;0.0;USL_CAN;46
47021424;0.551;1;0.0;USL_CAN;47
47030428;1.0;1;0.0;USL_CAN;47
47070456;1.0;1;0.0;USL_CAN;47
47223479;0.871;1;0.0;USL_CAN;47
47225480;1.0;1;0.0;USL_CAN;47
47305483;0.632;1;0.0;USL_CAN;47
47317490;0.59;1;0.0;USL_CAN;47
47318491;1.0;1;0.0;USL_CAN;47
47321493;0.559;1;0.0;USL_CAN;47
47322494;1.0;1;0.0;USL_CAN;47
47323494;1.0;1;0.0;USL_CAN;47
47340541;0.789;1;0.0;USL_CAN;47
47340543;1.0;1;0.0;USL_CAN;47
47341544;1.0;1;0.0;USL_CAN;47
47343547;1.0;1;0.0;USL_CAN;47
47343560;0.379;1;0.0;USL_CAN;47
47344559;0.555;1;0.0;USL_CAN;47
47353569;1.0;1;0.0;USL_CAN;47
47354570;1.0;1;0.0;USL_CAN;47
47386604;1.0;1;0.0;USL_CAN;47
47413599;1.0;1;0.0;USL_CAN;47
47426593;1.0;1;0.0;USL_CAN;47
47430595;1.0;1;0.0;USL_CAN;47
47436600;0.727;1;0.0;USL_CAN;47
47480583;1.0;1;0.0;USL_CAN;47
