PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43551521;0.173;1;0.0;LKO_CAN;43
43553521;0.333;0;0.333;LKO_CAN;43
43554528;0.333;0;0.333;LKO_CAN;43
43555520;0.333;0;0.333;LKO_CAN;43
43556519;0.333;0;0.333;LKO_CAN;43
43557519;0.333;0;0.333;LKO_CAN;43
43570523;0.333;0;0.333;LKO_CAN;43
43572523;0.333;0;0.333;LKO_CAN;43
43573519;0.333;0;0.333;LKO_CAN;43
43573520;0.333;0;0.333;LKO_CAN;43
43573522;0.316;0;0.316;LKO_CAN;43
43574522;0.333;0;0.333;LKO_CAN;43
43575518;0.326;0;0.326;LKO_CAN;43
43576518;0.311;0;0.311;LKO_CAN;43
43577518;0.329;0;0.329;LKO_CAN;43
43578519;0.333;0;0.333;LKO_CAN;43
43579520;0.244;0;0.244;LKO_CAN;43
43580521;0.333;0;0.333;LKO_CAN;43
43581521;0.333;0;0.333;LKO_CAN;43
43581558;0.333;0;0.333;LKO_CAN;43
43582522;0.33;0;0.33;LKO_CAN;43
43583522;0.301;0;0.301;LKO_CAN;43
43584522;0.327;0;0.327;LKO_CAN;43
43585521;0.333;0;0.333;LKO_CAN;43
43586521;0.294;0;0.294;LKO_CAN;43
43587520;0.273;0;0.273;LKO_CAN;43
43588519;0.333;0;0.333;LKO_CAN;43
43588520;0.333;0;0.333;LKO_CAN;43
43589518;0.333;0;0.333;LKO_CAN;43
43589519;0.333;0;0.333;LKO_CAN;43
43590517;0.333;0;0.333;LKO_CAN;43
43590518;0.228;0;0.228;LKO_CAN;43
43593516;0.333;0;0.333;LKO_CAN;43
43593553;0.254;0;0.254;LKO_CAN;43
43594553;0.287;0;0.287;LKO_CAN;43
43597519;0.333;0;0.333;LKO_CAN;43
43598519;0.284;0;0.284;LKO_CAN;43
43600518;0.31;0;0.31;LKO_CAN;43
43601517;0.333;0;0.333;LKO_CAN;43
43608517;0.333;0;0.333;LKO_CAN;43
43610518;0.303;0;0.303;LKO_CAN;43
43611518;0.333;0;0.333;LKO_CAN;43
43612517;0.292;1;0.0;LKO_CAN;43
43613516;0.18;1;0.0;LKO_CAN;43
43614548;1.0;0;1.0;LKO_CAN;43
43615548;1.0;0;1.0;LKO_CAN;43
43622547;1.0;0;1.0;LKO_CAN;43
43623547;0.333;0;0.333;LKO_CAN;43
43626546;0.178;0;0.178;LKO_CAN;43
43627517;0.333;0;0.333;LKO_CAN;43
43628517;0.333;0;0.333;LKO_CAN;43
43630546;0.351;1;0.0;LKO_CAN;43
43634546;0.177;0;0.177;LKO_CAN;43
43645546;1.0;0;1.0;LKO_CAN;43
43646546;1.0;0;1.0;LKO_CAN;43
43649546;0.751;1;0.0;LKO_CAN;43
43656545;0.314;0;0.314;LKO_CAN;43
43658545;0.25;0;0.25;LKO_CAN;43
43661518;0.246;1;0.0;LKO_CAN;43
43667518;1.0;0;1.0;LKO_CAN;43
43683516;0.117;0;0.117;LKO_CAN;43
43705549;0.333;0;0.333;LKO_CAN;43
43709549;1.0;0;1.0;LKO_CAN;43
43711514;1.0;0;1.0;LKO_CAN;43
43724548;1.0;0;1.0;LKO_CAN;43
43726514;1.0;0;1.0;LKO_CAN;43
43758543;0.192;0;0.192;LKO_CAN;43
43761544;1.0;0;1.0;LKO_CAN;43
43762544;1.0;0;1.0;LKO_CAN;43
43764543;0.301;0;0.301;LKO_CAN;43
43766543;0.145;0;0.145;LKO_CAN;43
43770543;0.333;0;0.333;LKO_CAN;43
43770550;1.0;0;1.0;LKO_CAN;43
43771545;0.234;0;0.234;LKO_CAN;43
43771546;0.785;0;0.785;LKO_CAN;43
43771552;0.252;0;0.252;LKO_CAN;43
43772552;1.0;0;1.0;LKO_CAN;43
43772554;1.0;0;1.0;LKO_CAN;43
43773543;0.169;0;0.169;LKO_CAN;43
43773544;0.305;0;0.305;LKO_CAN;43
43773553;0.164;1;0.0;LKO_CAN;43
43774542;0.333;0;0.333;LKO_CAN;43
43775541;0.333;0;0.333;LKO_CAN;43
43778554;0.333;0;0.333;LKO_CAN;43
43780566;0.177;1;0.0;LKO_CAN;43
43781554;0.289;0;0.289;LKO_CAN;43
43781566;0.333;0;0.333;LKO_CAN;43
43781567;0.333;0;0.333;LKO_CAN;43
43781570;0.292;0;0.292;LKO_CAN;43
43781571;0.292;0;0.292;LKO_CAN;43
43782539;0.272;0;0.272;LKO_CAN;43
43782553;0.299;0;0.299;LKO_CAN;43
43782566;0.333;0;0.333;LKO_CAN;43
43782567;1.0;0;1.0;LKO_CAN;43
43782568;1.0;0;1.0;LKO_CAN;43
43784553;0.217;0;0.217;LKO_CAN;43
43785553;0.136;0;0.136;LKO_CAN;43
43786508;0.234;0;0.234;LKO_CAN;43
43786553;0.333;0;0.333;LKO_CAN;43
43789508;0.206;0;0.206;LKO_CAN;43
43789554;0.292;0;0.292;LKO_CAN;43
43790578;0.252;1;0.0;LKO_CAN;43
43791555;0.574;0;0.574;LKO_CAN;43
43795588;0.411;1;0.0;LKO_CAN;43
43795589;0.333;0;0.333;LKO_CAN;43
43796578;0.333;0;0.333;LKO_CAN;43
43796588;0.275;1;0.0;LKO_CAN;43
43797577;0.333;0;0.333;LKO_CAN;43
43797588;0.333;0;0.333;LKO_CAN;43
43797589;0.128;1;0.0;LKO_CAN;43
43798576;0.333;0;0.333;LKO_CAN;43
43798577;0.333;0;0.333;LKO_CAN;43
43798588;0.333;0;0.333;LKO_CAN;43
43799576;0.333;0;0.333;LKO_CAN;43
43799588;0.171;1;0.0;LKO_CAN;43
43800575;0.333;0;0.333;LKO_CAN;43
43801575;0.333;0;0.333;LKO_CAN;43
43802535;0.199;0;0.199;LKO_CAN;43
43802536;0.313;0;0.313;LKO_CAN;43
43802580;0.159;1;0.0;LKO_CAN;43
43803506;0.279;0;0.279;LKO_CAN;43
43803580;0.333;0;0.333;LKO_CAN;43
43804536;0.333;0;0.333;LKO_CAN;43
43805579;0.278;1;0.0;LKO_CAN;43
43806579;0.282;1;0.0;LKO_CAN;43
43807579;0.333;0;0.333;LKO_CAN;43
43808535;1.0;0;1.0;LKO_CAN;43
43810505;0.333;0;0.333;LKO_CAN;43
43811592;0.292;0;0.292;LKO_CAN;43
43811599;1.0;0;1.0;LKO_CAN;43
43811600;1.0;0;1.0;LKO_CAN;43
43811601;1.0;0;1.0;LKO_CAN;43
43811602;0.624;1;0.0;LKO_CAN;43
43812592;0.292;0;0.292;LKO_CAN;43
43813627;0.787;1;0.0;LKO_CAN;43
43821504;0.189;1;0.0;LKO_CAN;43
43829530;0.333;0;0.333;LKO_CAN;43
43833638;0.208;0;0.208;LKO_CAN;43
43838642;0.185;1;0.0;LKO_CAN;43
43841646;0.129;1;0.0;LKO_CAN;43
43852529;0.333;0;0.333;LKO_CAN;43
43866528;0.333;0;0.333;LKO_CAN;43
43872527;0.333;0;0.333;LKO_CAN;43
43877527;0.333;0;0.333;LKO_CAN;43
43882526;0.219;0;0.219;LKO_CAN;43
43927521;0.768;1;0.0;LKO_CAN;43
43928502;0.333;0;0.333;LKO_CAN;43
43933503;0.288;0;0.288;LKO_CAN;43
43953524;0.333;0;0.333;LKO_CAN;43
43990505;0.333;0;0.333;LKO_CAN;43
44009302;0.333;0;0.333;LKO_CAN;44
44009303;0.27;1;0.0;LKO_CAN;44
44012303;0.333;0;0.333;LKO_CAN;44
44012306;0.332;1;0.0;LKO_CAN;44
44013293;0.333;0;0.333;LKO_CAN;44
44014303;1.0;1;0.0;LKO_CAN;44
44014306;0.222;0;0.222;LKO_CAN;44
44015307;0.254;0;0.254;LKO_CAN;44
44016297;1.0;0;1.0;LKO_CAN;44
44016303;0.333;1;0.0;LKO_CAN;44
44017291;0.323;0;0.323;LKO_CAN;44
44017303;0.333;1;0.0;LKO_CAN;44
44017307;0.273;0;0.273;LKO_CAN;44
44018250;0.275;1;0.0;LKO_CAN;44
44018252;0.333;1;0.0;LKO_CAN;44
44018278;0.333;0;0.333;LKO_CAN;44
44018303;0.113;0;0.113;LKO_CAN;44
44018307;0.141;0;0.141;LKO_CAN;44
44019308;0.289;0;0.289;LKO_CAN;44
44020302;0.309;0;0.309;LKO_CAN;44
44020308;0.256;0;0.256;LKO_CAN;44
44020309;0.333;1;0.0;LKO_CAN;44
44021299;0.244;1;0.0;LKO_CAN;44
44021308;0.333;1;0.0;LKO_CAN;44
44021311;0.333;1;0.0;LKO_CAN;44
44021312;0.186;1;0.0;LKO_CAN;44
44021325;0.232;0;0.232;LKO_CAN;44
44022253;0.252;1;0.0;LKO_CAN;44
44022311;0.253;0;0.253;LKO_CAN;44
44022312;0.127;0;0.127;LKO_CAN;44
44022315;0.198;0;0.198;LKO_CAN;44
44022321;0.333;1;0.0;LKO_CAN;44
44023315;0.333;1;0.0;LKO_CAN;44
44023319;0.23;1;0.0;LKO_CAN;44
44023324;0.333;0;0.333;LKO_CAN;44
44024273;0.333;1;0.0;LKO_CAN;44
44024324;0.131;1;0.0;LKO_CAN;44
44027252;0.315;1;0.0;LKO_CAN;44
44028252;0.288;1;0.0;LKO_CAN;44
44029246;0.333;1;0.0;LKO_CAN;44
44029247;0.333;1;0.0;LKO_CAN;44
44033270;0.333;1;0.0;LKO_CAN;44
44153346;0.333;0;0.333;LKO_CAN;44
44154346;0.333;1;0.0;LKO_CAN;44
44173349;0.292;1;0.0;LKO_CAN;44
44175350;1.0;0;1.0;LKO_CAN;44
44200357;0.324;0;0.324;LKO_CAN;44
44201357;0.287;0;0.287;LKO_CAN;44
44202358;1.0;0;1.0;LKO_CAN;44
44205359;0.333;0;0.333;LKO_CAN;44
44207360;0.293;1;0.0;LKO_CAN;44
44214363;0.333;1;0.0;LKO_CAN;44
44216364;0.333;0;0.333;LKO_CAN;44
44218365;0.333;0;0.333;LKO_CAN;44
44219365;0.333;1;0.0;LKO_CAN;44
44220366;0.333;1;0.0;LKO_CAN;44
44221366;0.959;0;0.959;LKO_CAN;44
44224342;0.333;1;0.0;LKO_CAN;44
44226368;0.671;1;0.0;LKO_CAN;44
44228369;0.333;1;0.0;LKO_CAN;44
44233371;1.0;1;0.0;LKO_CAN;44
44234371;0.333;1;0.0;LKO_CAN;44
44238373;0.157;1;0.0;LKO_CAN;44
44239373;0.333;1;0.0;LKO_CAN;44
44259378;1.0;1;0.0;LKO_CAN;44
44283386;1.0;1;0.0;LKO_CAN;44
44284386;0.333;0;0.333;LKO_CAN;44
44285386;0.333;0;0.333;LKO_CAN;44
44286387;0.327;0;0.327;LKO_CAN;44
44286388;0.821;1;0.0;LKO_CAN;44
44287388;0.327;0;0.327;LKO_CAN;44
44323396;0.333;1;0.0;LKO_CAN;44
44324397;0.279;0;0.279;LKO_CAN;44
44325397;0.333;1;0.0;LKO_CAN;44
44327397;0.333;1;0.0;LKO_CAN;44
44327398;0.333;1;0.0;LKO_CAN;44
44328398;0.795;1;0.0;LKO_CAN;44
44330398;0.333;1;0.0;LKO_CAN;44
44345402;0.333;0;0.333;LKO_CAN;44
44346402;0.303;0;0.303;LKO_CAN;44
44359369;0.276;1;0.0;LKO_CAN;44
44359405;0.205;0;0.205;LKO_CAN;44
44359406;1.0;0;1.0;LKO_CAN;44
44361406;0.333;1;0.0;LKO_CAN;44
44394352;0.333;1;0.0;LKO_CAN;44
44400357;0.216;1;0.0;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44445423;0.127;1;0.0;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;1;0.0;LKO_CAN;44
44446425;0.333;1;0.0;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.333;1;0.0;LKO_CAN;44
44448426;0.333;1;0.0;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.309;1;0.0;LKO_CAN;44
44455460;0.279;0;0.279;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;1;0.0;LKO_CAN;44
44486429;0.21;1;0.0;LKO_CAN;44
44488487;0.619;0;0.619;LKO_CAN;44
44517497;0.333;1;0.0;LKO_CAN;44
44518497;1.0;0;1.0;LKO_CAN;44
44518498;0.226;1;0.0;LKO_CAN;44
44518499;0.333;1;0.0;LKO_CAN;44
44519498;0.275;1;0.0;LKO_CAN;44
44522516;0.333;1;0.0;LKO_CAN;44
44523516;0.333;0;0.333;LKO_CAN;44
44535474;0.208;0;0.208;LKO_CAN;44
44540512;0.333;0;0.333;LKO_CAN;44
44540513;1.0;1;0.0;LKO_CAN;44
44541514;0.333;1;0.0;LKO_CAN;44
44549483;0.739;1;0.0;LKO_CAN;44
44551483;0.211;1;0.0;LKO_CAN;44
44556536;0.31;1;0.0;LKO_CAN;44
44562488;0.235;0;0.235;LKO_CAN;44
44564489;0.333;1;0.0;LKO_CAN;44
44565490;0.224;0;0.224;LKO_CAN;44
44569491;0.155;1;0.0;LKO_CAN;44
44570491;0.129;1;0.0;LKO_CAN;44
44570492;0.272;1;0.0;LKO_CAN;44
44585496;0.181;1;0.0;LKO_CAN;44
44585497;0.333;0;0.333;LKO_CAN;44
44621561;0.113;0;0.113;LKO_CAN;44
44648530;0.649;1;0.0;LKO_CAN;44
44649530;0.209;0;0.209;LKO_CAN;44
44664535;0.174;0;0.174;LKO_CAN;44
44669581;1.0;0;1.0;LKO_CAN;44
44712550;0.333;1;0.0;LKO_CAN;44
44730557;0.278;0;0.278;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;1.0;0;1.0;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.327;1;0.0;LKO_CAN;44
44814641;0.723;1;0.0;LKO_CAN;44
44819642;0.149;1;0.0;LKO_CAN;44
44822643;0.173;0;0.173;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.174;0;0.174;LKO_CAN;44
44838648;0.212;1;0.0;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.292;0;0.292;LKO_CAN;44
44852649;0.217;0;0.217;LKO_CAN;44
44874652;0.288;0;0.288;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44931633;0.597;1;0.0;LKO_CAN;44
44957670;0.174;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.263;0;0.263;LKO_CAN;44
44966673;0.168;0;0.168;LKO_CAN;44
44971642;0.188;0;0.188;LKO_CAN;44
44971675;0.272;1;0.0;LKO_CAN;44
44975676;0.221;0;0.221;LKO_CAN;44
44976676;0.333;0;0.333;LKO_CAN;44
44982645;0.224;0;0.224;LKO_CAN;44
44987646;0.187;0;0.187;LKO_CAN;44
45018522;0.333;0;0.333;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;0.645;1;0.0;LKO_CAN;45
45058558;0.805;1;0.0;LKO_CAN;45
45061560;0.221;0;0.221;LKO_CAN;45
45064561;0.124;0;0.124;LKO_CAN;45
45065536;0.244;1;0.0;LKO_CAN;45
45089596;0.148;1;0.0;LKO_CAN;45
45092597;0.215;1;0.0;LKO_CAN;45
45098600;0.14;1;0.0;LKO_CAN;45
45099599;0.179;1;0.0;LKO_CAN;45
45099601;0.681;1;0.0;LKO_CAN;45
45106599;0.184;1;0.0;LKO_CAN;45
45107585;0.513;0;0.513;LKO_CAN;45
45107600;0.14;1;0.0;LKO_CAN;45
45108600;0.126;1;0.0;LKO_CAN;45
45111600;0.193;1;0.0;LKO_CAN;45
45112600;0.317;0;0.317;LKO_CAN;45
45112601;0.485;1;0.0;LKO_CAN;45
45115597;0.249;1;0.0;LKO_CAN;45
45115601;0.868;0;0.868;LKO_CAN;45
45116590;0.22;1;0.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117590;0.268;0;0.268;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117599;0.788;1;0.0;LKO_CAN;45
45117600;0.285;1;0.0;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.289;0;0.289;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.668;1;0.0;LKO_CAN;45
45118600;0.24;1;0.0;LKO_CAN;45
45118601;0.948;0;0.948;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.2;1;0.0;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.282;1;0.0;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.699;1;0.0;LKO_CAN;45
45137599;0.117;1;0.0;LKO_CAN;45
45142599;0.282;0;0.282;LKO_CAN;45
45163600;0.211;0;0.211;LKO_CAN;45
45176601;0.228;1;0.0;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.404;0;0.404;LKO_CAN;45
45180604;0.472;1;0.0;LKO_CAN;45
45181604;0.679;0;0.679;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.525;1;0.0;LKO_CAN;45
45185607;0.379;1;0.0;LKO_CAN;45
45189611;0.499;1;0.0;LKO_CAN;45
45193613;0.676;0;0.676;LKO_CAN;45
45194614;0.92;0;0.92;LKO_CAN;45
45194615;0.92;0;0.92;LKO_CAN;45
45195615;0.723;0;0.723;LKO_CAN;45
45197617;0.471;1;0.0;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.531;0;0.531;LKO_CAN;45
45210621;0.123;0;0.123;LKO_CAN;45
45211621;0.777;0;0.777;LKO_CAN;45
45215622;0.284;0;0.284;LKO_CAN;45
45216622;0.25;0;0.25;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.249;0;0.249;LKO_CAN;45
45229628;0.161;1;0.0;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.326;0;0.326;LKO_CAN;45
45235529;0.297;0;0.297;LKO_CAN;45
45235635;0.581;1;0.0;LKO_CAN;45
45257545;0.187;0;0.187;LKO_CAN;45
45300536;0.186;0;0.186;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.305;0;0.305;LKO_CAN;45
45370503;0.282;0;0.282;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45514520;1.0;1;0.0;USL_CAN;45
45514521;1.0;1;0.0;USL_CAN;45
45514522;1.0;1;0.0;USL_CAN;45
45515521;1.0;1;0.0;USL_CAN;45
45544511;1.0;1;0.0;USL_CAN;45
45559482;0.365;1;0.0;USL_CAN;45
45568478;1.0;1;0.0;USL_CAN;45
45573476;1.0;1;0.0;USL_CAN;45
45574475;1.0;1;0.0;USL_CAN;45
45575475;1.0;1;0.0;USL_CAN;45
45590468;0.87;1;0.0;USL_CAN;45
45592467;1.0;1;0.0;USL_CAN;45
45593467;1.0;1;0.0;USL_CAN;45
45601463;0.504;1;0.0;USL_CAN;45
45602489;1.0;1;0.0;USL_CAN;45
45604462;0.753;1;0.0;USL_CAN;45
45675451;1.0;1;0.0;USL_CAN;45
45686449;0.604;1;0.0;USL_CAN;45
45767448;1.0;1;0.0;USL_CAN;45
45782449;0.747;1;0.0;USL_CAN;45
45783449;0.961;1;0.0;USL_CAN;45
45823477;0.546;1;0.0;USL_CAN;45
45823479;0.427;1;0.0;USL_CAN;45
45824479;1.0;1;0.0;USL_CAN;45
45824480;0.556;1;0.0;USL_CAN;45
45863484;0.497;1;0.0;USL_CAN;45
45865485;1.0;1;0.0;USL_CAN;45
45873486;0.684;1;0.0;USL_CAN;45
45883478;1.0;1;0.0;USL_CAN;45
45884478;0.577;1;0.0;USL_CAN;45
45888488;1.0;1;0.0;USL_CAN;45
45889479;1.0;1;0.0;USL_CAN;45
45890479;1.0;1;0.0;USL_CAN;45
45899487;0.511;1;0.0;USL_CAN;45
45919486;0.367;1;0.0;USL_CAN;45
45931453;0.712;1;0.0;USL_CAN;45
45940446;0.401;1;0.0;USL_CAN;45
45941444;1.0;1;0.0;USL_CAN;45
45941445;1.0;1;0.0;USL_CAN;45
45941446;0.697;1;0.0;USL_CAN;45
45942443;1.0;1;0.0;USL_CAN;45
45942444;0.999;1;0.0;USL_CAN;45
45942445;1.0;1;0.0;USL_CAN;45
45942446;1.0;1;0.0;USL_CAN;45
45942447;1.0;1;0.0;USL_CAN;45
45943443;1.0;1;0.0;USL_CAN;45
45943444;0.95;1;0.0;USL_CAN;45
45943445;1.0;1;0.0;USL_CAN;45
45943446;1.0;1;0.0;USL_CAN;45
45944442;1.0;1;0.0;USL_CAN;45
45944443;1.0;1;0.0;USL_CAN;45
45944444;0.969;1;0.0;USL_CAN;45
45944445;1.0;1;0.0;USL_CAN;45
45945442;0.996;1;0.0;USL_CAN;45
45945443;1.0;1;0.0;USL_CAN;45
45945444;1.0;1;0.0;USL_CAN;45
45946439;1.0;1;0.0;USL_CAN;45
45948436;0.983;1;0.0;USL_CAN;45
45948437;1.0;1;0.0;USL_CAN;45
45948438;0.646;1;0.0;USL_CAN;45
45948439;1.0;1;0.0;USL_CAN;45
45949434;1.0;1;0.0;USL_CAN;45
45949435;1.0;1;0.0;USL_CAN;45
45949436;1.0;1;0.0;USL_CAN;45
45949437;0.804;1;0.0;USL_CAN;45
45949438;0.686;1;0.0;USL_CAN;45
45949439;0.475;1;0.0;USL_CAN;45
45950432;1.0;1;0.0;USL_CAN;45
45950434;0.874;1;0.0;USL_CAN;45
45950435;1.0;1;0.0;USL_CAN;45
45950436;1.0;1;0.0;USL_CAN;45
45950437;1.0;1;0.0;USL_CAN;45
45951433;0.348;1;0.0;USL_CAN;45
45951434;1.0;1;0.0;USL_CAN;45
45951435;0.816;1;0.0;USL_CAN;45
45952433;0.38;1;0.0;USL_CAN;45
45960421;1.0;1;0.0;USL_CAN;45
45961421;0.623;1;0.0;USL_CAN;45
45961422;0.775;1;0.0;USL_CAN;45
45961423;1.0;1;0.0;USL_CAN;45
45962418;1.0;1;0.0;USL_CAN;45
45962420;1.0;1;0.0;USL_CAN;45
45962421;0.909;1;0.0;USL_CAN;45
45962422;0.591;1;0.0;USL_CAN;45
45963417;0.411;1;0.0;USL_CAN;45
45963419;0.501;1;0.0;USL_CAN;45
45963421;1.0;1;0.0;USL_CAN;45
45964419;0.435;1;0.0;USL_CAN;45
45971448;0.884;1;0.0;USL_CAN;45
45976326;0.831;1;0.0;USL_CAN;45
45988381;1.0;1;0.0;USL_CAN;45
45988382;1.0;1;0.0;USL_CAN;45
45989380;0.943;1;0.0;USL_CAN;45
45989381;0.663;1;0.0;USL_CAN;45
45989382;1.0;1;0.0;USL_CAN;45
45989383;1.0;1;0.0;USL_CAN;45
45990380;0.923;1;0.0;USL_CAN;45
45990381;0.906;1;0.0;USL_CAN;45
45990382;0.597;1;0.0;USL_CAN;45
45990383;0.682;1;0.0;USL_CAN;45
45991380;0.944;1;0.0;USL_CAN;45
45991382;0.877;1;0.0;USL_CAN;45
45991383;0.927;1;0.0;USL_CAN;45
45994382;1.0;1;0.0;USL_CAN;45
45995328;0.397;1;0.0;USL_CAN;45
45995381;0.772;1;0.0;USL_CAN;45
45995382;1.0;1;0.0;USL_CAN;45
45995383;0.713;1;0.0;USL_CAN;45
45996381;0.652;1;0.0;USL_CAN;45
45996382;0.971;1;0.0;USL_CAN;45
45996383;1.0;1;0.0;USL_CAN;45
45997380;1.0;1;0.0;USL_CAN;45
45997381;0.705;1;0.0;USL_CAN;45
45997382;1.0;1;0.0;USL_CAN;45
45997383;0.976;1;0.0;USL_CAN;45
45997384;0.74;1;0.0;USL_CAN;45
45998379;0.708;1;0.0;USL_CAN;45
45998381;0.956;1;0.0;USL_CAN;45
45998382;1.0;1;0.0;USL_CAN;45
45998383;0.918;1;0.0;USL_CAN;45
45998384;1.0;1;0.0;USL_CAN;45
45999381;0.988;1;0.0;USL_CAN;45
45999382;1.0;1;0.0;USL_CAN;45
45999383;1.0;1;0.0;USL_CAN;45
46000410;0.988;1;0.0;USL_CAN;46
46000411;1.0;1;0.0;USL_CAN;46
46000413;1.0;1;0.0;USL_CAN;46
46001361;1.0;1;0.0;USL_CAN;46
46001411;0.668;1;0.0;USL_CAN;46
46001412;0.388;1;0.0;USL_CAN;46
46005403;1.0;1;0.0;USL_CAN;46
46006403;0.556;1;0.0;USL_CAN;46
46006404;1.0;1;0.0;USL_CAN;46
46007400;0.585;1;0.0;USL_CAN;46
46007401;0.569;1;0.0;USL_CAN;46
46007403;0.448;1;0.0;USL_CAN;46
46007404;0.807;1;0.0;USL_CAN;46
46008399;1.0;1;0.0;USL_CAN;46
46008400;1.0;1;0.0;USL_CAN;46
46008401;0.577;1;0.0;USL_CAN;46
46008404;0.539;1;0.0;USL_CAN;46
46009398;0.848;1;0.0;USL_CAN;46
46009399;1.0;1;0.0;USL_CAN;46
46009400;1.0;1;0.0;USL_CAN;46
46009401;1.0;1;0.0;USL_CAN;46
46009402;0.636;1;0.0;USL_CAN;46
46010397;0.637;1;0.0;USL_CAN;46
46010398;0.848;1;0.0;USL_CAN;46
46010399;0.837;1;0.0;USL_CAN;46
46010400;1.0;1;0.0;USL_CAN;46
46010401;1.0;1;0.0;USL_CAN;46
46011396;1.0;1;0.0;USL_CAN;46
46011397;0.891;1;0.0;USL_CAN;46
46011398;0.882;1;0.0;USL_CAN;46
46011399;1.0;1;0.0;USL_CAN;46
46011400;0.808;1;0.0;USL_CAN;46
46011401;1.0;1;0.0;USL_CAN;46
46012396;0.672;1;0.0;USL_CAN;46
46012397;1.0;1;0.0;USL_CAN;46
46012398;1.0;1;0.0;USL_CAN;46
46012399;1.0;1;0.0;USL_CAN;46
46012400;1.0;1;0.0;USL_CAN;46
46013398;0.805;1;0.0;USL_CAN;46
46013399;1.0;1;0.0;USL_CAN;46
46014399;0.752;1;0.0;USL_CAN;46
46015364;0.353;1;0.0;USL_CAN;46
46016485;0.792;1;0.0;USL_CAN;46
46020364;1.0;1;0.0;USL_CAN;46
46021366;0.436;1;0.0;USL_CAN;46
46021367;0.489;1;0.0;USL_CAN;46
46021486;0.977;1;0.0;USL_CAN;46
46029367;0.391;1;0.0;USL_CAN;46
46030368;0.335;0;0.335;USL_CAN;46
46031369;1.0;1;0.0;USL_CAN;46
46032371;0.785;1;0.0;USL_CAN;46
46032373;0.528;1;0.0;USL_CAN;46
46034374;1.0;1;0.0;USL_CAN;46
46053376;1.0;1;0.0;USL_CAN;46
46053377;1.0;1;0.0;USL_CAN;46
46053378;1.0;1;0.0;USL_CAN;46
46054377;1.0;1;0.0;USL_CAN;46
46054378;1.0;1;0.0;USL_CAN;46
46055375;1.0;1;0.0;USL_CAN;46
46055376;1.0;1;0.0;USL_CAN;46
46055377;1.0;1;0.0;USL_CAN;46
46055378;1.0;1;0.0;USL_CAN;46
46055379;0.645;1;0.0;USL_CAN;46
46056376;1.0;1;0.0;USL_CAN;46
46056377;1.0;1;0.0;USL_CAN;46
46056378;1.0;1;0.0;USL_CAN;46
46056379;1.0;1;0.0;USL_CAN;46
46057375;1.0;1;0.0;USL_CAN;46
46057376;1.0;1;0.0;USL_CAN;46
