PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46001412;0.583;1;0.0;USL_CAN;46
46002355;1.0;1;0.0;USL_CAN;46
46002357;0.901;1;0.0;USL_CAN;46
46002360;1.0;1;0.0;USL_CAN;46
46002361;0.753;1;0.0;USL_CAN;46
46002411;1.0;1;0.0;USL_CAN;46
46003355;0.989;1;0.0;USL_CAN;46
46003357;1.0;1;0.0;USL_CAN;46
46003358;0.89;1;0.0;USL_CAN;46
46003359;0.834;1;0.0;USL_CAN;46
46003360;0.84;1;0.0;USL_CAN;46
46004355;0.858;1;0.0;USL_CAN;46
46004358;1.0;1;0.0;USL_CAN;46
46004359;0.906;1;0.0;USL_CAN;46
46004404;1.0;1;0.0;USL_CAN;46
46004405;1.0;1;0.0;USL_CAN;46
46005355;0.837;1;0.0;USL_CAN;46
46005402;0.992;1;0.0;USL_CAN;46
46005404;0.797;1;0.0;USL_CAN;46
46005405;1.0;1;0.0;USL_CAN;46
46006355;0.746;1;0.0;USL_CAN;46
46006356;1.0;1;0.0;USL_CAN;46
46006401;0.615;1;0.0;USL_CAN;46
46006405;1.0;1;0.0;USL_CAN;46
46006406;1.0;1;0.0;USL_CAN;46
46007356;1.0;1;0.0;USL_CAN;46
46007357;0.688;1;0.0;USL_CAN;46
46007358;1.0;1;0.0;USL_CAN;46
46007405;0.907;1;0.0;USL_CAN;46
46008358;0.917;1;0.0;USL_CAN;46
46008359;0.645;1;0.0;USL_CAN;46
46008360;0.896;1;0.0;USL_CAN;46
46008405;0.72;1;0.0;USL_CAN;46
46009360;1.0;1;0.0;USL_CAN;46
46009361;0.752;1;0.0;USL_CAN;46
46010361;1.0;1;0.0;USL_CAN;46
46010362;0.946;1;0.0;USL_CAN;46
46010402;0.625;1;0.0;USL_CAN;46
46010403;0.895;1;0.0;USL_CAN;46
46011362;0.597;1;0.0;USL_CAN;46
46011363;1.0;1;0.0;USL_CAN;46
46011396;0.378;1;0.0;USL_CAN;46
46011401;0.336;1;0.0;USL_CAN;46
46012362;1.0;1;0.0;USL_CAN;46
46012363;0.704;1;0.0;USL_CAN;46
46012396;0.519;1;0.0;USL_CAN;46
46013363;0.728;1;0.0;USL_CAN;46
46013364;1.0;1;0.0;USL_CAN;46
46013366;1.0;1;0.0;USL_CAN;46
46013396;1.0;1;0.0;USL_CAN;46
46013397;0.741;1;0.0;USL_CAN;46
46013398;0.493;1;0.0;USL_CAN;46
46013400;0.98;1;0.0;USL_CAN;46
46014364;0.626;1;0.0;USL_CAN;46
46014398;1.0;1;0.0;USL_CAN;46
46014399;0.503;1;0.0;USL_CAN;46
46015364;0.576;1;0.0;USL_CAN;46
46015365;0.864;1;0.0;USL_CAN;46
46015485;0.823;1;0.0;USL_CAN;46
46016364;0.667;1;0.0;USL_CAN;46
46016365;1.0;1;0.0;USL_CAN;46
46017363;1.0;1;0.0;USL_CAN;46
46017364;0.651;1;0.0;USL_CAN;46
46018363;0.795;1;0.0;USL_CAN;46
46019363;0.753;1;0.0;USL_CAN;46
46019364;1.0;1;0.0;USL_CAN;46
46019390;1.0;1;0.0;USL_CAN;46
46019486;1.0;1;0.0;USL_CAN;46
46020364;0.435;1;0.0;USL_CAN;46
46020365;0.809;1;0.0;USL_CAN;46
46020366;0.739;1;0.0;USL_CAN;46
46020389;1.0;1;0.0;USL_CAN;46
46020390;1.0;1;0.0;USL_CAN;46
46020391;1.0;1;0.0;USL_CAN;46
46020486;0.962;1;0.0;USL_CAN;46
46021366;0.559;1;0.0;USL_CAN;46
46021367;0.548;1;0.0;USL_CAN;46
46021388;0.804;1;0.0;USL_CAN;46
46021389;0.742;1;0.0;USL_CAN;46
46021390;0.745;1;0.0;USL_CAN;46
46021391;1.0;1;0.0;USL_CAN;46
46021392;1.0;1;0.0;USL_CAN;46
46022367;0.673;1;0.0;USL_CAN;46
46022368;0.58;1;0.0;USL_CAN;46
46022388;1.0;1;0.0;USL_CAN;46
46022389;0.902;1;0.0;USL_CAN;46
46022390;0.734;1;0.0;USL_CAN;46
46022391;0.745;1;0.0;USL_CAN;46
46022392;1.0;1;0.0;USL_CAN;46
46023368;0.727;1;0.0;USL_CAN;46
46023390;1.0;1;0.0;USL_CAN;46
46023391;0.782;1;0.0;USL_CAN;46
46023392;1.0;1;0.0;USL_CAN;46
46024367;0.663;1;0.0;USL_CAN;46
46024391;0.423;1;0.0;USL_CAN;46
46025366;1.0;1;0.0;USL_CAN;46
46025367;0.653;1;0.0;USL_CAN;46
46025380;1.0;1;0.0;USL_CAN;46
46025381;0.607;1;0.0;USL_CAN;46
46025382;0.407;1;0.0;USL_CAN;46
46026366;0.973;1;0.0;USL_CAN;46
46026367;0.885;1;0.0;USL_CAN;46
46026379;1.0;1;0.0;USL_CAN;46
46026380;1.0;1;0.0;USL_CAN;46
46026381;1.0;1;0.0;USL_CAN;46
46026382;0.58;1;0.0;USL_CAN;46
46026383;0.433;1;0.0;USL_CAN;46
46026384;0.407;1;0.0;USL_CAN;46
46026488;0.845;1;0.0;USL_CAN;46
46027366;0.685;1;0.0;USL_CAN;46
46027367;0.709;1;0.0;USL_CAN;46
46027379;0.693;1;0.0;USL_CAN;46
46027380;1.0;1;0.0;USL_CAN;46
46027381;1.0;1;0.0;USL_CAN;46
46027382;1.0;1;0.0;USL_CAN;46
46027383;0.567;1;0.0;USL_CAN;46
46027384;0.553;1;0.0;USL_CAN;46
46028367;0.714;1;0.0;USL_CAN;46
46028382;1.0;1;0.0;USL_CAN;46
46029367;0.57;1;0.0;USL_CAN;46
46029382;1.0;1;0.0;USL_CAN;46
46030370;1.0;1;0.0;USL_CAN;46
46037380;0.64;1;0.0;USL_CAN;46
46037381;1.0;1;0.0;USL_CAN;46
46037492;1.0;1;0.0;USL_CAN;46
46039377;1.0;1;0.0;USL_CAN;46
46039378;1.0;1;0.0;USL_CAN;46
46039379;1.0;1;0.0;USL_CAN;46
46039380;1.0;1;0.0;USL_CAN;46
46039381;0.74;1;0.0;USL_CAN;46
46039493;0.691;1;0.0;USL_CAN;46
46040379;1.0;1;0.0;USL_CAN;46
46040380;1.0;1;0.0;USL_CAN;46
46041380;0.403;1;0.0;USL_CAN;46
46046376;1.0;1;0.0;USL_CAN;46
46046377;0.471;1;0.0;USL_CAN;46
46047376;1.0;1;0.0;USL_CAN;46
46047377;1.0;1;0.0;USL_CAN;46
46047378;1.0;1;0.0;USL_CAN;46
46047379;1.0;1;0.0;USL_CAN;46
46048376;1.0;1;0.0;USL_CAN;46
46048377;0.985;1;0.0;USL_CAN;46
46048378;1.0;1;0.0;USL_CAN;46
46049376;1.0;1;0.0;USL_CAN;46
46049377;1.0;1;0.0;USL_CAN;46
46049378;1.0;1;0.0;USL_CAN;46
46049380;1.0;1;0.0;USL_CAN;46
46050376;1.0;1;0.0;USL_CAN;46
46050377;1.0;1;0.0;USL_CAN;46
46050378;1.0;1;0.0;USL_CAN;46
46050379;1.0;1;0.0;USL_CAN;46
46050380;1.0;1;0.0;USL_CAN;46
46051376;1.0;1;0.0;USL_CAN;46
46051377;1.0;1;0.0;USL_CAN;46
46051378;1.0;1;0.0;USL_CAN;46
46051379;1.0;1;0.0;USL_CAN;46
46051380;1.0;1;0.0;USL_CAN;46
46051381;1.0;1;0.0;USL_CAN;46
46051382;1.0;1;0.0;USL_CAN;46
46052376;1.0;1;0.0;USL_CAN;46
46052377;1.0;1;0.0;USL_CAN;46
46052378;1.0;1;0.0;USL_CAN;46
46052379;1.0;1;0.0;USL_CAN;46
46052380;1.0;1;0.0;USL_CAN;46
46052381;1.0;1;0.0;USL_CAN;46
46052382;1.0;1;0.0;USL_CAN;46
46053375;1.0;1;0.0;USL_CAN;46
46053376;0.397;1;0.0;USL_CAN;46
46053377;0.394;1;0.0;USL_CAN;46
46053378;0.391;1;0.0;USL_CAN;46
46053379;1.0;1;0.0;USL_CAN;46
46053380;0.994;1;0.0;USL_CAN;46
46053381;1.0;1;0.0;USL_CAN;46
46053382;1.0;1;0.0;USL_CAN;46
46054375;1.0;1;0.0;USL_CAN;46
46054376;0.702;1;0.0;USL_CAN;46
46054377;0.392;1;0.0;USL_CAN;46
46054378;0.368;1;0.0;USL_CAN;46
46054379;0.96;1;0.0;USL_CAN;46
46054380;0.505;1;0.0;USL_CAN;46
46055379;0.52;1;0.0;USL_CAN;46
46056375;0.67;1;0.0;USL_CAN;46
46058375;0.429;1;0.0;USL_CAN;46
46058379;0.555;1;0.0;USL_CAN;46
46059376;0.413;1;0.0;USL_CAN;46
46059378;0.529;1;0.0;USL_CAN;46
46060375;1.0;1;0.0;USL_CAN;46
46060376;1.0;1;0.0;USL_CAN;46
46068381;0.731;1;0.0;USL_CAN;46
46069379;1.0;1;0.0;USL_CAN;46
46069380;1.0;1;0.0;USL_CAN;46
46069381;1.0;1;0.0;USL_CAN;46
46069382;1.0;1;0.0;USL_CAN;46
46070379;0.953;1;0.0;USL_CAN;46
46070380;1.0;1;0.0;USL_CAN;46
46070381;1.0;1;0.0;USL_CAN;46
46070382;1.0;1;0.0;USL_CAN;46
46070383;0.96;1;0.0;USL_CAN;46
46071379;1.0;1;0.0;USL_CAN;46
46071380;1.0;1;0.0;USL_CAN;46
46071381;1.0;1;0.0;USL_CAN;46
46071383;0.556;1;0.0;USL_CAN;46
46072378;0.92;1;0.0;USL_CAN;46
46072380;0.83;1;0.0;USL_CAN;46
46072381;1.0;1;0.0;USL_CAN;46
46072382;1.0;1;0.0;USL_CAN;46
46073377;0.98;1;0.0;USL_CAN;46
46073381;1.0;1;0.0;USL_CAN;46
46073382;1.0;1;0.0;USL_CAN;46
46073383;0.752;1;0.0;USL_CAN;46
46073384;1.0;1;0.0;USL_CAN;46
46074381;0.623;1;0.0;USL_CAN;46
46074382;1.0;1;0.0;USL_CAN;46
46074383;1.0;1;0.0;USL_CAN;46
46074384;1.0;1;0.0;USL_CAN;46
46075381;0.747;1;0.0;USL_CAN;46
46075382;1.0;1;0.0;USL_CAN;46
46075383;1.0;1;0.0;USL_CAN;46
46075384;0.835;1;0.0;USL_CAN;46
46075486;0.749;1;0.0;USL_CAN;46
46076379;0.923;1;0.0;USL_CAN;46
46076380;1.0;1;0.0;USL_CAN;46
46076381;0.478;1;0.0;USL_CAN;46
46076382;0.862;1;0.0;USL_CAN;46
46076383;0.996;1;0.0;USL_CAN;46
46076384;1.0;1;0.0;USL_CAN;46
46076385;1.0;1;0.0;USL_CAN;46
46077380;0.354;1;0.0;USL_CAN;46
46077383;1.0;1;0.0;USL_CAN;46
46077384;1.0;1;0.0;USL_CAN;46
46077385;0.789;1;0.0;USL_CAN;46
46078384;1.0;1;0.0;USL_CAN;46
46079380;1.0;1;0.0;USL_CAN;46
46080386;1.0;1;0.0;USL_CAN;46
46080387;0.496;1;0.0;USL_CAN;46
46081386;0.883;1;0.0;USL_CAN;46
46081387;0.692;1;0.0;USL_CAN;46
46084383;0.816;1;0.0;USL_CAN;46
46086390;1.0;1;0.0;USL_CAN;46
46086391;1.0;1;0.0;USL_CAN;46
46086392;1.0;1;0.0;USL_CAN;46
46087385;1.0;1;0.0;USL_CAN;46
46087390;1.0;1;0.0;USL_CAN;46
46087391;1.0;1;0.0;USL_CAN;46
46087392;1.0;1;0.0;USL_CAN;46
46088391;1.0;1;0.0;USL_CAN;46
46088392;0.588;1;0.0;USL_CAN;46
46088393;0.895;1;0.0;USL_CAN;46
46088394;1.0;1;0.0;USL_CAN;46
46089392;1.0;1;0.0;USL_CAN;46
46089393;1.0;1;0.0;USL_CAN;46
46090392;1.0;1;0.0;USL_CAN;46
46093397;0.355;1;0.0;USL_CAN;46
46093398;0.564;1;0.0;USL_CAN;46
46093399;1.0;1;0.0;USL_CAN;46
46094395;0.998;1;0.0;USL_CAN;46
46094397;1.0;1;0.0;USL_CAN;46
46094398;1.0;1;0.0;USL_CAN;46
46094399;0.421;1;0.0;USL_CAN;46
46095395;1.0;1;0.0;USL_CAN;46
46095396;0.671;1;0.0;USL_CAN;46
46095397;1.0;1;0.0;USL_CAN;46
46095398;1.0;1;0.0;USL_CAN;46
46095400;0.764;1;0.0;USL_CAN;46
46095401;0.511;1;0.0;USL_CAN;46
46096394;0.516;1;0.0;USL_CAN;46
46096400;0.937;1;0.0;USL_CAN;46
46096401;0.344;1;0.0;USL_CAN;46
46096402;1.0;1;0.0;USL_CAN;46
46096403;1.0;1;0.0;USL_CAN;46
46097400;0.728;1;0.0;USL_CAN;46
46097401;1.0;1;0.0;USL_CAN;46
46097402;1.0;1;0.0;USL_CAN;46
46097403;1.0;1;0.0;USL_CAN;46
46098401;1.0;1;0.0;USL_CAN;46
46098402;1.0;1;0.0;USL_CAN;46
46098403;0.797;1;0.0;USL_CAN;46
46099402;1.0;1;0.0;USL_CAN;46
46099403;0.464;1;0.0;USL_CAN;46
46099406;1.0;1;0.0;USL_CAN;46
46100405;1.0;1;0.0;USL_CAN;46
46101405;1.0;1;0.0;USL_CAN;46
46105407;0.925;1;0.0;USL_CAN;46
46105408;0.969;1;0.0;USL_CAN;46
46105409;1.0;1;0.0;USL_CAN;46
46106407;0.947;1;0.0;USL_CAN;46
46106408;0.769;1;0.0;USL_CAN;46
46106409;1.0;1;0.0;USL_CAN;46
46107408;0.787;1;0.0;USL_CAN;46
46107409;0.993;1;0.0;USL_CAN;46
46108420;0.987;1;0.0;USL_CAN;46
46109419;0.84;1;0.0;USL_CAN;46
46109420;1.0;1;0.0;USL_CAN;46
46109421;1.0;1;0.0;USL_CAN;46
46110419;1.0;1;0.0;USL_CAN;46
46110420;1.0;1;0.0;USL_CAN;46
46110421;1.0;1;0.0;USL_CAN;46
46111418;0.8;1;0.0;USL_CAN;46
46111419;1.0;1;0.0;USL_CAN;46
46111420;1.0;1;0.0;USL_CAN;46
46111421;0.371;1;0.0;USL_CAN;46
46111423;0.913;1;0.0;USL_CAN;46
46112417;0.88;1;0.0;USL_CAN;46
46112418;1.0;1;0.0;USL_CAN;46
46112419;1.0;1;0.0;USL_CAN;46
46112420;1.0;1;0.0;USL_CAN;46
46112423;1.0;1;0.0;USL_CAN;46
46112424;1.0;1;0.0;USL_CAN;46
46112425;1.0;1;0.0;USL_CAN;46
46113416;0.472;1;0.0;USL_CAN;46
46113417;1.0;1;0.0;USL_CAN;46
46113418;1.0;1;0.0;USL_CAN;46
46113419;1.0;1;0.0;USL_CAN;46
46113422;0.66;1;0.0;USL_CAN;46
46113423;1.0;1;0.0;USL_CAN;46
46113424;1.0;1;0.0;USL_CAN;46
46113425;1.0;1;0.0;USL_CAN;46
46113426;1.0;1;0.0;USL_CAN;46
46113427;1.0;1;0.0;USL_CAN;46
46114415;0.707;1;0.0;USL_CAN;46
46114416;0.573;1;0.0;USL_CAN;46
46114417;1.0;1;0.0;USL_CAN;46
46114418;1.0;1;0.0;USL_CAN;46
46114420;1.0;1;0.0;USL_CAN;46
46114422;1.0;1;0.0;USL_CAN;46
46114423;1.0;1;0.0;USL_CAN;46
46114424;1.0;1;0.0;USL_CAN;46
46114425;1.0;1;0.0;USL_CAN;46
46114426;1.0;1;0.0;USL_CAN;46
46114427;1.0;1;0.0;USL_CAN;46
46114428;1.0;1;0.0;USL_CAN;46
46115417;1.0;1;0.0;USL_CAN;46
46115418;1.0;1;0.0;USL_CAN;46
46115419;0.651;1;0.0;USL_CAN;46
46115420;1.0;1;0.0;USL_CAN;46
46115421;1.0;1;0.0;USL_CAN;46
46115422;1.0;1;0.0;USL_CAN;46
46115423;1.0;1;0.0;USL_CAN;46
46115424;1.0;1;0.0;USL_CAN;46
46115425;1.0;1;0.0;USL_CAN;46
46115426;1.0;1;0.0;USL_CAN;46
46115427;0.936;1;0.0;USL_CAN;46
46115428;0.966;1;0.0;USL_CAN;46
46116417;0.737;1;0.0;USL_CAN;46
46116418;0.464;1;0.0;USL_CAN;46
46116419;1.0;1;0.0;USL_CAN;46
46116420;1.0;1;0.0;USL_CAN;46
46116421;1.0;1;0.0;USL_CAN;46
46116422;0.897;1;0.0;USL_CAN;46
46116423;0.492;1;0.0;USL_CAN;46
46116424;1.0;1;0.0;USL_CAN;46
46116425;1.0;1;0.0;USL_CAN;46
46116426;1.0;1;0.0;USL_CAN;46
46116427;0.899;1;0.0;USL_CAN;46
46116428;1.0;1;0.0;USL_CAN;46
46116429;1.0;1;0.0;USL_CAN;46
46117418;0.74;1;0.0;USL_CAN;46
46117419;1.0;1;0.0;USL_CAN;46
46117420;1.0;1;0.0;USL_CAN;46
46117421;0.884;1;0.0;USL_CAN;46
46117422;0.649;1;0.0;USL_CAN;46
46117423;0.426;1;0.0;USL_CAN;46
46117424;1.0;1;0.0;USL_CAN;46
46117425;1.0;1;0.0;USL_CAN;46
46117426;1.0;1;0.0;USL_CAN;46
46117427;1.0;1;0.0;USL_CAN;46
46117428;1.0;1;0.0;USL_CAN;46
46117429;1.0;1;0.0;USL_CAN;46
46117430;1.0;1;0.0;USL_CAN;46
46118419;1.0;1;0.0;USL_CAN;46
46118420;0.996;1;0.0;USL_CAN;46
46118421;0.825;1;0.0;USL_CAN;46
46118422;0.49;1;0.0;USL_CAN;46
46118423;0.583;1;0.0;USL_CAN;46
46118424;1.0;1;0.0;USL_CAN;46
46118425;0.987;1;0.0;USL_CAN;46
46118426;1.0;1;0.0;USL_CAN;46
46118427;1.0;1;0.0;USL_CAN;46
46118428;1.0;1;0.0;USL_CAN;46
46118429;1.0;1;0.0;USL_CAN;46
46118430;1.0;1;0.0;USL_CAN;46
46119420;0.967;1;0.0;USL_CAN;46
46119421;0.64;1;0.0;USL_CAN;46
46119422;0.53;1;0.0;USL_CAN;46
46119423;1.0;1;0.0;USL_CAN;46
46119424;1.0;1;0.0;USL_CAN;46
46119425;0.699;1;0.0;USL_CAN;46
46119427;1.0;1;0.0;USL_CAN;46
46119428;1.0;1;0.0;USL_CAN;46
46119429;1.0;1;0.0;USL_CAN;46
46119430;0.955;1;0.0;USL_CAN;46
46120422;0.594;1;0.0;USL_CAN;46
46120423;1.0;1;0.0;USL_CAN;46
46120424;0.984;1;0.0;USL_CAN;46
46120425;0.459;1;0.0;USL_CAN;46
46120428;1.0;1;0.0;USL_CAN;46
46120429;0.848;1;0.0;USL_CAN;46
46121422;1.0;1;0.0;USL_CAN;46
46121423;1.0;1;0.0;USL_CAN;46
46121424;0.638;1;0.0;USL_CAN;46
46121427;0.468;1;0.0;USL_CAN;46
46121428;1.0;1;0.0;USL_CAN;46
46122423;0.891;1;0.0;USL_CAN;46
46122424;0.337;1;0.0;USL_CAN;46
46122427;1.0;1;0.0;USL_CAN;46
46122428;1.0;1;0.0;USL_CAN;46
46122429;0.591;1;0.0;USL_CAN;46
46122436;0.44;1;0.0;USL_CAN;46
46123426;0.505;1;0.0;USL_CAN;46
46123427;1.0;1;0.0;USL_CAN;46
46123428;0.614;1;0.0;USL_CAN;46
46123429;0.471;1;0.0;USL_CAN;46
46123430;0.637;1;0.0;USL_CAN;46
46123438;0.513;1;0.0;USL_CAN;46
46124425;0.681;1;0.0;USL_CAN;46
46124426;1.0;1;0.0;USL_CAN;46
46124427;0.558;1;0.0;USL_CAN;46
46124428;0.49;1;0.0;USL_CAN;46
46124429;0.743;1;0.0;USL_CAN;46
46124430;0.909;1;0.0;USL_CAN;46
46124431;0.92;1;0.0;USL_CAN;46
46124432;1.0;1;0.0;USL_CAN;46
46124436;1.0;1;0.0;USL_CAN;46
46124437;1.0;1;0.0;USL_CAN;46
46124438;1.0;1;0.0;USL_CAN;46
46124439;0.74;1;0.0;USL_CAN;46
46125427;0.477;1;0.0;USL_CAN;46
46125428;0.826;1;0.0;USL_CAN;46
46125429;1.0;1;0.0;USL_CAN;46
46125430;0.923;1;0.0;USL_CAN;46
46125431;0.917;1;0.0;USL_CAN;46
46125432;0.979;1;0.0;USL_CAN;46
46125433;1.0;1;0.0;USL_CAN;46
46125435;1.0;1;0.0;USL_CAN;46
46125436;1.0;1;0.0;USL_CAN;46
46125437;1.0;1;0.0;USL_CAN;46
46125438;1.0;1;0.0;USL_CAN;46
46125439;1.0;1;0.0;USL_CAN;46
46126428;1.0;1;0.0;USL_CAN;46
46126429;0.963;1;0.0;USL_CAN;46
46126430;0.885;1;0.0;USL_CAN;46
46126431;0.987;1;0.0;USL_CAN;46
46126432;1.0;1;0.0;USL_CAN;46
46126433;1.0;1;0.0;USL_CAN;46
46126434;1.0;1;0.0;USL_CAN;46
46126435;1.0;1;0.0;USL_CAN;46
46126436;1.0;1;0.0;USL_CAN;46
46126437;1.0;1;0.0;USL_CAN;46
46126438;1.0;1;0.0;USL_CAN;46
46126439;1.0;1;0.0;USL_CAN;46
46126440;1.0;1;0.0;USL_CAN;46
46127429;0.979;1;0.0;USL_CAN;46
46127430;1.0;1;0.0;USL_CAN;46
46127431;0.907;1;0.0;USL_CAN;46
46127432;1.0;1;0.0;USL_CAN;46
46127433;0.94;1;0.0;USL_CAN;46
46127434;0.908;1;0.0;USL_CAN;46
46127435;1.0;1;0.0;USL_CAN;46
46127436;1.0;1;0.0;USL_CAN;46
46127437;1.0;1;0.0;USL_CAN;46
46127438;1.0;1;0.0;USL_CAN;46
46127439;1.0;1;0.0;USL_CAN;46
46127440;1.0;1;0.0;USL_CAN;46
46127441;1.0;1;0.0;USL_CAN;46
46128430;0.792;1;0.0;USL_CAN;46
46128431;1.0;1;0.0;USL_CAN;46
46128432;0.908;1;0.0;USL_CAN;46
46128433;0.884;1;0.0;USL_CAN;46
46128434;1.0;1;0.0;USL_CAN;46
46128435;1.0;1;0.0;USL_CAN;46
46128436;1.0;1;0.0;USL_CAN;46
46128437;1.0;1;0.0;USL_CAN;46
46128438;1.0;1;0.0;USL_CAN;46
46128439;1.0;1;0.0;USL_CAN;46
46128440;1.0;1;0.0;USL_CAN;46
46129431;0.708;1;0.0;USL_CAN;46
46129432;0.852;1;0.0;USL_CAN;46
46129433;1.0;1;0.0;USL_CAN;46
46129435;1.0;1;0.0;USL_CAN;46
46129436;1.0;1;0.0;USL_CAN;46
46129437;1.0;1;0.0;USL_CAN;46
46129438;1.0;1;0.0;USL_CAN;46
46129439;1.0;1;0.0;USL_CAN;46
46129440;1.0;1;0.0;USL_CAN;46
46130431;1.0;1;0.0;USL_CAN;46
46130433;1.0;1;0.0;USL_CAN;46
46130434;1.0;1;0.0;USL_CAN;46
46130435;1.0;1;0.0;USL_CAN;46
46130436;1.0;1;0.0;USL_CAN;46
46130437;1.0;1;0.0;USL_CAN;46
46130438;1.0;1;0.0;USL_CAN;46
46130439;1.0;1;0.0;USL_CAN;46
46131430;1.0;1;0.0;USL_CAN;46
46131433;1.0;1;0.0;USL_CAN;46
46131434;1.0;1;0.0;USL_CAN;46
46131435;1.0;1;0.0;USL_CAN;46
46131436;1.0;1;0.0;USL_CAN;46
46131437;1.0;1;0.0;USL_CAN;46
46131438;1.0;1;0.0;USL_CAN;46
46131439;1.0;1;0.0;USL_CAN;46
46132433;0.5;1;0.0;USL_CAN;46
46132435;0.449;1;0.0;USL_CAN;46
46132436;1.0;1;0.0;USL_CAN;46
46132437;1.0;1;0.0;USL_CAN;46
46132438;1.0;1;0.0;USL_CAN;46
46132439;1.0;1;0.0;USL_CAN;46
46133434;0.636;1;0.0;USL_CAN;46
46133435;1.0;1;0.0;USL_CAN;46
46133436;1.0;1;0.0;USL_CAN;46
46133437;1.0;1;0.0;USL_CAN;46
46133438;1.0;1;0.0;USL_CAN;46
46133439;1.0;1;0.0;USL_CAN;46
46133440;0.428;1;0.0;USL_CAN;46
46134435;1.0;1;0.0;USL_CAN;46
46134436;1.0;1;0.0;USL_CAN;46
46134437;1.0;1;0.0;USL_CAN;46
46134438;1.0;1;0.0;USL_CAN;46
46134439;0.481;1;0.0;USL_CAN;46
46135436;1.0;1;0.0;USL_CAN;46
46142451;0.685;1;0.0;USL_CAN;46
46143449;0.529;1;0.0;USL_CAN;46
46143450;0.552;1;0.0;USL_CAN;46
46144449;1.0;1;0.0;USL_CAN;46
46144450;1.0;1;0.0;USL_CAN;46
46144451;1.0;1;0.0;USL_CAN;46
46144452;1.0;1;0.0;USL_CAN;46
46145450;1.0;1;0.0;USL_CAN;46
46145451;1.0;1;0.0;USL_CAN;46
46145452;1.0;1;0.0;USL_CAN;46
46146452;1.0;1;0.0;USL_CAN;46
46147448;0.82;1;0.0;USL_CAN;46
46148448;1.0;1;0.0;USL_CAN;46
46161444;0.755;1;0.0;USL_CAN;46
46163444;1.0;1;0.0;USL_CAN;46
46164444;0.934;1;0.0;USL_CAN;46
46170443;0.82;1;0.0;USL_CAN;46
46181550;1.0;1;0.0;USL_CAN;46
46182441;0.653;1;0.0;USL_CAN;46
46189441;0.913;1;0.0;USL_CAN;46
46212475;1.0;1;0.0;USL_CAN;46
46217479;1.0;1;0.0;USL_CAN;46
46218434;1.0;1;0.0;USL_CAN;46
46218480;1.0;1;0.0;USL_CAN;46
46219439;0.523;1;0.0;USL_CAN;46
46219440;0.891;1;0.0;USL_CAN;46
46219441;0.731;1;0.0;USL_CAN;46
46219481;1.0;1;0.0;USL_CAN;46
46220482;1.0;1;0.0;USL_CAN;46
46221483;1.0;1;0.0;USL_CAN;46
46227487;1.0;1;0.0;USL_CAN;46
46228488;1.0;1;0.0;USL_CAN;46
46229488;0.988;1;0.0;USL_CAN;46
46229489;1.0;1;0.0;USL_CAN;46
46230488;1.0;1;0.0;USL_CAN;46
46230489;1.0;1;0.0;USL_CAN;46
46246498;1.0;1;0.0;USL_CAN;46
46266506;1.0;1;0.0;USL_CAN;46
46267506;1.0;1;0.0;USL_CAN;46
46271507;1.0;1;0.0;USL_CAN;46
46274508;1.0;1;0.0;USL_CAN;46
46283510;1.0;1;0.0;USL_CAN;46
46292511;0.871;1;0.0;USL_CAN;46
46326490;1.0;1;0.0;USL_CAN;46
46327490;1.0;1;0.0;USL_CAN;46
46328490;0.958;1;0.0;USL_CAN;46
46541514;1.0;1;0.0;USL_CAN;46
46542514;1.0;1;0.0;USL_CAN;46
46575544;0.837;1;0.0;USL_CAN;46
46608554;0.717;1;0.0;USL_CAN;46
46608557;0.676;1;0.0;USL_CAN;46
46608558;1.0;1;0.0;USL_CAN;46
46615569;0.959;1;0.0;USL_CAN;46
46616556;1.0;1;0.0;USL_CAN;46
46625558;0.949;1;0.0;USL_CAN;46
46633560;0.986;1;0.0;USL_CAN;46
46634560;0.721;1;0.0;USL_CAN;46
46637561;0.811;1;0.0;USL_CAN;46
46641562;1.0;1;0.0;USL_CAN;46
46645563;1.0;1;0.0;USL_CAN;46
46748537;1.0;1;0.0;USL_CAN;46
46750537;1.0;1;0.0;USL_CAN;46
46784528;1.0;1;0.0;USL_CAN;46
46888531;0.728;1;0.0;USL_CAN;46
46899532;1.0;1;0.0;USL_CAN;46
46900532;0.338;1;0.0;USL_CAN;46
46901532;1.0;1;0.0;USL_CAN;46
47020424;0.745;1;0.0;USL_CAN;47
47067453;0.35;1;0.0;USL_CAN;47
47068454;0.473;1;0.0;USL_CAN;47
47069455;0.827;1;0.0;USL_CAN;47
47072458;0.606;1;0.0;USL_CAN;47
47077462;0.46;1;0.0;USL_CAN;47
47079464;0.695;1;0.0;USL_CAN;47
47081466;1.0;1;0.0;USL_CAN;47
47083433;0.572;1;0.0;USL_CAN;47
47126482;0.521;1;0.0;USL_CAN;47
47152500;0.893;1;0.0;USL_CAN;47
47159502;0.7;1;0.0;USL_CAN;47
47194504;0.385;1;0.0;USL_CAN;47
47223468;1.0;1;0.0;USL_CAN;47
47223469;1.0;1;0.0;USL_CAN;47
47232480;0.959;1;0.0;USL_CAN;47
47233479;0.342;1;0.0;USL_CAN;47
47326498;0.522;1;0.0;USL_CAN;47
47336536;0.605;1;0.0;USL_CAN;47
47337525;0.485;1;0.0;USL_CAN;47
47337526;1.0;1;0.0;USL_CAN;47
