PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45082595;1.0;1;0.0;LKO_CAN;45
45082596;0.92;1;0.0;LKO_CAN;45
45083592;1.0;1;0.0;LKO_CAN;45
45083596;0.709;1;0.0;LKO_CAN;45
45083597;1.0;1;0.0;LKO_CAN;45
45084594;0.909;1;0.0;LKO_CAN;45
45084595;0.928;1;0.0;LKO_CAN;45
45084596;1.0;1;0.0;LKO_CAN;45
45084597;0.469;1;0.0;LKO_CAN;45
45085594;1.0;1;0.0;LKO_CAN;45
45085596;0.894;1;0.0;LKO_CAN;45
45085597;1.0;1;0.0;LKO_CAN;45
45086594;1.0;1;0.0;LKO_CAN;45
45086595;0.683;0;0.683;LKO_CAN;45
45086596;1.0;1;0.0;LKO_CAN;45
45086597;1.0;1;0.0;LKO_CAN;45
45086598;0.359;1;0.0;LKO_CAN;45
45087594;1.0;1;0.0;LKO_CAN;45
45087595;0.598;0;0.598;LKO_CAN;45
45087596;1.0;1;0.0;LKO_CAN;45
45087597;1.0;1;0.0;LKO_CAN;45
45087598;0.356;1;0.0;LKO_CAN;45
45088594;1.0;1;0.0;LKO_CAN;45
45088595;0.433;0;0.433;LKO_CAN;45
45088596;1.0;1;0.0;LKO_CAN;45
45088597;1.0;1;0.0;LKO_CAN;45
45088598;0.503;1;0.0;LKO_CAN;45
45089594;0.489;1;0.0;LKO_CAN;45
45089595;0.483;0;0.483;LKO_CAN;45
45089597;0.494;0;0.494;LKO_CAN;45
45089598;0.897;1;0.0;LKO_CAN;45
45089599;0.356;1;0.0;LKO_CAN;45
45090595;0.465;0;0.465;LKO_CAN;45
45090596;0.483;0;0.483;LKO_CAN;45
45090597;0.531;0;0.531;LKO_CAN;45
45090599;1.0;1;0.0;LKO_CAN;45
45091595;0.692;0;0.692;LKO_CAN;45
45091598;0.986;1;0.0;LKO_CAN;45
45091599;0.952;1;0.0;LKO_CAN;45
45092595;0.946;1;0.0;LKO_CAN;45
45092598;0.105;0;0.105;LKO_CAN;45
45092599;0.81;0;0.81;LKO_CAN;45
45092600;0.725;1;0.0;LKO_CAN;45
45093595;1.0;1;0.0;LKO_CAN;45
45093596;0.7;0;0.7;LKO_CAN;45
45093598;0.117;0;0.117;LKO_CAN;45
45093599;0.778;0;0.778;LKO_CAN;45
45094596;0.174;0;0.174;LKO_CAN;45
45094598;0.365;0;0.365;LKO_CAN;45
45095596;0.485;0;0.485;LKO_CAN;45
45095597;0.129;0;0.129;LKO_CAN;45
45095598;0.973;1;0.0;LKO_CAN;45
45095599;1.0;1;0.0;LKO_CAN;45
45096596;0.925;1;0.0;LKO_CAN;45
45096597;0.483;0;0.483;LKO_CAN;45
45096598;0.696;0;0.696;LKO_CAN;45
45096599;0.984;1;0.0;LKO_CAN;45
45097597;0.961;1;0.0;LKO_CAN;45
45097599;0.542;0;0.542;LKO_CAN;45
45097600;0.849;1;0.0;LKO_CAN;45
45097601;1.0;1;0.0;LKO_CAN;45
45098597;1.0;1;0.0;LKO_CAN;45
45098601;0.846;1;0.0;LKO_CAN;45
45099598;0.865;1;0.0;LKO_CAN;45
45100598;1.0;1;0.0;LKO_CAN;45
45101597;0.333;1;0.0;LKO_CAN;45
45101598;1.0;1;0.0;LKO_CAN;45
45101600;0.333;0;0.333;LKO_CAN;45
45101601;0.918;1;0.0;LKO_CAN;45
45102597;1.0;1;0.0;LKO_CAN;45
45102598;0.95;1;0.0;LKO_CAN;45
45103597;0.333;1;0.0;LKO_CAN;45
45103598;1.0;1;0.0;LKO_CAN;45
45103600;0.587;0;0.587;LKO_CAN;45
45103601;0.369;1;0.0;LKO_CAN;45
45104597;0.353;1;0.0;LKO_CAN;45
45104598;1.0;1;0.0;LKO_CAN;45
45104600;0.692;0;0.692;LKO_CAN;45
45104601;0.74;0;0.74;LKO_CAN;45
45105597;1.0;1;0.0;LKO_CAN;45
45105598;0.807;0;0.807;LKO_CAN;45
45105600;0.121;0;0.121;LKO_CAN;45
45107601;0.415;0;0.415;LKO_CAN;45
45108596;0.976;1;0.0;LKO_CAN;45
45108597;0.517;0;0.517;LKO_CAN;45
45108601;0.367;0;0.367;LKO_CAN;45
45109596;0.749;1;0.0;LKO_CAN;45
45109597;0.514;0;0.514;LKO_CAN;45
45109598;0.179;0;0.179;LKO_CAN;45
45110598;0.8;1;0.0;LKO_CAN;45
45110599;0.475;0;0.475;LKO_CAN;45
45111597;1.0;1;0.0;LKO_CAN;45
45111598;1.0;1;0.0;LKO_CAN;45
45120600;1.0;1;0.0;LKO_CAN;45
45121599;0.633;0;0.633;LKO_CAN;45
45122598;0.845;1;0.0;LKO_CAN;45
45122599;1.0;1;0.0;LKO_CAN;45
45124598;1.0;1;0.0;LKO_CAN;45
45124599;1.0;1;0.0;LKO_CAN;45
45124600;0.987;1;0.0;LKO_CAN;45
45125599;0.487;0;0.487;LKO_CAN;45
45125600;1.0;1;0.0;LKO_CAN;45
45127599;1.0;1;0.0;LKO_CAN;45
45129599;0.694;0;0.694;LKO_CAN;45
45129600;1.0;1;0.0;LKO_CAN;45
45130599;0.919;1;0.0;LKO_CAN;45
45131599;1.0;1;0.0;LKO_CAN;45
45139600;1.0;1;0.0;LKO_CAN;45
45142600;0.511;1;0.0;LKO_CAN;45
45143600;1.0;1;0.0;LKO_CAN;45
45157601;0.888;1;0.0;LKO_CAN;45
45158601;1.0;1;0.0;LKO_CAN;45
45161601;0.485;0;0.485;LKO_CAN;45
45175599;1.0;1;0.0;LKO_CAN;45
45175601;0.611;0;0.611;LKO_CAN;45
45177603;1.0;1;0.0;LKO_CAN;45
45179604;0.339;0;0.339;LKO_CAN;45
45182603;0.797;0;0.797;LKO_CAN;45
45182605;0.9;1;0.0;LKO_CAN;45
45183603;1.0;1;0.0;LKO_CAN;45
45183606;0.605;0;0.605;LKO_CAN;45
45184605;0.486;0;0.486;LKO_CAN;45
45185605;0.714;0;0.714;LKO_CAN;45
45186606;1.0;1;0.0;LKO_CAN;45
45187609;0.445;0;0.445;LKO_CAN;45
45188608;1.0;1;0.0;LKO_CAN;45
45191609;0.947;1;0.0;LKO_CAN;45
45191610;0.741;0;0.741;LKO_CAN;45
45193614;1.0;1;0.0;LKO_CAN;45
45194552;0.725;0;0.725;LKO_CAN;45
45195614;1.0;1;0.0;LKO_CAN;45
45196615;0.437;1;0.0;LKO_CAN;45
45196618;0.571;0;0.571;LKO_CAN;45
45197551;1.0;1;0.0;LKO_CAN;45
45198618;0.914;1;0.0;LKO_CAN;45
45199550;0.838;1;0.0;LKO_CAN;45
45199618;0.559;0;0.559;LKO_CAN;45
45200619;1.0;1;0.0;LKO_CAN;45
45201619;0.506;0;0.506;LKO_CAN;45
45204618;0.439;0;0.439;LKO_CAN;45
45204619;1.0;1;0.0;LKO_CAN;45
45205619;0.437;0;0.437;LKO_CAN;45
45207621;0.982;1;0.0;LKO_CAN;45
45209622;1.0;1;0.0;LKO_CAN;45
45212622;0.459;1;0.0;LKO_CAN;45
45213622;0.988;1;0.0;LKO_CAN;45
45214622;1.0;1;0.0;LKO_CAN;45
45222623;0.576;0;0.576;LKO_CAN;45
45223623;1.0;1;0.0;LKO_CAN;45
45224624;1.0;1;0.0;LKO_CAN;45
45224625;0.838;1;0.0;LKO_CAN;45
45225626;0.782;0;0.782;LKO_CAN;45
45227626;0.591;0;0.591;LKO_CAN;45
45227627;0.952;1;0.0;LKO_CAN;45
45230630;0.808;0;0.808;LKO_CAN;45
45231629;1.0;1;0.0;LKO_CAN;45
45231630;1.0;1;0.0;LKO_CAN;45
45232631;1.0;1;0.0;LKO_CAN;45
45233631;0.774;0;0.774;LKO_CAN;45
45233632;0.984;1;0.0;LKO_CAN;45
45233633;1.0;1;0.0;LKO_CAN;45
45234634;0.796;0;0.796;LKO_CAN;45
45234635;0.461;1;0.0;LKO_CAN;45
45235636;1.0;1;0.0;LKO_CAN;45
45235637;1.0;1;0.0;LKO_CAN;45
45235638;0.337;0;0.337;LKO_CAN;45
45236636;1.0;1;0.0;LKO_CAN;45
45236637;0.633;1;0.0;LKO_CAN;45
45236638;1.0;1;0.0;LKO_CAN;45
45236639;1.0;1;0.0;LKO_CAN;45
45237637;1.0;1;0.0;LKO_CAN;45
45237638;1.0;1;0.0;LKO_CAN;45
45237639;0.628;0;0.628;LKO_CAN;45
45238639;0.671;0;0.671;LKO_CAN;45
45238640;0.865;1;0.0;LKO_CAN;45
45238641;0.916;1;0.0;LKO_CAN;45
45239640;0.447;0;0.447;LKO_CAN;45
45239641;0.585;0;0.585;LKO_CAN;45
45240641;0.607;0;0.607;LKO_CAN;45
45240642;0.134;0;0.134;LKO_CAN;45
45241642;0.759;0;0.759;LKO_CAN;45
45241643;0.161;0;0.161;LKO_CAN;45
45241644;0.707;1;0.0;LKO_CAN;45
45241645;0.453;1;0.0;LKO_CAN;45
45242644;0.912;1;0.0;LKO_CAN;45
45242645;1.0;1;0.0;LKO_CAN;45
45242646;0.422;0;0.422;LKO_CAN;45
45243645;0.917;1;0.0;LKO_CAN;45
45243646;1.0;1;0.0;LKO_CAN;45
45243647;0.681;0;0.681;LKO_CAN;45
45244646;0.995;1;0.0;LKO_CAN;45
45244647;0.4;1;0.0;LKO_CAN;45
45245647;1.0;1;0.0;LKO_CAN;45
45245648;0.505;0;0.505;LKO_CAN;45
45245649;0.729;0;0.729;LKO_CAN;45
45246648;0.51;0;0.51;LKO_CAN;45
45246649;0.557;1;0.0;LKO_CAN;45
45247649;1.0;1;0.0;LKO_CAN;45
45248649;1.0;1;0.0;LKO_CAN;45
45248650;0.954;1;0.0;LKO_CAN;45
45249650;1.0;1;0.0;LKO_CAN;45
45249651;1.0;1;0.0;LKO_CAN;45
45250651;0.336;1;0.0;LKO_CAN;45
45305535;1.0;1;0.0;LKO_CAN;45
45464529;1.0;1;0.0;LKO_CAN;45
45480528;0.857;1;0.0;LKO_CAN;45
45485528;0.672;1;0.0;LKO_CAN;45
45486528;1.0;1;0.0;LKO_CAN;45
45487528;1.0;1;0.0;LKO_CAN;45
45488528;1.0;1;0.0;LKO_CAN;45
45493527;0.683;0;0.683;LKO_CAN;45
45494519;0.122;0;0.122;LKO_CAN;45
45516522;0.395;0;0.395;USL_CAN;45
45520520;0.424;0;0.424;USL_CAN;45
45935448;0.525;0;0.525;USL_CAN;45
45940443;1.0;1;0.0;USL_CAN;45
45940453;1.0;1;0.0;USL_CAN;45
45941442;1.0;1;0.0;USL_CAN;45
45942441;0.606;0;0.606;USL_CAN;45
45944455;0.958;1;0.0;USL_CAN;45
45957428;1.0;1;0.0;USL_CAN;45
45959424;0.846;1;0.0;USL_CAN;45
45960425;0.984;1;0.0;USL_CAN;45
45965419;0.574;0;0.574;USL_CAN;45
45969413;0.619;0;0.619;USL_CAN;45
45969414;0.793;1;0.0;USL_CAN;45
45970411;0.629;0;0.629;USL_CAN;45
45970412;0.956;1;0.0;USL_CAN;45
45970413;0.873;1;0.0;USL_CAN;45
45971411;0.916;1;0.0;USL_CAN;45
45975317;0.61;0;0.61;USL_CAN;45
45975408;0.622;0;0.622;USL_CAN;45
45980319;1.0;1;0.0;USL_CAN;45
45980320;0.523;0;0.523;USL_CAN;45
45987381;1.0;1;0.0;USL_CAN;45
45994376;0.39;0;0.39;USL_CAN;45
45995378;0.86;1;0.0;USL_CAN;45
45998386;1.0;1;0.0;USL_CAN;45
46003399;0.962;1;0.0;USL_CAN;46
46003402;0.371;0;0.371;USL_CAN;46
46005398;0.943;1;0.0;USL_CAN;46
46005400;0.97;1;0.0;USL_CAN;46
46005401;0.543;0;0.543;USL_CAN;46
46006395;0.571;0;0.571;USL_CAN;46
46006398;1.0;1;0.0;USL_CAN;46
46006399;0.863;1;0.0;USL_CAN;46
46022393;0.506;0;0.506;USL_CAN;46
46046375;0.916;1;0.0;USL_CAN;46
46047375;0.493;0;0.493;USL_CAN;46
46050375;0.956;1;0.0;USL_CAN;46
46059374;0.903;1;0.0;USL_CAN;46
46061375;0.704;0;0.704;USL_CAN;46
46063375;1.0;1;0.0;USL_CAN;46
46065375;0.521;0;0.521;USL_CAN;46
46066376;1.0;1;0.0;USL_CAN;46
46069376;1.0;1;0.0;USL_CAN;46
46071376;0.545;0;0.545;USL_CAN;46
46071377;0.367;0;0.367;USL_CAN;46
46074377;1.0;1;0.0;USL_CAN;46
46076378;0.698;0;0.698;USL_CAN;46
46078379;1.0;1;0.0;USL_CAN;46
46078387;1.0;1;0.0;USL_CAN;46
46079388;1.0;1;0.0;USL_CAN;46
46080389;0.577;0;0.577;USL_CAN;46
46080392;1.0;1;0.0;USL_CAN;46
46081389;0.959;1;0.0;USL_CAN;46
46082390;1.0;1;0.0;USL_CAN;46
46083382;0.809;1;0.0;USL_CAN;46
46083391;0.944;1;0.0;USL_CAN;46
46084392;1.0;1;0.0;USL_CAN;46
46085393;0.479;0;0.479;USL_CAN;46
46106420;0.804;1;0.0;USL_CAN;46
46107420;0.361;0;0.361;USL_CAN;46
46107422;0.726;1;0.0;USL_CAN;46
46108422;0.647;0;0.647;USL_CAN;46
46108423;0.681;0;0.681;USL_CAN;46
46109424;0.463;0;0.463;USL_CAN;46
46110424;0.749;1;0.0;USL_CAN;46
46110426;0.925;1;0.0;USL_CAN;46
46111427;0.566;0;0.566;USL_CAN;46
46113429;0.343;0;0.343;USL_CAN;46
46114430;0.552;0;0.552;USL_CAN;46
46115431;0.483;0;0.483;USL_CAN;46
46118432;0.388;0;0.388;USL_CAN;46
46118433;0.506;0;0.506;USL_CAN;46
46120434;0.7;0;0.7;USL_CAN;46
46124424;1.0;1;0.0;USL_CAN;46
46129443;0.5;0;0.5;USL_CAN;46
46130442;0.525;0;0.525;USL_CAN;46
46130443;1.0;1;0.0;USL_CAN;46
46130444;0.562;0;0.562;USL_CAN;46
46131443;1.0;1;0.0;USL_CAN;46
46194564;0.751;1;0.0;USL_CAN;46
46195565;0.387;0;0.387;USL_CAN;46
46196567;1.0;1;0.0;USL_CAN;46
46197568;0.675;0;0.675;USL_CAN;46
46199570;0.959;1;0.0;USL_CAN;46
46202574;0.725;1;0.0;USL_CAN;46
46203575;0.802;1;0.0;USL_CAN;46
46216603;0.812;1;0.0;USL_CAN;46
46248500;0.377;0;0.377;USL_CAN;46
46250501;0.885;1;0.0;USL_CAN;46
46252502;0.586;0;0.586;USL_CAN;46
46290511;0.41;0;0.41;USL_CAN;46
46291511;1.0;1;0.0;USL_CAN;46
46619574;0.752;1;0.0;USL_CAN;46
46620574;0.607;0;0.607;USL_CAN;46
46621574;1.0;1;0.0;USL_CAN;46
46627559;0.906;1;0.0;USL_CAN;46
47336535;0.539;0;0.539;USL_CAN;47
47339540;0.994;1;0.0;USL_CAN;47
47343561;0.719;1;0.0;USL_CAN;47
47344561;1.0;1;0.0;USL_CAN;47
47347563;0.555;0;0.555;USL_CAN;47
47358579;0.678;1;0.0;USL_CAN;47
47411593;0.483;0;0.483;USL_CAN;47
47431595;1.0;1;0.0;USL_CAN;47
