PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43811591;0.795;0;0.795;LKO_CAN;43
43811593;0.519;1;0.0;LKO_CAN;43
43811595;0.19;1;0.0;LKO_CAN;43
43811596;1.0;0;1.0;LKO_CAN;43
43811597;0.824;0;0.824;LKO_CAN;43
43811602;0.499;0;0.499;LKO_CAN;43
43811622;1.0;1;0.0;LKO_CAN;43
43812591;0.273;0;0.273;LKO_CAN;43
43812592;0.118;0;0.118;LKO_CAN;43
43812623;1.0;1;0.0;LKO_CAN;43
43812625;1.0;1;0.0;LKO_CAN;43
43812626;0.552;0;0.552;LKO_CAN;43
43813533;0.332;0;0.332;LKO_CAN;43
43813591;0.489;1;0.0;LKO_CAN;43
43813593;0.969;1;0.0;LKO_CAN;43
43813627;0.454;0;0.454;LKO_CAN;43
43814591;0.463;1;0.0;LKO_CAN;43
43814592;0.983;1;0.0;LKO_CAN;43
43814593;0.343;1;0.0;LKO_CAN;43
43819630;1.0;0;1.0;LKO_CAN;43
43820631;1.0;0;1.0;LKO_CAN;43
43821631;1.0;0;1.0;LKO_CAN;43
43822631;0.943;1;0.0;LKO_CAN;43
43825633;1.0;0;1.0;LKO_CAN;43
43827634;1.0;1;0.0;LKO_CAN;43
43828634;0.529;1;0.0;LKO_CAN;43
43829635;0.909;1;0.0;LKO_CAN;43
43830636;1.0;1;0.0;LKO_CAN;43
43831636;1.0;1;0.0;LKO_CAN;43
43835639;0.137;1;0.0;LKO_CAN;43
43836640;0.181;0;0.181;LKO_CAN;43
43837641;0.153;0;0.153;LKO_CAN;43
43838642;0.146;0;0.146;LKO_CAN;43
43839644;0.248;0;0.248;LKO_CAN;43
43840643;0.936;1;0.0;LKO_CAN;43
43840644;0.389;1;0.0;LKO_CAN;43
43840645;0.213;0;0.213;LKO_CAN;43
43841645;0.874;0;0.874;LKO_CAN;43
43841646;0.105;0;0.105;LKO_CAN;43
43842646;0.867;0;0.867;LKO_CAN;43
43842647;0.208;1;0.0;LKO_CAN;43
43845650;0.985;0;0.985;LKO_CAN;43
43845651;0.211;0;0.211;LKO_CAN;43
43846651;0.663;1;0.0;LKO_CAN;43
43847652;0.939;1;0.0;LKO_CAN;43
43858653;1.0;1;0.0;LKO_CAN;43
43859653;1.0;0;1.0;LKO_CAN;43
43861653;0.961;1;0.0;LKO_CAN;43
43862654;0.227;0;0.227;LKO_CAN;43
43863502;0.218;0;0.218;LKO_CAN;43
43867528;1.0;1;0.0;LKO_CAN;43
43868528;0.755;1;0.0;LKO_CAN;43
43869528;1.0;1;0.0;LKO_CAN;43
43871528;1.0;1;0.0;LKO_CAN;43
43872528;1.0;1;0.0;LKO_CAN;43
43875527;0.669;1;0.0;LKO_CAN;43
43878527;1.0;0;1.0;LKO_CAN;43
43879527;1.0;1;0.0;LKO_CAN;43
43883526;1.0;1;0.0;LKO_CAN;43
43886525;1.0;1;0.0;LKO_CAN;43
43910522;0.333;0;0.333;LKO_CAN;43
43911522;1.0;0;1.0;LKO_CAN;43
43912522;1.0;0;1.0;LKO_CAN;43
43950524;0.93;0;0.93;LKO_CAN;43
43951524;0.772;1;0.0;LKO_CAN;43
43952524;0.333;0;0.333;LKO_CAN;43
44000346;1.0;1;0.0;LKO_CAN;44
44001346;1.0;1;0.0;LKO_CAN;44
44002346;1.0;1;0.0;LKO_CAN;44
44011302;0.331;1;0.0;LKO_CAN;44
44011303;0.173;1;0.0;LKO_CAN;44
44011305;0.133;0;0.133;LKO_CAN;44
44012305;0.674;1;0.0;LKO_CAN;44
44012307;0.396;0;0.396;LKO_CAN;44
44021324;1.0;1;0.0;LKO_CAN;44
44024323;1.0;1;0.0;LKO_CAN;44
44028346;1.0;1;0.0;LKO_CAN;44
44029346;0.3;1;0.0;LKO_CAN;44
44030346;0.333;1;0.0;LKO_CAN;44
44036257;0.958;1;0.0;LKO_CAN;44
44037256;1.0;1;0.0;LKO_CAN;44
44038253;0.452;1;0.0;LKO_CAN;44
44038254;0.83;1;0.0;LKO_CAN;44
44072345;0.333;1;0.0;LKO_CAN;44
44073345;0.278;1;0.0;LKO_CAN;44
44074345;1.0;1;0.0;LKO_CAN;44
44088344;0.904;1;0.0;LKO_CAN;44
44090344;0.333;1;0.0;LKO_CAN;44
44092344;1.0;1;0.0;LKO_CAN;44
44174350;0.607;1;0.0;LKO_CAN;44
44191354;1.0;1;0.0;LKO_CAN;44
44201358;1.0;1;0.0;LKO_CAN;44
44204359;0.127;0;0.127;LKO_CAN;44
44206360;0.679;1;0.0;LKO_CAN;44
44213363;0.84;1;0.0;LKO_CAN;44
44215364;0.395;0;0.395;LKO_CAN;44
44217365;0.382;0;0.382;LKO_CAN;44
44220340;0.432;0;0.432;LKO_CAN;44
44252377;1.0;1;0.0;LKO_CAN;44
44266380;1.0;1;0.0;LKO_CAN;44
44271382;0.843;1;0.0;LKO_CAN;44
44283385;0.187;1;0.0;LKO_CAN;44
44288388;0.152;0;0.152;LKO_CAN;44
44292389;0.974;1;0.0;LKO_CAN;44
44310361;0.178;1;0.0;LKO_CAN;44
44320396;0.333;1;0.0;LKO_CAN;44
44323397;1.0;1;0.0;LKO_CAN;44
44326398;1.0;1;0.0;LKO_CAN;44
44340401;1.0;1;0.0;LKO_CAN;44
44355405;0.57;1;0.0;LKO_CAN;44
44356405;0.123;0;0.123;LKO_CAN;44
44357405;0.888;1;0.0;LKO_CAN;44
44358406;0.597;1;0.0;LKO_CAN;44
44361407;0.849;1;0.0;LKO_CAN;44
44362407;1.0;1;0.0;LKO_CAN;44
44365408;0.47;0;0.47;LKO_CAN;44
44369409;0.151;0;0.151;LKO_CAN;44
44382344;0.828;1;0.0;LKO_CAN;44
44385345;0.333;1;0.0;LKO_CAN;44
44388346;0.333;1;0.0;LKO_CAN;44
44390347;0.822;1;0.0;LKO_CAN;44
44390348;0.333;1;0.0;LKO_CAN;44
44392342;0.333;1;0.0;LKO_CAN;44
44393351;0.333;1;0.0;LKO_CAN;44
44397354;0.333;1;0.0;LKO_CAN;44
44398355;0.181;1;0.0;LKO_CAN;44
44401358;0.333;1;0.0;LKO_CAN;44
44402360;0.238;1;0.0;LKO_CAN;44
44403361;0.333;1;0.0;LKO_CAN;44
44405363;0.333;1;0.0;LKO_CAN;44
44408378;0.379;1;0.0;LKO_CAN;44
44440449;0.794;1;0.0;LKO_CAN;44
44451457;0.932;1;0.0;LKO_CAN;44
44452458;0.957;1;0.0;LKO_CAN;44
44454459;0.79;1;0.0;LKO_CAN;44
44480421;1.0;1;0.0;LKO_CAN;44
44493437;0.752;1;0.0;LKO_CAN;44
44498442;0.541;1;0.0;LKO_CAN;44
44502446;1.0;1;0.0;LKO_CAN;44
44520514;0.477;0;0.477;LKO_CAN;44
44521515;0.775;1;0.0;LKO_CAN;44
44524517;0.196;1;0.0;LKO_CAN;44
44525518;1.0;1;0.0;LKO_CAN;44
44533472;1.0;1;0.0;LKO_CAN;44
44538527;1.0;1;0.0;LKO_CAN;44
44545480;1.0;1;0.0;LKO_CAN;44
44546480;1.0;1;0.0;LKO_CAN;44
44549482;1.0;1;0.0;LKO_CAN;44
44552482;1.0;1;0.0;LKO_CAN;44
44552483;0.628;1;0.0;LKO_CAN;44
44553482;1.0;1;0.0;LKO_CAN;44
44553484;0.333;1;0.0;LKO_CAN;44
44554484;1.0;1;0.0;LKO_CAN;44
44554485;0.333;1;0.0;LKO_CAN;44
44555485;0.333;1;0.0;LKO_CAN;44
44562486;1.0;1;0.0;LKO_CAN;44
44562487;0.579;1;0.0;LKO_CAN;44
44563487;0.828;1;0.0;LKO_CAN;44
44564487;0.981;1;0.0;LKO_CAN;44
44565487;0.657;1;0.0;LKO_CAN;44
44565488;0.204;1;0.0;LKO_CAN;44
44566488;0.323;1;0.0;LKO_CAN;44
44567542;1.0;1;0.0;LKO_CAN;44
44568489;0.997;1;0.0;LKO_CAN;44
44569490;0.333;1;0.0;LKO_CAN;44
44570490;0.333;1;0.0;LKO_CAN;44
44574492;0.133;0;0.133;LKO_CAN;44
44575492;1.0;1;0.0;LKO_CAN;44
44578493;0.333;1;0.0;LKO_CAN;44
44579493;0.209;1;0.0;LKO_CAN;44
44580493;0.661;1;0.0;LKO_CAN;44
44581494;0.333;1;0.0;LKO_CAN;44
44582494;0.333;1;0.0;LKO_CAN;44
44589497;0.902;1;0.0;LKO_CAN;44
44590497;0.873;1;0.0;LKO_CAN;44
44591497;1.0;1;0.0;LKO_CAN;44
44593498;0.69;1;0.0;LKO_CAN;44
44594498;0.568;1;0.0;LKO_CAN;44
44595499;0.87;1;0.0;LKO_CAN;44
44597500;1.0;1;0.0;LKO_CAN;44
44600502;0.967;1;0.0;LKO_CAN;44
44602503;1.0;1;0.0;LKO_CAN;44
44603504;1.0;1;0.0;LKO_CAN;44
44604504;0.95;1;0.0;LKO_CAN;44
44607506;0.967;1;0.0;LKO_CAN;44
44608507;0.646;1;0.0;LKO_CAN;44
44610557;1.0;1;0.0;LKO_CAN;44
44611557;0.466;0;0.466;LKO_CAN;44
44616512;1.0;1;0.0;LKO_CAN;44
44622517;1.0;1;0.0;LKO_CAN;44
44638566;0.784;1;0.0;LKO_CAN;44
44650530;0.126;0;0.126;LKO_CAN;44
44693594;0.965;1;0.0;LKO_CAN;44
44702599;0.335;0;0.335;LKO_CAN;44
44713550;0.158;0;0.158;LKO_CAN;44
44716551;1.0;1;0.0;LKO_CAN;44
44716604;0.865;1;0.0;LKO_CAN;44
44728608;0.824;1;0.0;LKO_CAN;44
44736610;0.752;1;0.0;LKO_CAN;44
44755615;0.201;1;0.0;LKO_CAN;44
44757570;0.609;1;0.0;LKO_CAN;44
44778623;0.749;1;0.0;LKO_CAN;44
44779624;0.333;1;0.0;LKO_CAN;44
44782625;0.248;1;0.0;LKO_CAN;44
44815641;0.182;0;0.182;LKO_CAN;44
44816641;1.0;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.31;1;0.0;LKO_CAN;44
44837648;0.849;1;0.0;LKO_CAN;44
44854650;1.0;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44856650;1.0;1;0.0;LKO_CAN;44
44871619;1.0;1;0.0;LKO_CAN;44
44879609;0.11;0;0.11;LKO_CAN;44
44879610;1.0;1;0.0;LKO_CAN;44
44879653;0.333;1;0.0;LKO_CAN;44
44880612;1.0;1;0.0;LKO_CAN;44
44880613;1.0;1;0.0;LKO_CAN;44
44887654;1.0;1;0.0;LKO_CAN;44
44888654;0.974;1;0.0;LKO_CAN;44
44902627;0.182;0;0.182;LKO_CAN;44
44917658;0.777;1;0.0;LKO_CAN;44
44936663;0.861;1;0.0;LKO_CAN;44
44951668;0.23;1;0.0;LKO_CAN;44
44954669;0.226;1;0.0;LKO_CAN;44
44954670;0.333;1;0.0;LKO_CAN;44
44955637;0.257;1;0.0;LKO_CAN;44
44959671;0.709;1;0.0;LKO_CAN;44
44960672;0.956;1;0.0;LKO_CAN;44
44963673;0.925;1;0.0;LKO_CAN;44
44967640;1.0;1;0.0;LKO_CAN;44
44972676;1.0;1;0.0;LKO_CAN;44
44976677;0.535;0;0.535;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45011548;0.591;1;0.0;LKO_CAN;45
45017521;0.565;0;0.565;LKO_CAN;45
45018521;0.561;1;0.0;LKO_CAN;45
45023522;0.192;0;0.192;LKO_CAN;45
45024522;0.164;0;0.164;LKO_CAN;45
45036525;0.333;1;0.0;LKO_CAN;45
45058559;0.999;1;0.0;LKO_CAN;45
45060560;1.0;1;0.0;LKO_CAN;45
45082594;0.945;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45083594;0.162;1;0.0;LKO_CAN;45
45084594;1.0;1;0.0;LKO_CAN;45
45084595;0.964;1;0.0;LKO_CAN;45
45085595;0.632;1;0.0;LKO_CAN;45
45085596;0.208;1;0.0;LKO_CAN;45
45086594;0.523;1;0.0;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45087595;1.0;1;0.0;LKO_CAN;45
45088595;0.98;1;0.0;LKO_CAN;45
45089595;1.0;1;0.0;LKO_CAN;45
45089596;0.113;0;0.113;LKO_CAN;45
45089597;1.0;1;0.0;LKO_CAN;45
45089598;1.0;1;0.0;LKO_CAN;45
45090595;1.0;1;0.0;LKO_CAN;45
45090596;0.292;1;0.0;LKO_CAN;45
45090597;1.0;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.246;1;0.0;LKO_CAN;45
45091597;0.864;1;0.0;LKO_CAN;45
45091598;0.668;1;0.0;LKO_CAN;45
45092595;0.868;1;0.0;LKO_CAN;45
45092596;0.216;1;0.0;LKO_CAN;45
45092597;0.099;0;0.099;LKO_CAN;45
45092598;0.265;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;0.292;1;0.0;LKO_CAN;45
45093597;0.142;0;0.142;LKO_CAN;45
45093598;0.277;1;0.0;LKO_CAN;45
45093599;0.292;1;0.0;LKO_CAN;45
45094596;0.292;1;0.0;LKO_CAN;45
45094597;0.194;1;0.0;LKO_CAN;45
45094598;0.304;1;0.0;LKO_CAN;45
45095596;1.0;1;0.0;LKO_CAN;45
45095597;0.289;1;0.0;LKO_CAN;45
45095598;0.732;1;0.0;LKO_CAN;45
45096596;0.969;1;0.0;LKO_CAN;45
45096597;0.292;1;0.0;LKO_CAN;45
45096598;0.333;1;0.0;LKO_CAN;45
45096599;0.676;1;0.0;LKO_CAN;45
45097597;0.796;1;0.0;LKO_CAN;45
45097598;0.21;1;0.0;LKO_CAN;45
45097599;0.292;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098598;0.141;0;0.141;LKO_CAN;45
45098599;0.129;0;0.129;LKO_CAN;45
45098600;0.115;0;0.115;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;1.0;1;0.0;LKO_CAN;45
45099599;0.107;0;0.107;LKO_CAN;45
45099600;0.148;0;0.148;LKO_CAN;45
45099601;0.355;0;0.355;LKO_CAN;45
45100599;0.625;1;0.0;LKO_CAN;45
45100600;0.178;0;0.178;LKO_CAN;45
45100601;0.449;0;0.449;LKO_CAN;45
45101599;0.251;1;0.0;LKO_CAN;45
45101600;0.294;1;0.0;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102598;0.847;1;0.0;LKO_CAN;45
45102599;0.202;0;0.202;LKO_CAN;45
45102600;0.285;1;0.0;LKO_CAN;45
45103598;0.489;1;0.0;LKO_CAN;45
45103599;0.266;1;0.0;LKO_CAN;45
45103600;0.333;1;0.0;LKO_CAN;45
45104599;0.58;0;0.58;LKO_CAN;45
45104600;0.333;1;0.0;LKO_CAN;45
45104601;1.0;1;0.0;LKO_CAN;45
45105597;0.472;1;0.0;LKO_CAN;45
45105598;0.333;1;0.0;LKO_CAN;45
45105599;0.482;0;0.482;LKO_CAN;45
45105600;0.304;1;0.0;LKO_CAN;45
45105601;0.701;1;0.0;LKO_CAN;45
45106597;0.637;1;0.0;LKO_CAN;45
45106598;0.216;1;0.0;LKO_CAN;45
45106599;0.127;0;0.127;LKO_CAN;45
45106600;0.279;1;0.0;LKO_CAN;45
45106601;0.688;1;0.0;LKO_CAN;45
45107597;0.597;0;0.597;LKO_CAN;45
45107598;0.217;1;0.0;LKO_CAN;45
45107599;0.538;0;0.538;LKO_CAN;45
45107600;0.136;0;0.136;LKO_CAN;45
45107601;0.965;1;0.0;LKO_CAN;45
45108597;0.333;1;0.0;LKO_CAN;45
45108598;0.257;1;0.0;LKO_CAN;45
45108599;0.196;0;0.196;LKO_CAN;45
45108600;0.139;0;0.139;LKO_CAN;45
45108601;0.917;1;0.0;LKO_CAN;45
45109597;1.0;1;0.0;LKO_CAN;45
45109598;0.333;1;0.0;LKO_CAN;45
45109599;0.523;0;0.523;LKO_CAN;45
45109600;0.187;0;0.187;LKO_CAN;45
45109601;0.478;0;0.478;LKO_CAN;45
45110599;1.0;1;0.0;LKO_CAN;45
45110600;0.162;0;0.162;LKO_CAN;45
45110601;0.699;1;0.0;LKO_CAN;45
45111599;0.712;1;0.0;LKO_CAN;45
45111600;0.125;0;0.125;LKO_CAN;45
45111601;0.496;0;0.496;LKO_CAN;45
45112597;0.251;1;0.0;LKO_CAN;45
45112598;0.253;1;0.0;LKO_CAN;45
45112599;0.673;1;0.0;LKO_CAN;45
45112601;0.395;0;0.395;LKO_CAN;45
45113589;0.972;1;0.0;LKO_CAN;45
45113597;0.253;1;0.0;LKO_CAN;45
45113598;0.734;1;0.0;LKO_CAN;45
45113599;0.537;0;0.537;LKO_CAN;45
45113600;0.143;0;0.143;LKO_CAN;45
45113601;0.451;0;0.451;LKO_CAN;45
45114597;0.19;0;0.19;LKO_CAN;45
45114598;0.756;1;0.0;LKO_CAN;45
45114599;0.561;0;0.561;LKO_CAN;45
45114600;0.174;0;0.174;LKO_CAN;45
45114601;0.523;0;0.523;LKO_CAN;45
45115597;0.114;0;0.114;LKO_CAN;45
45115598;0.537;0;0.537;LKO_CAN;45
45115599;0.476;0;0.476;LKO_CAN;45
45115600;0.147;0;0.147;LKO_CAN;45
45117599;0.334;0;0.334;LKO_CAN;45
45118599;0.119;0;0.119;LKO_CAN;45
45118600;0.116;0;0.116;LKO_CAN;45
45119599;0.181;0;0.181;LKO_CAN;45
45119600;0.124;0;0.124;LKO_CAN;45
45119601;0.673;1;0.0;LKO_CAN;45
45120598;0.16;0;0.16;LKO_CAN;45
45120599;0.156;0;0.156;LKO_CAN;45
45120600;0.381;1;0.0;LKO_CAN;45
45121598;0.268;1;0.0;LKO_CAN;45
45121599;0.333;1;0.0;LKO_CAN;45
45122596;0.167;0;0.167;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45123596;0.25;1;0.0;LKO_CAN;45
45123597;0.239;1;0.0;LKO_CAN;45
45124595;0.208;1;0.0;LKO_CAN;45
45124596;0.286;1;0.0;LKO_CAN;45
45124597;0.272;1;0.0;LKO_CAN;45
45124600;0.648;1;0.0;LKO_CAN;45
45125599;1.0;1;0.0;LKO_CAN;45
45129599;1.0;1;0.0;LKO_CAN;45
45130599;0.969;1;0.0;LKO_CAN;45
45131599;0.16;1;0.0;LKO_CAN;45
45132599;0.333;1;0.0;LKO_CAN;45
45133599;0.226;1;0.0;LKO_CAN;45
45134599;0.333;1;0.0;LKO_CAN;45
45135600;0.459;0;0.459;LKO_CAN;45
45136600;0.117;0;0.117;LKO_CAN;45
45140600;0.846;1;0.0;LKO_CAN;45
45153600;0.333;1;0.0;LKO_CAN;45
45154600;0.29;1;0.0;LKO_CAN;45
45155600;1.0;1;0.0;LKO_CAN;45
45156600;1.0;1;0.0;LKO_CAN;45
45157601;1.0;1;0.0;LKO_CAN;45
45161601;1.0;1;0.0;LKO_CAN;45
45172600;0.18;0;0.18;LKO_CAN;45
45173600;0.233;1;0.0;LKO_CAN;45
45174600;0.162;0;0.162;LKO_CAN;45
45175601;1.0;1;0.0;LKO_CAN;45
45176600;0.183;1;0.0;LKO_CAN;45
45176601;0.118;0;0.118;LKO_CAN;45
45176602;0.822;1;0.0;LKO_CAN;45
45179604;0.894;1;0.0;LKO_CAN;45
45180604;0.396;0;0.396;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183605;0.821;1;0.0;LKO_CAN;45
45183606;1.0;1;0.0;LKO_CAN;45
45184604;0.706;1;0.0;LKO_CAN;45
45184605;1.0;1;0.0;LKO_CAN;45
45184606;0.391;0;0.391;LKO_CAN;45
45184607;0.794;1;0.0;LKO_CAN;45
45185605;1.0;1;0.0;LKO_CAN;45
45185607;0.418;0;0.418;LKO_CAN;45
45186608;0.884;1;0.0;LKO_CAN;45
45187608;0.747;1;0.0;LKO_CAN;45
45187609;0.997;1;0.0;LKO_CAN;45
45188610;0.531;0;0.531;LKO_CAN;45
45189611;0.395;0;0.395;LKO_CAN;45
45191610;1.0;1;0.0;LKO_CAN;45
45193614;0.377;1;0.0;LKO_CAN;45
45194552;1.0;1;0.0;LKO_CAN;45
45195552;0.292;1;0.0;LKO_CAN;45
45196617;0.496;0;0.496;LKO_CAN;45
45196618;1.0;1;0.0;LKO_CAN;45
45197617;0.422;0;0.422;LKO_CAN;45
45198551;0.333;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;1.0;1;0.0;LKO_CAN;45
45199618;1.0;1;0.0;LKO_CAN;45
45201618;0.723;1;0.0;LKO_CAN;45
45201619;1.0;1;0.0;LKO_CAN;45
45203620;0.763;1;0.0;LKO_CAN;45
45204618;0.963;1;0.0;LKO_CAN;45
45205619;0.962;1;0.0;LKO_CAN;45
45205620;0.741;1;0.0;LKO_CAN;45
45206620;0.73;1;0.0;LKO_CAN;45
45207621;0.764;1;0.0;LKO_CAN;45
45209621;0.202;0;0.202;LKO_CAN;45
45211621;0.377;0;0.377;LKO_CAN;45
45212621;0.827;1;0.0;LKO_CAN;45
45213622;0.705;1;0.0;LKO_CAN;45
45222623;1.0;1;0.0;LKO_CAN;45
45223623;0.333;1;0.0;LKO_CAN;45
45224625;1.0;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;0.333;1;0.0;LKO_CAN;45
45228628;0.858;1;0.0;LKO_CAN;45
45229628;0.149;0;0.149;LKO_CAN;45
45230630;0.333;1;0.0;LKO_CAN;45
45232631;0.684;1;0.0;LKO_CAN;45
45233631;0.333;1;0.0;LKO_CAN;45
45233632;0.791;1;0.0;LKO_CAN;45
45234634;0.333;1;0.0;LKO_CAN;45
45235635;0.434;0;0.434;LKO_CAN;45
45235636;0.695;1;0.0;LKO_CAN;45
45235638;0.856;1;0.0;LKO_CAN;45
45236638;0.416;1;0.0;LKO_CAN;45
45237639;0.333;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45238640;1.0;1;0.0;LKO_CAN;45
45239640;0.965;1;0.0;LKO_CAN;45
45239641;1.0;1;0.0;LKO_CAN;45
45239643;0.763;1;0.0;LKO_CAN;45
45240641;1.0;1;0.0;LKO_CAN;45
45240642;0.306;1;0.0;LKO_CAN;45
45240643;0.261;1;0.0;LKO_CAN;45
45241642;1.0;1;0.0;LKO_CAN;45
45241643;0.332;1;0.0;LKO_CAN;45
45242644;1.0;1;0.0;LKO_CAN;45
45242645;0.447;1;0.0;LKO_CAN;45
45242646;0.937;1;0.0;LKO_CAN;45
45243645;1.0;1;0.0;LKO_CAN;45
45243646;0.743;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244646;0.783;1;0.0;LKO_CAN;45
45244648;0.74;1;0.0;LKO_CAN;45
45245648;1.0;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;1.0;1;0.0;LKO_CAN;45
45248649;0.359;1;0.0;LKO_CAN;45
45248650;1.0;1;0.0;LKO_CAN;45
45325503;1.0;1;0.0;LKO_CAN;45
45372503;0.333;1;0.0;LKO_CAN;45
45429534;1.0;1;0.0;LKO_CAN;45
45483528;0.356;0;0.356;LKO_CAN;45
45486513;0.271;1;0.0;LKO_CAN;45
45487527;0.377;0;0.377;LKO_CAN;45
45493527;1.0;1;0.0;LKO_CAN;45
45494519;0.279;1;0.0;LKO_CAN;45
45516522;0.643;1;0.0;USL_CAN;45
45517521;1.0;1;0.0;USL_CAN;45
45518521;1.0;1;0.0;USL_CAN;45
45520520;0.673;1;0.0;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45560481;0.641;1;0.0;USL_CAN;45
45896460;1.0;1;0.0;USL_CAN;45
45935448;0.628;1;0.0;USL_CAN;45
45939444;0.517;1;0.0;USL_CAN;45
45940443;1.0;1;0.0;USL_CAN;45
45940453;1.0;1;0.0;USL_CAN;45
45941442;1.0;1;0.0;USL_CAN;45
45942441;0.712;1;0.0;USL_CAN;45
45942451;1.0;1;0.0;USL_CAN;45
45942452;0.396;1;0.0;USL_CAN;45
45943440;0.538;1;0.0;USL_CAN;45
45944437;1.0;1;0.0;USL_CAN;45
45944439;0.44;1;0.0;USL_CAN;45
45944455;1.0;1;0.0;USL_CAN;45
45945437;1.0;1;0.0;USL_CAN;45
45950439;0.796;1;0.0;USL_CAN;45
45951440;1.0;1;0.0;USL_CAN;45
45957428;1.0;1;0.0;USL_CAN;45
45958428;1.0;1;0.0;USL_CAN;45
45959424;0.926;1;0.0;USL_CAN;45
45960425;1.0;1;0.0;USL_CAN;45
45965419;0.66;1;0.0;USL_CAN;45
45966418;0.445;1;0.0;USL_CAN;45
45967415;0.941;1;0.0;USL_CAN;45
45967417;0.697;1;0.0;USL_CAN;45
45968402;1.0;1;0.0;USL_CAN;45
45968415;0.627;1;0.0;USL_CAN;45
45969401;0.963;1;0.0;USL_CAN;45
45969412;1.0;1;0.0;USL_CAN;45
45969413;0.699;1;0.0;USL_CAN;45
45969414;0.873;1;0.0;USL_CAN;45
45970411;0.707;1;0.0;USL_CAN;45
45970412;1.0;1;0.0;USL_CAN;45
45970413;0.953;1;0.0;USL_CAN;45
45971399;0.912;1;0.0;USL_CAN;45
45971411;0.995;1;0.0;USL_CAN;45
45971412;1.0;1;0.0;USL_CAN;45
45973406;0.393;1;0.0;USL_CAN;45
45974395;0.855;1;0.0;USL_CAN;45
45974407;0.501;1;0.0;USL_CAN;45
45975317;0.676;1;0.0;USL_CAN;45
45975405;0.335;1;0.0;USL_CAN;45
45975408;0.699;1;0.0;USL_CAN;45
45976405;0.335;1;0.0;USL_CAN;45
45977405;0.485;1;0.0;USL_CAN;45
45977406;0.359;1;0.0;USL_CAN;45
45978405;0.696;1;0.0;USL_CAN;45
45978406;1.0;1;0.0;USL_CAN;45
45979398;1.0;1;0.0;USL_CAN;45
45979399;1.0;1;0.0;USL_CAN;45
45979404;0.912;1;0.0;USL_CAN;45
45979405;0.896;1;0.0;USL_CAN;45
45980319;1.0;1;0.0;USL_CAN;45
45980320;0.59;1;0.0;USL_CAN;45
45980397;1.0;1;0.0;USL_CAN;45
45981396;1.0;1;0.0;USL_CAN;45
45981397;1.0;1;0.0;USL_CAN;45
45981398;1.0;1;0.0;USL_CAN;45
45981402;1.0;1;0.0;USL_CAN;45
45981403;1.0;1;0.0;USL_CAN;45
45982396;0.787;1;0.0;USL_CAN;45
45982397;1.0;1;0.0;USL_CAN;45
45982401;1.0;1;0.0;USL_CAN;45
45982402;1.0;1;0.0;USL_CAN;45
45983394;0.337;1;0.0;USL_CAN;45
45983400;1.0;1;0.0;USL_CAN;45
45983401;1.0;1;0.0;USL_CAN;45
45984399;0.775;1;0.0;USL_CAN;45
45985397;0.489;1;0.0;USL_CAN;45
45985398;1.0;1;0.0;USL_CAN;45
45985399;0.652;1;0.0;USL_CAN;45
45986397;0.652;1;0.0;USL_CAN;45
45986398;1.0;1;0.0;USL_CAN;45
45987393;0.43;1;0.0;USL_CAN;45
45987398;1.0;1;0.0;USL_CAN;45
45988332;0.68;1;0.0;USL_CAN;45
45988390;1.0;1;0.0;USL_CAN;45
45988391;1.0;1;0.0;USL_CAN;45
45988396;1.0;1;0.0;USL_CAN;45
45988397;1.0;1;0.0;USL_CAN;45
45989333;0.616;1;0.0;USL_CAN;45
45989394;1.0;1;0.0;USL_CAN;45
45989396;1.0;1;0.0;USL_CAN;45
45990388;0.435;1;0.0;USL_CAN;45
45990394;1.0;1;0.0;USL_CAN;45
45990395;0.732;1;0.0;USL_CAN;45
45991388;0.431;1;0.0;USL_CAN;45
45991389;0.523;1;0.0;USL_CAN;45
45991392;1.0;1;0.0;USL_CAN;45
45991393;1.0;1;0.0;USL_CAN;45
45991394;0.702;1;0.0;USL_CAN;45
