PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44582494;1.0;1;0.0;LKO_CAN;44
44589497;0.76;1;0.0;LKO_CAN;44
44590497;0.732;1;0.0;LKO_CAN;44
44591497;1.0;1;0.0;LKO_CAN;44
44593498;0.542;0;0.542;LKO_CAN;44
44594498;0.421;0;0.421;LKO_CAN;44
44595499;0.724;1;0.0;LKO_CAN;44
44597500;1.0;1;0.0;LKO_CAN;44
44600502;1.0;1;0.0;LKO_CAN;44
44602503;1.0;1;0.0;LKO_CAN;44
44604504;0.802;1;0.0;LKO_CAN;44
44606505;0.535;1;0.0;LKO_CAN;44
44607506;0.827;1;0.0;LKO_CAN;44
44608507;0.507;0;0.507;LKO_CAN;44
44610557;1.0;1;0.0;LKO_CAN;44
44614511;0.914;1;0.0;LKO_CAN;44
44616512;0.988;1;0.0;LKO_CAN;44
44622517;1.0;1;0.0;LKO_CAN;44
44638566;0.663;1;0.0;LKO_CAN;44
44693594;1.0;1;0.0;LKO_CAN;44
44728608;0.713;1;0.0;LKO_CAN;44
44730556;0.475;1;0.0;LKO_CAN;44
44736610;0.643;1;0.0;LKO_CAN;44
44757570;1.0;1;0.0;LKO_CAN;44
44778623;1.0;1;0.0;LKO_CAN;44
44779624;0.325;1;0.0;LKO_CAN;44
44815641;0.152;0;0.152;LKO_CAN;44
44816641;1.0;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.852;1;0.0;LKO_CAN;44
44837648;0.77;1;0.0;LKO_CAN;44
44854650;0.987;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44879609;0.092;0;0.092;LKO_CAN;44
44879610;1.0;1;0.0;LKO_CAN;44
44879653;1.0;1;0.0;LKO_CAN;44
44880612;1.0;1;0.0;LKO_CAN;44
44880613;1.0;1;0.0;LKO_CAN;44
44881615;0.513;0;0.513;LKO_CAN;44
44887654;1.0;1;0.0;LKO_CAN;44
44888654;0.913;1;0.0;LKO_CAN;44
44917658;1.0;1;0.0;LKO_CAN;44
44954669;0.211;0;0.211;LKO_CAN;44
44955637;0.241;1;0.0;LKO_CAN;44
44960672;0.914;1;0.0;LKO_CAN;44
44963673;1.0;1;0.0;LKO_CAN;44
44967640;1.0;1;0.0;LKO_CAN;44
44972676;1.0;1;0.0;LKO_CAN;44
44976677;0.49;0;0.49;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45011548;0.765;1;0.0;LKO_CAN;45
45017521;0.535;0;0.535;LKO_CAN;45
45018521;0.751;1;0.0;LKO_CAN;45
45023522;0.181;0;0.181;LKO_CAN;45
45024522;0.152;0;0.152;LKO_CAN;45
45036525;1.0;1;0.0;LKO_CAN;45
45058559;0.988;1;0.0;LKO_CAN;45
45060560;0.979;1;0.0;LKO_CAN;45
45082594;0.938;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45083594;0.16;0;0.16;LKO_CAN;45
45084594;1.0;1;0.0;LKO_CAN;45
45084595;1.0;1;0.0;LKO_CAN;45
45085595;0.624;0;0.624;LKO_CAN;45
45085596;0.208;1;0.0;LKO_CAN;45
45086594;0.56;1;0.0;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45087595;1.0;1;0.0;LKO_CAN;45
45088595;0.972;1;0.0;LKO_CAN;45
45089595;1.0;1;0.0;LKO_CAN;45
45089596;0.111;0;0.111;LKO_CAN;45
45089597;1.0;1;0.0;LKO_CAN;45
45089598;1.0;1;0.0;LKO_CAN;45
45090595;1.0;1;0.0;LKO_CAN;45
45090596;0.292;1;0.0;LKO_CAN;45
45090597;1.0;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.244;1;0.0;LKO_CAN;45
45091597;0.856;1;0.0;LKO_CAN;45
45091598;0.709;1;0.0;LKO_CAN;45
45092595;0.909;1;0.0;LKO_CAN;45
45092596;0.214;1;0.0;LKO_CAN;45
45092598;0.262;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;1.0;1;0.0;LKO_CAN;45
45093597;0.139;0;0.139;LKO_CAN;45
45093598;0.274;1;0.0;LKO_CAN;45
45093599;1.0;1;0.0;LKO_CAN;45
45094596;0.292;1;0.0;LKO_CAN;45
45094597;0.191;0;0.191;LKO_CAN;45
45094598;0.302;1;0.0;LKO_CAN;45
45095596;1.0;1;0.0;LKO_CAN;45
45095597;0.286;1;0.0;LKO_CAN;45
45095598;0.771;1;0.0;LKO_CAN;45
45096596;1.0;1;0.0;LKO_CAN;45
45096597;0.292;1;0.0;LKO_CAN;45
45096598;1.0;1;0.0;LKO_CAN;45
45096599;0.712;1;0.0;LKO_CAN;45
45097597;0.827;1;0.0;LKO_CAN;45
45097598;0.208;0;0.208;LKO_CAN;45
45097599;0.292;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098598;0.139;0;0.139;LKO_CAN;45
45098599;0.127;0;0.127;LKO_CAN;45
45098600;0.113;0;0.113;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;1.0;1;0.0;LKO_CAN;45
45099599;0.105;0;0.105;LKO_CAN;45
45099600;0.146;0;0.146;LKO_CAN;45
45099601;0.348;0;0.348;LKO_CAN;45
45100599;0.617;0;0.617;LKO_CAN;45
45100600;0.176;0;0.176;LKO_CAN;45
45100601;0.441;0;0.441;LKO_CAN;45
45101599;0.249;1;0.0;LKO_CAN;45
45101600;0.291;1;0.0;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102598;0.88;1;0.0;LKO_CAN;45
45102599;0.2;0;0.2;LKO_CAN;45
45102600;0.283;1;0.0;LKO_CAN;45
45103598;0.533;1;0.0;LKO_CAN;45
45103599;0.263;1;0.0;LKO_CAN;45
45103600;0.333;1;0.0;LKO_CAN;45
45104599;0.571;0;0.571;LKO_CAN;45
45104600;1.0;1;0.0;LKO_CAN;45
45104601;1.0;1;0.0;LKO_CAN;45
45105597;0.515;1;0.0;LKO_CAN;45
45105598;1.0;1;0.0;LKO_CAN;45
45105599;0.473;0;0.473;LKO_CAN;45
45105600;0.301;1;0.0;LKO_CAN;45
45105601;0.692;0;0.692;LKO_CAN;45
45106597;0.628;0;0.628;LKO_CAN;45
45106598;0.213;0;0.213;LKO_CAN;45
45106599;0.124;0;0.124;LKO_CAN;45
45106600;0.276;1;0.0;LKO_CAN;45
45106601;0.678;0;0.678;LKO_CAN;45
45107597;0.589;0;0.589;LKO_CAN;45
45107598;0.214;0;0.214;LKO_CAN;45
45107599;0.53;0;0.53;LKO_CAN;45
45107600;0.133;0;0.133;LKO_CAN;45
45107601;0.957;1;0.0;LKO_CAN;45
45108597;0.333;1;0.0;LKO_CAN;45
45108598;0.254;1;0.0;LKO_CAN;45
45108599;0.194;0;0.194;LKO_CAN;45
45108600;0.136;0;0.136;LKO_CAN;45
45108601;0.909;1;0.0;LKO_CAN;45
45109597;1.0;1;0.0;LKO_CAN;45
45109598;0.333;1;0.0;LKO_CAN;45
45109599;0.514;0;0.514;LKO_CAN;45
45109600;0.184;0;0.184;LKO_CAN;45
45109601;0.469;0;0.469;LKO_CAN;45
45110599;1.0;1;0.0;LKO_CAN;45
45110600;0.159;0;0.159;LKO_CAN;45
45110601;0.69;0;0.69;LKO_CAN;45
45111598;0.371;1;0.0;LKO_CAN;45
45111599;0.705;0;0.705;LKO_CAN;45
45111600;0.123;0;0.123;LKO_CAN;45
45111601;0.489;0;0.489;LKO_CAN;45
45112597;0.248;1;0.0;LKO_CAN;45
45112598;0.75;1;0.0;LKO_CAN;45
45112599;0.665;0;0.665;LKO_CAN;45
45112601;0.387;0;0.387;LKO_CAN;45
45113589;1.0;1;0.0;LKO_CAN;45
45113597;0.25;1;0.0;LKO_CAN;45
45113598;0.726;1;0.0;LKO_CAN;45
45113599;0.529;0;0.529;LKO_CAN;45
45113600;0.141;0;0.141;LKO_CAN;45
45113601;0.443;0;0.443;LKO_CAN;45
45114597;0.187;0;0.187;LKO_CAN;45
45114598;0.747;1;0.0;LKO_CAN;45
45114599;0.553;0;0.553;LKO_CAN;45
45114600;0.171;0;0.171;LKO_CAN;45
45114601;0.515;0;0.515;LKO_CAN;45
45115597;0.112;0;0.112;LKO_CAN;45
45115598;0.53;0;0.53;LKO_CAN;45
45115599;0.468;0;0.468;LKO_CAN;45
45115600;0.144;0;0.144;LKO_CAN;45
45118599;0.351;0;0.351;LKO_CAN;45
45118600;0.113;0;0.113;LKO_CAN;45
45119599;0.178;0;0.178;LKO_CAN;45
45119600;0.121;0;0.121;LKO_CAN;45
45119601;0.666;0;0.666;LKO_CAN;45
45120598;0.157;0;0.157;LKO_CAN;45
45120599;0.153;0;0.153;LKO_CAN;45
45120600;0.419;1;0.0;LKO_CAN;45
45121598;0.266;1;0.0;LKO_CAN;45
45121599;0.333;1;0.0;LKO_CAN;45
45122596;0.164;0;0.164;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45123596;0.248;1;0.0;LKO_CAN;45
45123597;0.237;0;0.237;LKO_CAN;45
45124595;0.207;0;0.207;LKO_CAN;45
45124596;0.284;1;0.0;LKO_CAN;45
45124597;0.27;1;0.0;LKO_CAN;45
45124600;0.691;1;0.0;LKO_CAN;45
45125599;1.0;1;0.0;LKO_CAN;45
45129599;1.0;1;0.0;LKO_CAN;45
45130599;0.333;1;0.0;LKO_CAN;45
45131599;0.172;1;0.0;LKO_CAN;45
45132599;0.333;1;0.0;LKO_CAN;45
45133599;0.223;0;0.223;LKO_CAN;45
45135600;0.447;0;0.447;LKO_CAN;45
45136600;0.336;0;0.336;LKO_CAN;45
45140600;0.835;1;0.0;LKO_CAN;45
45153600;1.0;1;0.0;LKO_CAN;45
45154600;0.289;1;0.0;LKO_CAN;45
45157601;1.0;1;0.0;LKO_CAN;45
45161601;1.0;1;0.0;LKO_CAN;45
45172600;0.178;0;0.178;LKO_CAN;45
45173600;0.231;0;0.231;LKO_CAN;45
45174600;0.16;0;0.16;LKO_CAN;45
45175601;1.0;1;0.0;LKO_CAN;45
45176600;0.182;0;0.182;LKO_CAN;45
45176601;0.116;0;0.116;LKO_CAN;45
45176602;0.816;1;0.0;LKO_CAN;45
45179604;0.888;1;0.0;LKO_CAN;45
45180604;0.39;0;0.39;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183605;0.817;1;0.0;LKO_CAN;45
45183606;1.0;1;0.0;LKO_CAN;45
45184604;0.702;0;0.702;LKO_CAN;45
45184605;1.0;1;0.0;LKO_CAN;45
45184606;0.387;0;0.387;LKO_CAN;45
45184607;0.79;1;0.0;LKO_CAN;45
45185605;1.0;1;0.0;LKO_CAN;45
45185607;0.414;0;0.414;LKO_CAN;45
45186608;0.881;1;0.0;LKO_CAN;45
45187608;0.745;1;0.0;LKO_CAN;45
45187609;0.995;1;0.0;LKO_CAN;45
45188610;0.529;0;0.529;LKO_CAN;45
45189611;0.393;0;0.393;LKO_CAN;45
45191610;1.0;1;0.0;LKO_CAN;45
45193614;0.339;1;0.0;LKO_CAN;45
45194552;1.0;1;0.0;LKO_CAN;45
45194614;0.339;0;0.339;LKO_CAN;45
45194615;0.339;0;0.339;LKO_CAN;45
45196617;0.508;0;0.508;LKO_CAN;45
45196618;1.0;1;0.0;LKO_CAN;45
45197617;0.436;0;0.436;LKO_CAN;45
45198551;0.333;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;1.0;1;0.0;LKO_CAN;45
45199618;1.0;1;0.0;LKO_CAN;45
45201618;0.745;0;0.745;LKO_CAN;45
45201619;1.0;1;0.0;LKO_CAN;45
45203620;0.785;1;0.0;LKO_CAN;45
45204618;0.985;1;0.0;LKO_CAN;45
45205619;0.983;1;0.0;LKO_CAN;45
45205620;0.76;1;0.0;LKO_CAN;45
45206620;0.749;1;0.0;LKO_CAN;45
45207621;0.667;1;0.0;LKO_CAN;45
45209621;0.209;0;0.209;LKO_CAN;45
45211621;0.391;0;0.391;LKO_CAN;45
45212621;0.842;1;0.0;LKO_CAN;45
45213622;0.632;1;0.0;LKO_CAN;45
45222623;1.0;1;0.0;LKO_CAN;45
45224625;1.0;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;1.0;1;0.0;LKO_CAN;45
45228628;0.884;1;0.0;LKO_CAN;45
45229628;0.158;0;0.158;LKO_CAN;45
45230630;1.0;1;0.0;LKO_CAN;45
45232631;0.545;1;0.0;LKO_CAN;45
45233631;1.0;1;0.0;LKO_CAN;45
45233632;0.652;1;0.0;LKO_CAN;45
45234634;1.0;1;0.0;LKO_CAN;45
45235635;0.465;0;0.465;LKO_CAN;45
45235636;0.544;1;0.0;LKO_CAN;45
45235638;0.888;1;0.0;LKO_CAN;45
45237639;1.0;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45238640;1.0;1;0.0;LKO_CAN;45
45239640;0.998;1;0.0;LKO_CAN;45
45239641;1.0;1;0.0;LKO_CAN;45
45239643;0.807;1;0.0;LKO_CAN;45
45240641;1.0;1;0.0;LKO_CAN;45
45240642;0.32;1;0.0;LKO_CAN;45
45240643;0.275;1;0.0;LKO_CAN;45
45241642;1.0;1;0.0;LKO_CAN;45
45241643;0.333;1;0.0;LKO_CAN;45
45242644;0.997;1;0.0;LKO_CAN;45
45242646;0.975;1;0.0;LKO_CAN;45
45243645;0.971;1;0.0;LKO_CAN;45
45243646;0.544;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244646;0.584;1;0.0;LKO_CAN;45
45244648;0.779;1;0.0;LKO_CAN;45
45245648;0.333;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;0.333;1;0.0;LKO_CAN;45
45248650;0.781;1;0.0;LKO_CAN;45
45372503;0.333;1;0.0;LKO_CAN;45
45483528;0.464;0;0.464;LKO_CAN;45
45487527;0.485;0;0.485;LKO_CAN;45
45493527;1.0;1;0.0;LKO_CAN;45
45494519;0.315;1;0.0;LKO_CAN;45
45516522;0.932;1;0.0;USL_CAN;45
45520520;0.961;1;0.0;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45523519;0.5;1;0.0;USL_CAN;45
45526518;0.342;1;0.0;USL_CAN;45
45560481;0.938;1;0.0;USL_CAN;45
45900459;0.508;1;0.0;USL_CAN;45
45932450;0.419;1;0.0;USL_CAN;45
45935448;1.0;1;0.0;USL_CAN;45
45937447;0.41;1;0.0;USL_CAN;45
45939445;0.505;1;0.0;USL_CAN;45
45942441;1.0;1;0.0;USL_CAN;45
45943440;0.999;1;0.0;USL_CAN;45
45944439;0.904;1;0.0;USL_CAN;45
45944455;0.756;1;0.0;USL_CAN;45
45945448;0.673;1;0.0;USL_CAN;45
45950440;0.51;1;0.0;USL_CAN;45
45951440;0.368;1;0.0;USL_CAN;45
45957428;0.367;1;0.0;USL_CAN;45
45959424;1.0;1;0.0;USL_CAN;45
45960422;0.417;1;0.0;USL_CAN;45
45960423;0.355;1;0.0;USL_CAN;45
45960424;0.438;1;0.0;USL_CAN;45
45960425;0.607;1;0.0;USL_CAN;45
45964417;0.738;1;0.0;USL_CAN;45
45965419;1.0;1;0.0;USL_CAN;45
45966310;1.0;1;0.0;USL_CAN;45
45966417;0.564;1;0.0;USL_CAN;45
45967310;1.0;1;0.0;USL_CAN;45
45967415;1.0;1;0.0;USL_CAN;45
45967416;0.66;1;0.0;USL_CAN;45
45968402;0.635;1;0.0;USL_CAN;45
45969401;1.0;1;0.0;USL_CAN;45
45969411;1.0;1;0.0;USL_CAN;45
45969412;0.515;1;0.0;USL_CAN;45
45969413;1.0;1;0.0;USL_CAN;45
45969414;1.0;1;0.0;USL_CAN;45
45970411;1.0;1;0.0;USL_CAN;45
45970412;0.709;1;0.0;USL_CAN;45
45970413;1.0;1;0.0;USL_CAN;45
45971408;0.576;1;0.0;USL_CAN;45
45971409;0.427;1;0.0;USL_CAN;45
45971410;0.599;1;0.0;USL_CAN;45
45971411;0.905;1;0.0;USL_CAN;45
45972410;0.351;1;0.0;USL_CAN;45
45972411;0.71;1;0.0;USL_CAN;45
45973315;0.457;1;0.0;USL_CAN;45
45973405;1.0;1;0.0;USL_CAN;45
45974395;1.0;1;0.0;USL_CAN;45
45974405;0.729;1;0.0;USL_CAN;45
45974406;1.0;1;0.0;USL_CAN;45
45974407;0.996;1;0.0;USL_CAN;45
45974408;0.784;1;0.0;USL_CAN;45
45975317;1.0;1;0.0;USL_CAN;45
45975394;1.0;1;0.0;USL_CAN;45
45975405;0.83;1;0.0;USL_CAN;45
45975406;0.771;1;0.0;USL_CAN;45
45975407;0.68;1;0.0;USL_CAN;45
45975408;1.0;1;0.0;USL_CAN;45
45976393;0.847;1;0.0;USL_CAN;45
45976405;0.831;1;0.0;USL_CAN;45
45976406;0.82;1;0.0;USL_CAN;45
45976407;0.612;1;0.0;USL_CAN;45
45977318;0.752;1;0.0;USL_CAN;45
45977405;0.982;1;0.0;USL_CAN;45
45977406;0.855;1;0.0;USL_CAN;45
45978405;1.0;1;0.0;USL_CAN;45
45979405;1.0;1;0.0;USL_CAN;45
45980320;1.0;1;0.0;USL_CAN;45
45982395;0.775;1;0.0;USL_CAN;45
45982396;1.0;1;0.0;USL_CAN;45
45983394;0.837;1;0.0;USL_CAN;45
45983395;0.741;1;0.0;USL_CAN;45
45983396;1.0;1;0.0;USL_CAN;45
45984393;0.492;1;0.0;USL_CAN;45
45984394;0.504;1;0.0;USL_CAN;45
45984396;0.773;1;0.0;USL_CAN;45
45985392;0.656;1;0.0;USL_CAN;45
45985394;0.494;1;0.0;USL_CAN;45
45985395;0.482;1;0.0;USL_CAN;45
45985396;0.533;1;0.0;USL_CAN;45
45985397;0.989;1;0.0;USL_CAN;45
45986330;0.538;1;0.0;USL_CAN;45
45986392;0.657;1;0.0;USL_CAN;45
45986393;0.626;1;0.0;USL_CAN;45
45986394;0.645;1;0.0;USL_CAN;45
45986395;0.601;1;0.0;USL_CAN;45
45986396;0.49;1;0.0;USL_CAN;45
45986397;1.0;1;0.0;USL_CAN;45
45987393;0.935;1;0.0;USL_CAN;45
45987394;0.706;1;0.0;USL_CAN;45
45987395;0.591;1;0.0;USL_CAN;45
45987396;0.646;1;0.0;USL_CAN;45
45987397;1.0;1;0.0;USL_CAN;45
45988331;1.0;1;0.0;USL_CAN;45
45988332;1.0;1;0.0;USL_CAN;45
45988394;1.0;1;0.0;USL_CAN;45
45988395;1.0;1;0.0;USL_CAN;45
45990386;0.368;1;0.0;USL_CAN;45
45990395;1.0;1;0.0;USL_CAN;45
45991378;0.503;1;0.0;USL_CAN;45
45991387;0.648;1;0.0;USL_CAN;45
45991389;1.0;1;0.0;USL_CAN;45
45992377;1.0;1;0.0;USL_CAN;45
45992378;1.0;1;0.0;USL_CAN;45
45992387;0.367;1;0.0;USL_CAN;45
45992388;0.813;1;0.0;USL_CAN;45
45992391;1.0;1;0.0;USL_CAN;45
45993327;0.394;1;0.0;USL_CAN;45
45993388;0.493;1;0.0;USL_CAN;45
45993389;0.663;1;0.0;USL_CAN;45
45993390;0.835;1;0.0;USL_CAN;45
45993391;0.334;1;0.0;USL_CAN;45
45993392;0.494;1;0.0;USL_CAN;45
45994328;1.0;1;0.0;USL_CAN;45
45994332;0.348;1;0.0;USL_CAN;45
45994376;0.965;1;0.0;USL_CAN;45
45994388;0.381;1;0.0;USL_CAN;45
45994391;0.566;1;0.0;USL_CAN;45
45995331;1.0;1;0.0;USL_CAN;45
45995378;1.0;1;0.0;USL_CAN;45
45995379;0.955;1;0.0;USL_CAN;45
45995390;0.877;1;0.0;USL_CAN;45
45996327;1.0;1;0.0;USL_CAN;45
45996379;1.0;1;0.0;USL_CAN;45
45997326;1.0;1;0.0;USL_CAN;45
45997332;0.855;1;0.0;USL_CAN;45
45999331;1.0;1;0.0;USL_CAN;45
46000414;0.497;1;0.0;USL_CAN;46
46001358;0.886;1;0.0;USL_CAN;46
46002400;0.658;1;0.0;USL_CAN;46
46002401;0.972;1;0.0;USL_CAN;46
46003399;0.652;1;0.0;USL_CAN;46
46003400;0.965;1;0.0;USL_CAN;46
46003401;0.682;1;0.0;USL_CAN;46
46003402;0.943;1;0.0;USL_CAN;46
46003403;1.0;1;0.0;USL_CAN;46
46004398;1.0;1;0.0;USL_CAN;46
46004401;0.774;1;0.0;USL_CAN;46
46004402;0.634;1;0.0;USL_CAN;46
46005398;0.751;1;0.0;USL_CAN;46
46005400;0.617;1;0.0;USL_CAN;46
46005401;1.0;1;0.0;USL_CAN;46
46006395;1.0;1;0.0;USL_CAN;46
46006399;1.0;1;0.0;USL_CAN;46
46006400;0.564;1;0.0;USL_CAN;46
46011402;0.48;1;0.0;USL_CAN;46
46015398;0.779;1;0.0;USL_CAN;46
46017396;1.0;1;0.0;USL_CAN;46
46018395;1.0;1;0.0;USL_CAN;46
46018396;1.0;1;0.0;USL_CAN;46
46019393;1.0;1;0.0;USL_CAN;46
46019394;0.747;1;0.0;USL_CAN;46
46020367;0.585;1;0.0;USL_CAN;46
46020393;1.0;1;0.0;USL_CAN;46
46020394;0.835;1;0.0;USL_CAN;46
46022393;1.0;1;0.0;USL_CAN;46
46022487;0.752;1;0.0;USL_CAN;46
46023367;0.383;1;0.0;USL_CAN;46
46024366;1.0;1;0.0;USL_CAN;46
46024388;0.387;1;0.0;USL_CAN;46
46024389;0.367;1;0.0;USL_CAN;46
46025379;0.49;1;0.0;USL_CAN;46
46025387;0.422;1;0.0;USL_CAN;46
46025388;0.892;1;0.0;USL_CAN;46
46025389;0.47;1;0.0;USL_CAN;46
46026388;1.0;1;0.0;USL_CAN;46
46026389;1.0;1;0.0;USL_CAN;46
46027378;0.998;1;0.0;USL_CAN;46
46027389;0.483;1;0.0;USL_CAN;46
46029384;0.458;1;0.0;USL_CAN;46
46029385;0.389;1;0.0;USL_CAN;46
46033372;1.0;1;0.0;USL_CAN;46
46033375;0.499;1;0.0;USL_CAN;46
46035375;1.0;1;0.0;USL_CAN;46
46035376;1.0;1;0.0;USL_CAN;46
46035377;1.0;1;0.0;USL_CAN;46
46036376;1.0;1;0.0;USL_CAN;46
46036385;1.0;1;0.0;USL_CAN;46
46036386;1.0;1;0.0;USL_CAN;46
46036387;0.379;1;0.0;USL_CAN;46
46037376;1.0;1;0.0;USL_CAN;46
46038376;1.0;1;0.0;USL_CAN;46
46040376;1.0;1;0.0;USL_CAN;46
46040377;0.477;1;0.0;USL_CAN;46
46041376;1.0;1;0.0;USL_CAN;46
46042375;1.0;1;0.0;USL_CAN;46
46043375;0.93;1;0.0;USL_CAN;46
46044375;1.0;1;0.0;USL_CAN;46
46045375;0.729;1;0.0;USL_CAN;46
46046375;0.871;1;0.0;USL_CAN;46
46047375;1.0;1;0.0;USL_CAN;46
46049375;0.965;1;0.0;USL_CAN;46
46050375;0.667;1;0.0;USL_CAN;46
46053374;0.612;1;0.0;USL_CAN;46
46054374;0.506;1;0.0;USL_CAN;46
46056374;0.748;1;0.0;USL_CAN;46
46057374;0.761;1;0.0;USL_CAN;46
46059374;0.915;1;0.0;USL_CAN;46
46061375;1.0;1;0.0;USL_CAN;46
46062376;1.0;1;0.0;USL_CAN;46
46063376;1.0;1;0.0;USL_CAN;46
46064375;0.872;1;0.0;USL_CAN;46
46064376;0.941;1;0.0;USL_CAN;46
46065375;1.0;1;0.0;USL_CAN;46
46069377;0.776;1;0.0;USL_CAN;46
46070377;0.779;1;0.0;USL_CAN;46
46071376;1.0;1;0.0;USL_CAN;46
46071377;0.944;1;0.0;USL_CAN;46
46072377;0.41;1;0.0;USL_CAN;46
46076378;1.0;1;0.0;USL_CAN;46
46077379;1.0;1;0.0;USL_CAN;46
46077386;0.346;1;0.0;USL_CAN;46
46078386;0.479;1;0.0;USL_CAN;46
46078387;0.412;1;0.0;USL_CAN;46
46079386;1.0;1;0.0;USL_CAN;46
46080389;1.0;1;0.0;USL_CAN;46
46081381;0.581;1;0.0;USL_CAN;46
46081388;0.405;1;0.0;USL_CAN;46
46081389;0.644;1;0.0;USL_CAN;46
46083382;1.0;1;0.0;USL_CAN;46
46083391;0.716;1;0.0;USL_CAN;46
46084391;0.547;1;0.0;USL_CAN;46
46085393;1.0;1;0.0;USL_CAN;46
46086384;0.903;1;0.0;USL_CAN;46
46086393;1.0;1;0.0;USL_CAN;46
46086394;0.511;1;0.0;USL_CAN;46
46087394;0.671;1;0.0;USL_CAN;46
46090397;0.614;1;0.0;USL_CAN;46
46103414;1.0;1;0.0;USL_CAN;46
46104405;1.0;1;0.0;USL_CAN;46
46104415;0.829;1;0.0;USL_CAN;46
46105406;0.435;1;0.0;USL_CAN;46
46105416;0.483;1;0.0;USL_CAN;46
46105419;0.517;1;0.0;USL_CAN;46
46106420;1.0;1;0.0;USL_CAN;46
46107418;0.958;1;0.0;USL_CAN;46
46107420;0.942;1;0.0;USL_CAN;46
46107421;0.681;1;0.0;USL_CAN;46
46107422;1.0;1;0.0;USL_CAN;46
46108418;0.449;1;0.0;USL_CAN;46
46108421;0.704;1;0.0;USL_CAN;46
46108422;1.0;1;0.0;USL_CAN;46
46108423;1.0;1;0.0;USL_CAN;46
46109422;0.672;1;0.0;USL_CAN;46
46109424;1.0;1;0.0;USL_CAN;46
46110423;0.673;1;0.0;USL_CAN;46
46110424;1.0;1;0.0;USL_CAN;46
46110425;0.431;1;0.0;USL_CAN;46
46110426;0.796;1;0.0;USL_CAN;46
46111425;0.39;1;0.0;USL_CAN;46
46111426;0.47;1;0.0;USL_CAN;46
46111427;1.0;1;0.0;USL_CAN;46
46112415;1.0;1;0.0;USL_CAN;46
46112416;0.829;1;0.0;USL_CAN;46
46112427;0.599;1;0.0;USL_CAN;46
46112428;0.799;1;0.0;USL_CAN;46
46113414;0.727;1;0.0;USL_CAN;46
46113429;0.926;1;0.0;USL_CAN;46
46114430;1.0;1;0.0;USL_CAN;46
46115430;0.719;1;0.0;USL_CAN;46
46115431;1.0;1;0.0;USL_CAN;46
46117432;0.572;1;0.0;USL_CAN;46
46117433;0.38;1;0.0;USL_CAN;46
46118432;0.972;1;0.0;USL_CAN;46
46118433;1.0;1;0.0;USL_CAN;46
46118434;0.531;1;0.0;USL_CAN;46
46119419;0.628;1;0.0;USL_CAN;46
46119432;0.814;1;0.0;USL_CAN;46
46119433;1.0;1;0.0;USL_CAN;46
46119434;0.877;1;0.0;USL_CAN;46
46119435;0.68;1;0.0;USL_CAN;46
46120420;0.474;1;0.0;USL_CAN;46
46120430;0.473;1;0.0;USL_CAN;46
46120431;0.641;1;0.0;USL_CAN;46
46120434;1.0;1;0.0;USL_CAN;46
46120435;0.482;1;0.0;USL_CAN;46
46120436;0.728;1;0.0;USL_CAN;46
46121429;0.443;1;0.0;USL_CAN;46
46121430;0.521;1;0.0;USL_CAN;46
46121431;1.0;1;0.0;USL_CAN;46
46121432;1.0;1;0.0;USL_CAN;46
46121433;1.0;1;0.0;USL_CAN;46
46121435;0.645;1;0.0;USL_CAN;46
46122422;0.538;1;0.0;USL_CAN;46
46122431;1.0;1;0.0;USL_CAN;46
46122432;1.0;1;0.0;USL_CAN;46
46122433;1.0;1;0.0;USL_CAN;46
46122434;0.713;1;0.0;USL_CAN;46
46123423;0.792;1;0.0;USL_CAN;46
46123431;0.424;1;0.0;USL_CAN;46
46123432;1.0;1;0.0;USL_CAN;46
46123433;1.0;1;0.0;USL_CAN;46
46126441;0.738;1;0.0;USL_CAN;46
46128424;1.0;1;0.0;USL_CAN;46
46128425;1.0;1;0.0;USL_CAN;46
46129424;1.0;1;0.0;USL_CAN;46
46129425;1.0;1;0.0;USL_CAN;46
