PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43803574;0.284;0;0.284;LKO_CAN;43
43803580;0.209;0;0.209;LKO_CAN;43
43803586;1.0;0;1.0;LKO_CAN;43
43803618;0.952;0;0.952;LKO_CAN;43
43804574;0.306;0;0.306;LKO_CAN;43
43804580;0.276;0;0.276;LKO_CAN;43
43805579;0.234;0;0.234;LKO_CAN;43
43805580;0.333;0;0.333;LKO_CAN;43
43805581;0.133;1;0.0;LKO_CAN;43
43805586;1.0;0;1.0;LKO_CAN;43
43805587;0.333;0;0.333;LKO_CAN;43
43805615;1.0;0;1.0;LKO_CAN;43
43806577;0.333;0;0.333;LKO_CAN;43
43806579;0.233;0;0.233;LKO_CAN;43
43806580;0.237;1;0.0;LKO_CAN;43
43806586;1.0;0;1.0;LKO_CAN;43
43806587;1.0;0;1.0;LKO_CAN;43
43806614;0.291;0;0.291;LKO_CAN;43
43807578;0.333;0;0.333;LKO_CAN;43
43807579;0.169;0;0.169;LKO_CAN;43
43807580;0.761;1;0.0;LKO_CAN;43
43808535;0.122;0;0.122;LKO_CAN;43
43808577;0.927;0;0.927;LKO_CAN;43
43808587;1.0;0;1.0;LKO_CAN;43
43808606;1.0;0;1.0;LKO_CAN;43
43808609;0.214;1;0.0;LKO_CAN;43
43808610;0.248;0;0.248;LKO_CAN;43
43809587;0.988;0;0.988;LKO_CAN;43
43810598;1.0;0;1.0;LKO_CAN;43
43810599;0.655;1;0.0;LKO_CAN;43
43811591;1.0;0;1.0;LKO_CAN;43
43811592;0.113;0;0.113;LKO_CAN;43
43811596;1.0;0;1.0;LKO_CAN;43
43811597;1.0;0;1.0;LKO_CAN;43
43811599;0.552;0;0.552;LKO_CAN;43
43811601;0.413;0;0.413;LKO_CAN;43
43811602;0.741;0;0.741;LKO_CAN;43
43811622;0.684;1;0.0;LKO_CAN;43
43812591;0.292;0;0.292;LKO_CAN;43
43812592;0.189;0;0.189;LKO_CAN;43
43812623;1.0;0;1.0;LKO_CAN;43
43812625;0.857;0;0.857;LKO_CAN;43
43812626;0.802;0;0.802;LKO_CAN;43
43813533;0.333;0;0.333;LKO_CAN;43
43813627;0.701;0;0.701;LKO_CAN;43
43819630;1.0;0;1.0;LKO_CAN;43
43820631;1.0;0;1.0;LKO_CAN;43
43821504;0.252;0;0.252;LKO_CAN;43
43821631;1.0;0;1.0;LKO_CAN;43
43825633;1.0;0;1.0;LKO_CAN;43
43830636;0.775;1;0.0;LKO_CAN;43
43831636;0.948;0;0.948;LKO_CAN;43
43833638;0.111;0;0.111;LKO_CAN;43
43836640;0.208;0;0.208;LKO_CAN;43
43837641;0.213;0;0.213;LKO_CAN;43
43838642;0.216;0;0.216;LKO_CAN;43
43839644;0.292;0;0.292;LKO_CAN;43
43840645;0.283;0;0.283;LKO_CAN;43
43841645;1.0;0;1.0;LKO_CAN;43
43841646;0.156;0;0.156;LKO_CAN;43
43842646;1.0;0;1.0;LKO_CAN;43
43842647;0.15;1;0.0;LKO_CAN;43
43845650;1.0;0;1.0;LKO_CAN;43
43845651;0.281;0;0.281;LKO_CAN;43
43857503;0.866;0;0.866;LKO_CAN;43
43858653;0.609;1;0.0;LKO_CAN;43
43859653;1.0;0;1.0;LKO_CAN;43
43862654;0.918;0;0.918;LKO_CAN;43
43863502;0.287;0;0.287;LKO_CAN;43
43869528;0.364;1;0.0;LKO_CAN;43
43871528;0.66;1;0.0;LKO_CAN;43
43878527;1.0;0;1.0;LKO_CAN;43
43886525;0.66;1;0.0;LKO_CAN;43
43908522;0.208;0;0.208;LKO_CAN;43
43910522;0.333;0;0.333;LKO_CAN;43
43911522;1.0;0;1.0;LKO_CAN;43
43912522;1.0;0;1.0;LKO_CAN;43
43950524;1.0;0;1.0;LKO_CAN;43
43952524;0.333;0;0.333;LKO_CAN;43
43959524;0.315;0;0.315;LKO_CAN;43
44004346;0.333;0;0.333;LKO_CAN;44
44005346;1.0;0;1.0;LKO_CAN;44
44006346;0.333;0;0.333;LKO_CAN;44
44007346;0.195;0;0.195;LKO_CAN;44
44010245;0.333;0;0.333;LKO_CAN;44
44010303;0.333;0;0.333;LKO_CAN;44
44010305;0.333;0;0.333;LKO_CAN;44
44011303;0.163;1;0.0;LKO_CAN;44
44011305;0.333;0;0.333;LKO_CAN;44
44011307;0.333;0;0.333;LKO_CAN;44
44012303;0.185;0;0.185;LKO_CAN;44
44012306;0.318;0;0.318;LKO_CAN;44
44012307;1.0;0;1.0;LKO_CAN;44
44013290;0.333;0;0.333;LKO_CAN;44
44013293;0.199;0;0.199;LKO_CAN;44
44013303;1.0;0;1.0;LKO_CAN;44
44013307;0.333;0;0.333;LKO_CAN;44
44014291;0.333;0;0.333;LKO_CAN;44
44014303;0.782;0;0.782;LKO_CAN;44
44015255;1.0;0;1.0;LKO_CAN;44
44015306;0.333;0;0.333;LKO_CAN;44
44016245;0.3;1;0.0;LKO_CAN;44
44016291;0.333;0;0.333;LKO_CAN;44
44016297;0.572;0;0.572;LKO_CAN;44
44016303;0.254;0;0.254;LKO_CAN;44
44017291;0.151;0;0.151;LKO_CAN;44
44017303;0.257;0;0.257;LKO_CAN;44
44018250;0.329;0;0.329;LKO_CAN;44
44018251;0.333;0;0.333;LKO_CAN;44
44018252;0.304;0;0.304;LKO_CAN;44
44018277;0.333;0;0.333;LKO_CAN;44
44018278;0.199;0;0.199;LKO_CAN;44
44018279;0.595;1;0.0;LKO_CAN;44
44018298;0.395;1;0.0;LKO_CAN;44
44018302;0.203;1;0.0;LKO_CAN;44
44019254;0.333;0;0.333;LKO_CAN;44
44019277;0.274;1;0.0;LKO_CAN;44
44019280;0.333;0;0.333;LKO_CAN;44
44019291;0.327;0;0.327;LKO_CAN;44
44019307;0.333;0;0.333;LKO_CAN;44
44019308;0.118;0;0.118;LKO_CAN;44
44019309;0.149;1;0.0;LKO_CAN;44
44019325;1.0;0;1.0;LKO_CAN;44
44020297;0.333;0;0.333;LKO_CAN;44
44020302;0.137;0;0.137;LKO_CAN;44
44020309;0.279;0;0.279;LKO_CAN;44
44021299;0.333;0;0.333;LKO_CAN;44
44021308;0.221;0;0.221;LKO_CAN;44
44021309;0.238;1;0.0;LKO_CAN;44
44021311;0.302;0;0.302;LKO_CAN;44
44021312;0.333;0;0.333;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022300;0.635;1;0.0;LKO_CAN;44
44022314;0.333;0;0.333;LKO_CAN;44
44022321;0.231;0;0.231;LKO_CAN;44
44023285;0.333;0;0.333;LKO_CAN;44
44023315;0.253;0;0.253;LKO_CAN;44
44023319;0.333;0;0.333;LKO_CAN;44
44023322;1.0;0;1.0;LKO_CAN;44
44023323;1.0;0;1.0;LKO_CAN;44
44023324;0.184;0;0.184;LKO_CAN;44
44024273;0.302;0;0.302;LKO_CAN;44
44024286;0.333;0;0.333;LKO_CAN;44
44024324;0.333;0;0.333;LKO_CAN;44
44025273;0.163;1;0.0;LKO_CAN;44
44025346;0.347;1;0.0;LKO_CAN;44
44027252;0.321;0;0.321;LKO_CAN;44
44028252;0.327;0;0.327;LKO_CAN;44
44029246;0.255;0;0.255;LKO_CAN;44
44029247;0.284;0;0.284;LKO_CAN;44
44029248;0.333;0;0.333;LKO_CAN;44
44033261;0.333;0;0.333;LKO_CAN;44
44033269;0.333;0;0.333;LKO_CAN;44
44033270;0.231;0;0.231;LKO_CAN;44
44089344;0.333;0;0.333;LKO_CAN;44
44091344;1.0;0;1.0;LKO_CAN;44
44128343;0.333;0;0.333;LKO_CAN;44
44153346;0.193;0;0.193;LKO_CAN;44
44173349;0.211;0;0.211;LKO_CAN;44
44175350;0.631;0;0.631;LKO_CAN;44
44200357;0.155;0;0.155;LKO_CAN;44
44201357;0.117;0;0.117;LKO_CAN;44
44202358;0.541;0;0.541;LKO_CAN;44
44203358;0.333;0;0.333;LKO_CAN;44
44204359;0.333;0;0.333;LKO_CAN;44
44214363;0.316;0;0.316;LKO_CAN;44
44215364;1.0;0;1.0;LKO_CAN;44
44216364;0.172;0;0.172;LKO_CAN;44
44217365;1.0;0;1.0;LKO_CAN;44
44218365;0.194;0;0.194;LKO_CAN;44
44219365;0.29;0;0.29;LKO_CAN;44
44220340;1.0;0;1.0;LKO_CAN;44
44220366;0.295;0;0.295;LKO_CAN;44
44221366;0.453;0;0.453;LKO_CAN;44
44222366;0.333;0;0.333;LKO_CAN;44
44228369;0.253;0;0.253;LKO_CAN;44
44229344;0.326;1;0.0;LKO_CAN;44
44233371;0.83;0;0.83;LKO_CAN;44
44235372;0.757;1;0.0;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.303;0;0.303;LKO_CAN;44
44259378;0.87;0;0.87;LKO_CAN;44
44283385;0.227;1;0.0;LKO_CAN;44
44283386;0.765;0;0.765;LKO_CAN;44
44284386;0.198;0;0.198;LKO_CAN;44
44285386;0.184;0;0.184;LKO_CAN;44
44285387;1.0;0;1.0;LKO_CAN;44
44286387;0.158;0;0.158;LKO_CAN;44
44286388;0.997;0;0.997;LKO_CAN;44
44287388;0.158;0;0.158;LKO_CAN;44
44288388;0.333;0;0.333;LKO_CAN;44
44290358;0.333;0;0.333;LKO_CAN;44
44310361;0.26;1;0.0;LKO_CAN;44
44321396;0.333;0;0.333;LKO_CAN;44
44322396;1.0;0;1.0;LKO_CAN;44
44324397;0.112;0;0.112;LKO_CAN;44
44325397;0.309;0;0.309;LKO_CAN;44
44327398;0.297;0;0.297;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44329398;0.333;0;0.333;LKO_CAN;44
44330398;0.279;0;0.279;LKO_CAN;44
44331398;0.52;1;0.0;LKO_CAN;44
44345402;0.2;0;0.2;LKO_CAN;44
44355405;0.672;1;0.0;LKO_CAN;44
44356405;0.333;0;0.333;LKO_CAN;44
44358406;0.525;1;0.0;LKO_CAN;44
44359369;0.333;0;0.333;LKO_CAN;44
44359406;0.22;0;0.22;LKO_CAN;44
44360406;1.0;0;1.0;LKO_CAN;44
44363407;0.48;1;0.0;LKO_CAN;44
44365408;1.0;0;1.0;LKO_CAN;44
44369409;0.333;0;0.333;LKO_CAN;44
44378411;1.0;0;1.0;LKO_CAN;44
44394352;0.283;0;0.283;LKO_CAN;44
44396353;0.333;0;0.333;LKO_CAN;44
44398355;0.283;1;0.0;LKO_CAN;44
44399356;0.333;0;0.333;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.333;0;0.333;LKO_CAN;44
44406365;0.333;0;0.333;LKO_CAN;44
44407378;0.999;1;0.0;LKO_CAN;44
44443424;0.204;1;0.0;LKO_CAN;44
44444423;0.211;1;0.0;LKO_CAN;44
44444424;0.256;1;0.0;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;0.333;0;0.333;LKO_CAN;44
44446423;0.247;0;0.247;LKO_CAN;44
44446424;0.263;0;0.263;LKO_CAN;44
44446425;0.3;0;0.3;LKO_CAN;44
44446426;0.715;1;0.0;LKO_CAN;44
44446427;0.111;1;0.0;LKO_CAN;44
44447424;0.236;0;0.236;LKO_CAN;44
44447425;0.23;0;0.23;LKO_CAN;44
44447426;0.304;0;0.304;LKO_CAN;44
44447427;0.805;1;0.0;LKO_CAN;44
44448425;0.333;0;0.333;LKO_CAN;44
44448426;0.272;0;0.272;LKO_CAN;44
44448427;0.333;0;0.333;LKO_CAN;44
44448454;0.571;1;0.0;LKO_CAN;44
44449426;0.333;0;0.333;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449455;0.74;0;0.74;LKO_CAN;44
44450426;0.383;1;0.0;LKO_CAN;44
44450427;0.333;0;0.333;LKO_CAN;44
44450428;0.328;0;0.328;LKO_CAN;44
44451428;0.333;0;0.333;LKO_CAN;44
44452457;0.333;1;0.0;LKO_CAN;44
44455460;0.115;0;0.115;LKO_CAN;44
44459463;0.333;0;0.333;LKO_CAN;44
44479420;0.753;1;0.0;LKO_CAN;44
44483426;0.207;0;0.207;LKO_CAN;44
44484426;0.256;0;0.256;LKO_CAN;44
44484427;0.308;0;0.308;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44492436;0.391;1;0.0;LKO_CAN;44
44518498;0.333;0;0.333;LKO_CAN;44
44518499;0.297;0;0.297;LKO_CAN;44
44518500;0.333;0;0.333;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44520514;1.0;0;1.0;LKO_CAN;44
44522516;0.289;0;0.289;LKO_CAN;44
44524517;0.257;1;0.0;LKO_CAN;44
44533473;0.735;1;0.0;LKO_CAN;44
44537526;0.276;0;0.276;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44562487;0.868;1;0.0;LKO_CAN;44
44564488;0.333;1;0.0;LKO_CAN;44
44565488;0.232;1;0.0;LKO_CAN;44
44565489;0.333;0;0.333;LKO_CAN;44
44566489;0.333;0;0.333;LKO_CAN;44
44567489;0.333;0;0.333;LKO_CAN;44
44567490;0.333;0;0.333;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44574492;0.333;0;0.333;LKO_CAN;44
44579493;0.2;1;0.0;LKO_CAN;44
44580493;0.44;1;0.0;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44586497;0.3;1;0.0;LKO_CAN;44
44589498;0.183;1;0.0;LKO_CAN;44
44590498;0.21;1;0.0;LKO_CAN;44
44594498;0.911;1;0.0;LKO_CAN;44
44594499;0.297;1;0.0;LKO_CAN;44
44597501;0.124;1;0.0;LKO_CAN;44
44607507;0.333;0;0.333;LKO_CAN;44
44608507;0.527;1;0.0;LKO_CAN;44
44609556;1.0;0;1.0;LKO_CAN;44
44611557;1.0;0;1.0;LKO_CAN;44
44619515;0.229;1;0.0;LKO_CAN;44
44648530;0.333;0;0.333;LKO_CAN;44
44650530;0.333;0;0.333;LKO_CAN;44
44658575;0.333;0;0.333;LKO_CAN;44
44702599;1.0;0;1.0;LKO_CAN;44
44712550;0.327;0;0.327;LKO_CAN;44
44713550;0.333;0;0.333;LKO_CAN;44
44718552;1.0;0;1.0;LKO_CAN;44
44741611;0.247;0;0.247;LKO_CAN;44
44748613;0.561;0;0.561;LKO_CAN;44
44755615;0.308;1;0.0;LKO_CAN;44
44757615;0.294;0;0.294;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;0.333;0;0.333;LKO_CAN;44
44815641;0.333;1;0.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44830646;0.23;0;0.23;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.226;0;0.226;LKO_CAN;44
44840648;0.146;0;0.146;LKO_CAN;44
44869619;0.315;1;0.0;LKO_CAN;44
44874652;0.144;0;0.144;LKO_CAN;44
44879609;0.25;0;0.25;LKO_CAN;44
44881615;1.0;1;0.0;LKO_CAN;44
44881616;0.252;1;0.0;LKO_CAN;44
44901627;1.0;0;1.0;LKO_CAN;44
44902627;0.333;0;0.333;LKO_CAN;44
44911657;0.325;0;0.325;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44951668;0.265;1;0.0;LKO_CAN;44
44954669;0.287;1;0.0;LKO_CAN;44
44955637;0.131;1;0.0;LKO_CAN;44
44957670;0.333;0;0.333;LKO_CAN;44
44961672;0.329;0;0.329;LKO_CAN;44
44964673;0.212;1;0.0;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;1.0;0;1.0;LKO_CAN;44
45017521;1.0;0;1.0;LKO_CAN;45
45023522;0.333;0;0.333;LKO_CAN;45
45024522;0.333;0;0.333;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.329;0;0.329;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45058558;1.0;0;1.0;LKO_CAN;45
45083594;0.25;1;0.0;LKO_CAN;45
45085595;1.0;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092596;0.231;1;0.0;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;0;0.292;LKO_CAN;45
45094597;0.292;1;0.0;LKO_CAN;45
45097598;0.259;1;0.0;LKO_CAN;45
45098598;0.292;0;0.292;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;0;0.292;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;1.0;1;0.0;LKO_CAN;45
45100600;0.333;0;0.333;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45101599;0.246;1;0.0;LKO_CAN;45
45102599;0.333;0;0.333;LKO_CAN;45
45103599;0.17;1;0.0;LKO_CAN;45
45104599;1.0;0;1.0;LKO_CAN;45
45105599;1.0;0;1.0;LKO_CAN;45
45105601;1.0;1;0.0;LKO_CAN;45
45106597;1.0;1;0.0;LKO_CAN;45
45106598;0.333;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45106601;1.0;1;0.0;LKO_CAN;45
45107597;1.0;0;1.0;LKO_CAN;45
45107598;0.333;1;0.0;LKO_CAN;45
45107599;1.0;0;1.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108598;0.218;1;0.0;LKO_CAN;45
45108599;0.333;0;0.333;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;1.0;0;1.0;LKO_CAN;45
45109600;0.333;0;0.333;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110600;0.333;0;0.333;LKO_CAN;45
45110601;1.0;1;0.0;LKO_CAN;45
45111599;0.935;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;0;1.0;LKO_CAN;45
45112597;0.245;1;0.0;LKO_CAN;45
45112598;0.236;1;0.0;LKO_CAN;45
45112599;1.0;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113597;0.236;1;0.0;LKO_CAN;45
45113598;0.828;1;0.0;LKO_CAN;45
45113599;1.0;0;1.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.333;0;0.333;LKO_CAN;45
45114598;0.719;1;0.0;LKO_CAN;45
45114599;1.0;0;1.0;LKO_CAN;45
45114600;0.333;0;0.333;LKO_CAN;45
45114601;1.0;0;1.0;LKO_CAN;45
45115590;0.333;0;0.333;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;1.0;0;1.0;LKO_CAN;45
45115599;1.0;0;1.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.319;0;0.319;LKO_CAN;45
45116598;0.966;0;0.966;LKO_CAN;45
45116599;0.974;0;0.974;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.328;0;0.328;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.322;0;0.322;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.318;0;0.318;LKO_CAN;45
45119598;0.332;0;0.332;LKO_CAN;45
45119599;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.316;0;0.316;LKO_CAN;45
45120598;0.333;0;0.333;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45121598;0.159;1;0.0;LKO_CAN;45
45122596;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45123596;0.257;1;0.0;LKO_CAN;45
45123597;0.304;1;0.0;LKO_CAN;45
45124595;0.333;1;0.0;LKO_CAN;45
45124597;0.14;1;0.0;LKO_CAN;45
45133599;0.333;1;0.0;LKO_CAN;45
45135599;0.29;0;0.29;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136599;0.297;0;0.297;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.333;0;0.333;LKO_CAN;45
45172600;0.333;0;0.333;LKO_CAN;45
45173600;0.332;1;0.0;LKO_CAN;45
45174600;0.333;0;0.333;LKO_CAN;45
45176600;0.292;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45176602;0.381;1;0.0;LKO_CAN;45
45177602;0.921;0;0.921;LKO_CAN;45
45178602;0.726;0;0.726;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;0.929;0;0.929;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45183604;0.93;0;0.93;LKO_CAN;45
45183605;0.403;1;0.0;LKO_CAN;45
45184604;0.987;1;0.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45184607;0.547;1;0.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45187608;0.773;1;0.0;LKO_CAN;45
45188610;1.0;0;1.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45196617;1.0;0;1.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45201618;1.0;1;0.0;LKO_CAN;45
45203620;0.836;1;0.0;LKO_CAN;45
45205620;0.952;1;0.0;LKO_CAN;45
45206620;1.0;1;0.0;LKO_CAN;45
45207620;0.911;0;0.911;LKO_CAN;45
45209621;1.0;0;1.0;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45212621;0.515;1;0.0;LKO_CAN;45
45215622;0.152;0;0.152;LKO_CAN;45
45216622;0.118;0;0.118;LKO_CAN;45
45217622;0.25;0;0.25;LKO_CAN;45
45221623;0.133;0;0.133;LKO_CAN;45
45228628;0.409;1;0.0;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.299;0;0.299;LKO_CAN;45
45230629;0.194;0;0.194;LKO_CAN;45
45235635;0.333;0;0.333;LKO_CAN;45
45235638;0.449;1;0.0;LKO_CAN;45
45237528;0.208;1;0.0;LKO_CAN;45
45239643;0.992;1;0.0;LKO_CAN;45
45240643;0.295;1;0.0;LKO_CAN;45
45244648;1.0;1;0.0;LKO_CAN;45
45340503;0.268;0;0.268;LKO_CAN;45
45353533;0.333;1;0.0;LKO_CAN;45
45370503;0.157;0;0.157;LKO_CAN;45
45445531;0.228;1;0.0;LKO_CAN;45
45454530;0.139;1;0.0;LKO_CAN;45
45470528;0.144;0;0.144;LKO_CAN;45
45483528;0.991;0;0.991;LKO_CAN;45
45486513;1.0;1;0.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45494519;0.323;1;0.0;LKO_CAN;45
45516521;0.524;1;0.0;USL_CAN;45
45516522;1.0;1;0.0;USL_CAN;45
45520520;1.0;1;0.0;USL_CAN;45
45523519;0.75;1;0.0;USL_CAN;45
45526518;0.59;1;0.0;USL_CAN;45
45536486;1.0;1;0.0;USL_CAN;45
45540512;0.673;1;0.0;USL_CAN;45
45560481;1.0;1;0.0;USL_CAN;45
45578473;0.621;1;0.0;USL_CAN;45
45580472;0.733;1;0.0;USL_CAN;45
45591467;0.562;1;0.0;USL_CAN;45
45593466;0.93;1;0.0;USL_CAN;45
45669452;1.0;1;0.0;USL_CAN;45
45691448;1.0;1;0.0;USL_CAN;45
45884488;0.626;1;0.0;USL_CAN;45
45895488;1.0;1;0.0;USL_CAN;45
45896460;1.0;1;0.0;USL_CAN;45
45897460;1.0;1;0.0;USL_CAN;45
45900459;0.395;1;0.0;USL_CAN;45
45912300;0.476;1;0.0;USL_CAN;45
45935448;1.0;1;0.0;USL_CAN;45
45938452;1.0;1;0.0;USL_CAN;45
45939445;0.412;1;0.0;USL_CAN;45
45939451;0.667;1;0.0;USL_CAN;45
45939452;1.0;1;0.0;USL_CAN;45
45940443;0.563;1;0.0;USL_CAN;45
45940449;0.459;1;0.0;USL_CAN;45
45940450;1.0;1;0.0;USL_CAN;45
45940451;0.79;1;0.0;USL_CAN;45
45940452;1.0;1;0.0;USL_CAN;45
45940453;0.688;1;0.0;USL_CAN;45
45940454;0.475;1;0.0;USL_CAN;45
45941450;0.901;1;0.0;USL_CAN;45
45941451;1.0;1;0.0;USL_CAN;45
45941452;0.629;1;0.0;USL_CAN;45
45942441;1.0;1;0.0;USL_CAN;45
45943440;0.906;1;0.0;USL_CAN;45
45944437;0.457;1;0.0;USL_CAN;45
45944439;0.81;1;0.0;USL_CAN;45
45944446;0.355;1;0.0;USL_CAN;45
45944455;1.0;1;0.0;USL_CAN;45
45945437;0.468;1;0.0;USL_CAN;45
45945445;0.987;1;0.0;USL_CAN;45
45945446;0.528;1;0.0;USL_CAN;45
45945448;0.581;1;0.0;USL_CAN;45
45946437;0.36;1;0.0;USL_CAN;45
45946445;0.891;1;0.0;USL_CAN;45
45946446;0.899;1;0.0;USL_CAN;45
45947434;1.0;1;0.0;USL_CAN;45
45947435;0.582;1;0.0;USL_CAN;45
45947443;0.393;1;0.0;USL_CAN;45
45948433;1.0;1;0.0;USL_CAN;45
45949431;0.5;1;0.0;USL_CAN;45
45949432;0.469;1;0.0;USL_CAN;45
45949443;0.874;1;0.0;USL_CAN;45
45950440;0.416;1;0.0;USL_CAN;45
45951440;0.825;1;0.0;USL_CAN;45
45954430;0.578;1;0.0;USL_CAN;45
45956427;0.687;1;0.0;USL_CAN;45
45956428;0.756;1;0.0;USL_CAN;45
45957428;0.993;1;0.0;USL_CAN;45
45958416;0.773;1;0.0;USL_CAN;45
45958424;0.884;1;0.0;USL_CAN;45
45959415;1.0;1;0.0;USL_CAN;45
45959424;1.0;1;0.0;USL_CAN;45
45960413;1.0;1;0.0;USL_CAN;45
45960414;1.0;1;0.0;USL_CAN;45
45960425;1.0;1;0.0;USL_CAN;45
45961412;0.762;1;0.0;USL_CAN;45
45961413;0.492;1;0.0;USL_CAN;45
45963409;1.0;1;0.0;USL_CAN;45
45963410;1.0;1;0.0;USL_CAN;45
45964408;0.533;1;0.0;USL_CAN;45
45964416;0.409;1;0.0;USL_CAN;45
45964417;0.598;1;0.0;USL_CAN;45
45965407;0.457;1;0.0;USL_CAN;45
45965415;0.519;1;0.0;USL_CAN;45
45965419;1.0;1;0.0;USL_CAN;45
45966310;0.866;1;0.0;USL_CAN;45
45966405;0.75;1;0.0;USL_CAN;45
45966413;1.0;1;0.0;USL_CAN;45
45966414;0.727;1;0.0;USL_CAN;45
45966417;0.422;1;0.0;USL_CAN;45
45967310;0.895;1;0.0;USL_CAN;45
45967404;0.444;1;0.0;USL_CAN;45
45967412;1.0;1;0.0;USL_CAN;45
45967413;1.0;1;0.0;USL_CAN;45
45967415;1.0;1;0.0;USL_CAN;45
45967416;0.514;1;0.0;USL_CAN;45
45968402;1.0;1;0.0;USL_CAN;45
45968403;0.372;1;0.0;USL_CAN;45
45968412;1.0;1;0.0;USL_CAN;45
45968413;1.0;1;0.0;USL_CAN;45
45969401;1.0;1;0.0;USL_CAN;45
45969410;0.915;1;0.0;USL_CAN;45
45969411;1.0;1;0.0;USL_CAN;45
45969412;1.0;1;0.0;USL_CAN;45
45969413;1.0;1;0.0;USL_CAN;45
