PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45194615;0.158;0;0.158;LKO_CAN;45
45195552;0.292;1;0.0;LKO_CAN;45
45196617;0.709;0;0.709;LKO_CAN;45
45196618;1.0;1;0.0;LKO_CAN;45
45197617;0.636;0;0.636;LKO_CAN;45
45198551;0.333;1;0.0;LKO_CAN;45
45199550;0.412;1;0.0;LKO_CAN;45
45199618;1.0;1;0.0;LKO_CAN;45
45201618;0.937;0;0.937;LKO_CAN;45
45201619;1.0;1;0.0;LKO_CAN;45
45203620;0.977;0;0.977;LKO_CAN;45
45204618;1.0;1;0.0;LKO_CAN;45
45205619;1.0;1;0.0;LKO_CAN;45
45205620;0.956;0;0.956;LKO_CAN;45
45206620;0.315;0;0.315;LKO_CAN;45
45207620;0.13;0;0.13;LKO_CAN;45
45209621;0.274;0;0.274;LKO_CAN;45
45211621;0.594;0;0.594;LKO_CAN;45
45212621;1.0;1;0.0;LKO_CAN;45
45222623;1.0;1;0.0;LKO_CAN;45
45224625;0.403;1;0.0;LKO_CAN;45
45225626;0.683;1;0.0;LKO_CAN;45
45227626;0.333;1;0.0;LKO_CAN;45
45228628;1.0;1;0.0;LKO_CAN;45
45229628;0.222;0;0.222;LKO_CAN;45
45229629;0.13;0;0.13;LKO_CAN;45
45230630;0.193;1;0.0;LKO_CAN;45
45233631;0.251;1;0.0;LKO_CAN;45
45234634;0.219;1;0.0;LKO_CAN;45
45235635;0.218;0;0.218;LKO_CAN;45
45235638;0.333;1;0.0;LKO_CAN;45
45237639;0.333;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45239640;1.0;1;0.0;LKO_CAN;45
45239641;1.0;1;0.0;LKO_CAN;45
45239643;0.986;0;0.986;LKO_CAN;45
45240641;1.0;1;0.0;LKO_CAN;45
45240642;0.333;1;0.0;LKO_CAN;45
45240643;0.333;0;0.333;LKO_CAN;45
45241642;0.848;1;0.0;LKO_CAN;45
45241643;0.333;1;0.0;LKO_CAN;45
45242646;1.0;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244648;0.963;0;0.963;LKO_CAN;45
45245648;0.333;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;0.333;1;0.0;LKO_CAN;45
45325503;0.167;1;0.0;LKO_CAN;45
45372503;0.333;1;0.0;LKO_CAN;45
45429534;0.333;1;0.0;LKO_CAN;45
45483528;0.2;0;0.2;LKO_CAN;45
45486513;0.333;1;0.0;LKO_CAN;45
45487527;0.622;0;0.622;LKO_CAN;45
45493527;0.333;1;0.0;LKO_CAN;45
45494519;0.333;1;0.0;LKO_CAN;45
45516522;0.903;0;0.903;USL_CAN;45
45520520;0.933;1;0.0;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45523519;0.471;0;0.471;USL_CAN;45
45560481;0.902;0;0.902;USL_CAN;45
45896460;1.0;1;0.0;USL_CAN;45
45900459;0.337;0;0.337;USL_CAN;45
45935448;0.928;1;0.0;USL_CAN;45
45939445;0.345;0;0.345;USL_CAN;45
45940443;0.895;1;0.0;USL_CAN;45
45940453;1.0;1;0.0;USL_CAN;45
45941442;0.477;1;0.0;USL_CAN;45
45941452;0.997;1;0.0;USL_CAN;45
45942441;1.0;1;0.0;USL_CAN;45
45943440;0.841;1;0.0;USL_CAN;45
45944437;0.772;1;0.0;USL_CAN;45
45944439;0.744;0;0.744;USL_CAN;45
45944455;1.0;1;0.0;USL_CAN;45
45945437;0.781;1;0.0;USL_CAN;45
45945448;0.513;0;0.513;USL_CAN;45
45949443;0.808;0;0.808;USL_CAN;45
45950440;0.35;0;0.35;USL_CAN;45
45951440;1.0;1;0.0;USL_CAN;45
45957428;1.0;1;0.0;USL_CAN;45
45958428;0.356;1;0.0;USL_CAN;45
45959424;1.0;1;0.0;USL_CAN;45
45960425;1.0;1;0.0;USL_CAN;45
45964417;0.564;0;0.564;USL_CAN;45
45965419;0.966;1;0.0;USL_CAN;45
45966417;0.39;0;0.39;USL_CAN;45
45967415;1.0;1;0.0;USL_CAN;45
45967416;0.483;0;0.483;USL_CAN;45
45968402;1.0;1;0.0;USL_CAN;45
45968403;0.347;0;0.347;USL_CAN;45
45968414;0.391;1;0.0;USL_CAN;45
45969401;1.0;1;0.0;USL_CAN;45
45969411;1.0;1;0.0;USL_CAN;45
45969412;1.0;1;0.0;USL_CAN;45
45969413;1.0;1;0.0;USL_CAN;45
45969414;1.0;1;0.0;USL_CAN;45
45970400;0.47;0;0.47;USL_CAN;45
45970411;1.0;1;0.0;USL_CAN;45
45970412;1.0;1;0.0;USL_CAN;45
45970413;1.0;1;0.0;USL_CAN;45
45971399;1.0;1;0.0;USL_CAN;45
45971408;0.394;0;0.394;USL_CAN;45
45971410;0.417;0;0.417;USL_CAN;45
45971411;1.0;1;0.0;USL_CAN;45
45971412;0.721;1;0.0;USL_CAN;45
45972398;0.851;1;0.0;USL_CAN;45
45972411;0.529;0;0.529;USL_CAN;45
45973405;0.916;1;0.0;USL_CAN;45
45973406;0.703;0;0.703;USL_CAN;45
45974395;1.0;1;0.0;USL_CAN;45
45974405;0.543;0;0.543;USL_CAN;45
45974406;0.911;1;0.0;USL_CAN;45
45974407;0.811;1;0.0;USL_CAN;45
45974408;0.601;0;0.601;USL_CAN;45
45975317;0.989;1;0.0;USL_CAN;45
45975394;0.97;1;0.0;USL_CAN;45
45975404;0.694;0;0.694;USL_CAN;45
45975405;0.645;0;0.645;USL_CAN;45
45975406;0.585;0;0.585;USL_CAN;45
45975407;0.495;0;0.495;USL_CAN;45
45975408;1.0;1;0.0;USL_CAN;45
45976405;0.646;0;0.646;USL_CAN;45
45976406;0.634;0;0.634;USL_CAN;45
45976407;0.425;0;0.425;USL_CAN;45
45977318;0.557;0;0.557;USL_CAN;45
45977405;0.795;0;0.795;USL_CAN;45
45977406;0.67;0;0.67;USL_CAN;45
45978404;1.0;1;0.0;USL_CAN;45
45978405;1.0;1;0.0;USL_CAN;45
45979404;1.0;1;0.0;USL_CAN;45
45979405;1.0;1;0.0;USL_CAN;45
45980319;1.0;1;0.0;USL_CAN;45
45980320;0.904;1;0.0;USL_CAN;45
45980397;0.643;1;0.0;USL_CAN;45
45980403;1.0;1;0.0;USL_CAN;45
45980404;1.0;1;0.0;USL_CAN;45
45981396;0.888;1;0.0;USL_CAN;45
45981397;0.648;1;0.0;USL_CAN;45
45981398;1.0;1;0.0;USL_CAN;45
45982395;0.586;0;0.586;USL_CAN;45
45982396;1.0;1;0.0;USL_CAN;45
45982397;1.0;1;0.0;USL_CAN;45
45982401;0.488;1;0.0;USL_CAN;45
45983394;0.648;0;0.648;USL_CAN;45
45983395;0.551;0;0.551;USL_CAN;45
45983396;0.893;1;0.0;USL_CAN;45
45983400;1.0;1;0.0;USL_CAN;45
45983401;0.381;1;0.0;USL_CAN;45
45984395;0.352;0;0.352;USL_CAN;45
45984396;0.584;0;0.584;USL_CAN;45
45985392;0.464;0;0.464;USL_CAN;45
45985393;0.341;0;0.341;USL_CAN;45
45985396;0.344;0;0.344;USL_CAN;45
45985397;0.8;0;0.8;USL_CAN;45
45986330;0.334;0;0.334;USL_CAN;45
45986391;0.686;0;0.686;USL_CAN;45
45986392;0.465;0;0.465;USL_CAN;45
45986393;0.435;0;0.435;USL_CAN;45
45986394;0.453;0;0.453;USL_CAN;45
45986395;0.41;0;0.41;USL_CAN;45
45986397;0.963;1;0.0;USL_CAN;45
45987381;1.0;1;0.0;USL_CAN;45
45987392;0.862;1;0.0;USL_CAN;45
45987393;0.742;0;0.742;USL_CAN;45
45987394;0.515;0;0.515;USL_CAN;45
45987395;0.4;0;0.4;USL_CAN;45
45987396;0.455;0;0.455;USL_CAN;45
45987397;1.0;1;0.0;USL_CAN;45
45987398;0.853;1;0.0;USL_CAN;45
45988331;1.0;1;0.0;USL_CAN;45
45988332;0.995;1;0.0;USL_CAN;45
45988391;0.333;1;0.0;USL_CAN;45
45988395;1.0;1;0.0;USL_CAN;45
45990388;0.748;0;0.748;USL_CAN;45
45990389;0.947;1;0.0;USL_CAN;45
45990394;0.343;1;0.0;USL_CAN;45
45990395;1.0;1;0.0;USL_CAN;45
45991325;0.637;1;0.0;USL_CAN;45
45991387;0.453;0;0.453;USL_CAN;45
45991393;1.0;1;0.0;USL_CAN;45
45991394;1.0;1;0.0;USL_CAN;45
45992377;1.0;1;0.0;USL_CAN;45
45992378;0.959;1;0.0;USL_CAN;45
45992388;0.618;0;0.618;USL_CAN;45
45992389;0.718;0;0.718;USL_CAN;45
45992391;1.0;1;0.0;USL_CAN;45
45992392;0.793;0;0.793;USL_CAN;45
45992393;0.664;0;0.664;USL_CAN;45
45993389;0.469;0;0.469;USL_CAN;45
45993390;0.644;0;0.644;USL_CAN;45
45994328;0.963;1;0.0;USL_CAN;45
45994376;0.773;0;0.773;USL_CAN;45
45994378;0.656;1;0.0;USL_CAN;45
45994379;0.513;1;0.0;USL_CAN;45
45994391;0.374;0;0.374;USL_CAN;45
45995330;0.833;1;0.0;USL_CAN;45
45995331;1.0;1;0.0;USL_CAN;45
45995378;1.0;1;0.0;USL_CAN;45
45995379;1.0;1;0.0;USL_CAN;45
45995390;0.682;0;0.682;USL_CAN;45
45996327;0.82;1;0.0;USL_CAN;45
45996379;1.0;1;0.0;USL_CAN;45
45997326;0.999;1;0.0;USL_CAN;45
45997332;0.649;0;0.649;USL_CAN;45
45998386;0.767;1;0.0;USL_CAN;45
45999331;1.0;1;0.0;USL_CAN;45
46001358;0.679;0;0.679;USL_CAN;46
46001413;0.443;1;0.0;USL_CAN;46
46002400;0.459;0;0.459;USL_CAN;46
46003399;1.0;1;0.0;USL_CAN;46
46003401;0.483;0;0.483;USL_CAN;46
46003402;0.744;0;0.744;USL_CAN;46
46003403;0.825;1;0.0;USL_CAN;46
46004397;1.0;1;0.0;USL_CAN;46
46004398;1.0;1;0.0;USL_CAN;46
46004401;0.574;0;0.574;USL_CAN;46
46004402;0.435;0;0.435;USL_CAN;46
46005398;1.0;1;0.0;USL_CAN;46
46005400;1.0;1;0.0;USL_CAN;46
46005401;0.918;1;0.0;USL_CAN;46
46006395;0.947;1;0.0;USL_CAN;46
46006398;0.496;1;0.0;USL_CAN;46
46006399;1.0;1;0.0;USL_CAN;46
46006400;1.0;1;0.0;USL_CAN;46
46015398;0.58;0;0.58;USL_CAN;46
46017396;1.0;1;0.0;USL_CAN;46
46018394;1.0;1;0.0;USL_CAN;46
46018395;0.889;1;0.0;USL_CAN;46
46018396;0.982;1;0.0;USL_CAN;46
46019392;1.0;1;0.0;USL_CAN;46
46019393;1.0;1;0.0;USL_CAN;46
46019394;1.0;1;0.0;USL_CAN;46
46019395;1.0;1;0.0;USL_CAN;46
46020367;0.376;0;0.376;USL_CAN;46
46020393;1.0;1;0.0;USL_CAN;46
46020394;1.0;1;0.0;USL_CAN;46
46022393;0.876;1;0.0;USL_CAN;46
46022487;0.513;0;0.513;USL_CAN;46
46024366;0.937;1;0.0;USL_CAN;46
46024387;0.384;0;0.384;USL_CAN;46
46025388;0.686;0;0.686;USL_CAN;46
46026388;0.875;1;0.0;USL_CAN;46
46026389;0.894;1;0.0;USL_CAN;46
46026390;0.921;1;0.0;USL_CAN;46
46027378;0.787;0;0.787;USL_CAN;46
46028368;1.0;1;0.0;USL_CAN;46
46029379;0.344;0;0.344;USL_CAN;46
46030385;0.822;1;0.0;USL_CAN;46
46031372;1.0;1;0.0;USL_CAN;46
46031387;1.0;1;0.0;USL_CAN;46
46033372;0.874;1;0.0;USL_CAN;46
46033376;1.0;1;0.0;USL_CAN;46
46035375;0.86;1;0.0;USL_CAN;46
46035376;1.0;1;0.0;USL_CAN;46
46035377;1.0;1;0.0;USL_CAN;46
46036375;1.0;1;0.0;USL_CAN;46
46036376;1.0;1;0.0;USL_CAN;46
46036377;1.0;1;0.0;USL_CAN;46
46036385;0.944;1;0.0;USL_CAN;46
46036386;1.0;1;0.0;USL_CAN;46
46036387;1.0;1;0.0;USL_CAN;46
46037376;0.827;1;0.0;USL_CAN;46
46037377;1.0;1;0.0;USL_CAN;46
46037386;0.435;0;0.435;USL_CAN;46
46038376;1.0;1;0.0;USL_CAN;46
46040375;1.0;1;0.0;USL_CAN;46
46040376;0.985;1;0.0;USL_CAN;46
46041376;0.918;1;0.0;USL_CAN;46
46042375;1.0;1;0.0;USL_CAN;46
46042376;0.478;0;0.478;USL_CAN;46
46043375;0.716;0;0.716;USL_CAN;46
46043376;0.438;0;0.438;USL_CAN;46
46044375;0.845;1;0.0;USL_CAN;46
46045375;0.513;0;0.513;USL_CAN;46
46046375;1.0;1;0.0;USL_CAN;46
46047375;0.853;1;0.0;USL_CAN;46
46049375;0.748;0;0.748;USL_CAN;46
46050375;1.0;1;0.0;USL_CAN;46
46053374;0.392;0;0.392;USL_CAN;46
46056374;0.527;0;0.527;USL_CAN;46
46057374;0.542;0;0.542;USL_CAN;46
46059374;1.0;1;0.0;USL_CAN;46
46061375;1.0;1;0.0;USL_CAN;46
46061376;0.474;0;0.474;USL_CAN;46
46062376;0.985;1;0.0;USL_CAN;46
46063376;0.992;1;0.0;USL_CAN;46
46064375;0.646;0;0.646;USL_CAN;46
46064376;0.714;0;0.714;USL_CAN;46
46065375;0.871;1;0.0;USL_CAN;46
46069376;1.0;1;0.0;USL_CAN;46
46069377;1.0;1;0.0;USL_CAN;46
46070377;1.0;1;0.0;USL_CAN;46
46071376;0.892;1;0.0;USL_CAN;46
46071377;0.713;0;0.713;USL_CAN;46
46074377;1.0;1;0.0;USL_CAN;46
46076378;1.0;1;0.0;USL_CAN;46
46077379;0.786;1;0.0;USL_CAN;46
46078387;1.0;1;0.0;USL_CAN;46
46079386;1.0;1;0.0;USL_CAN;46
46079388;1.0;1;0.0;USL_CAN;46
46080389;0.925;1;0.0;USL_CAN;46
46080390;1.0;1;0.0;USL_CAN;46
46080392;1.0;1;0.0;USL_CAN;46
46081381;0.349;0;0.349;USL_CAN;46
46081389;1.0;1;0.0;USL_CAN;46
46082390;1.0;1;0.0;USL_CAN;46
46083382;1.0;1;0.0;USL_CAN;46
46083391;1.0;1;0.0;USL_CAN;46
46084392;1.0;1;0.0;USL_CAN;46
46085393;0.826;1;0.0;USL_CAN;46
46086384;0.672;0;0.672;USL_CAN;46
46086393;0.997;1;0.0;USL_CAN;46
46086394;1.0;1;0.0;USL_CAN;46
46087394;1.0;1;0.0;USL_CAN;46
46090387;0.841;1;0.0;USL_CAN;46
46090397;0.382;0;0.382;USL_CAN;46
46091398;0.628;1;0.0;USL_CAN;46
46102412;0.642;0;0.642;USL_CAN;46
46103414;1.0;1;0.0;USL_CAN;46
46104405;1.0;1;0.0;USL_CAN;46
46104406;1.0;1;0.0;USL_CAN;46
46104415;0.58;0;0.58;USL_CAN;46
46104416;0.82;1;0.0;USL_CAN;46
46105417;0.683;1;0.0;USL_CAN;46
46105419;1.0;1;0.0;USL_CAN;46
46106420;1.0;1;0.0;USL_CAN;46
46107418;0.707;0;0.707;USL_CAN;46
46107420;0.693;0;0.693;USL_CAN;46
46107421;0.431;0;0.431;USL_CAN;46
46107422;1.0;1;0.0;USL_CAN;46
46108421;0.453;0;0.453;USL_CAN;46
46108422;0.977;1;0.0;USL_CAN;46
46108423;1.0;1;0.0;USL_CAN;46
46109422;0.421;0;0.421;USL_CAN;46
46109424;0.793;1;0.0;USL_CAN;46
46110423;0.422;0;0.422;USL_CAN;46
46110424;1.0;1;0.0;USL_CAN;46
46110426;1.0;1;0.0;USL_CAN;46
46111427;0.896;1;0.0;USL_CAN;46
46112415;0.8;1;0.0;USL_CAN;46
46112416;0.577;0;0.577;USL_CAN;46
46112427;0.347;0;0.347;USL_CAN;46
46112428;0.547;0;0.547;USL_CAN;46
46113414;0.478;0;0.478;USL_CAN;46
46113429;0.673;0;0.673;USL_CAN;46
46114430;0.882;1;0.0;USL_CAN;46
46115430;0.466;0;0.466;USL_CAN;46
46115431;0.812;1;0.0;USL_CAN;46
46118432;0.718;0;0.718;USL_CAN;46
46118433;0.835;1;0.0;USL_CAN;46
46119419;0.375;0;0.375;USL_CAN;46
46119432;0.558;0;0.558;USL_CAN;46
46119433;1.0;1;0.0;USL_CAN;46
46119434;0.622;0;0.622;USL_CAN;46
46119435;0.425;0;0.425;USL_CAN;46
46120431;0.385;0;0.385;USL_CAN;46
46120432;0.745;0;0.745;USL_CAN;46
46120433;1.0;1;0.0;USL_CAN;46
46120434;1.0;1;0.0;USL_CAN;46
46120436;0.471;0;0.471;USL_CAN;46
46121431;0.764;1;0.0;USL_CAN;46
46121432;0.796;1;0.0;USL_CAN;46
46121433;0.966;1;0.0;USL_CAN;46
46121434;0.887;1;0.0;USL_CAN;46
46121435;0.388;0;0.388;USL_CAN;46
46121437;1.0;1;0.0;USL_CAN;46
46122431;0.787;1;0.0;USL_CAN;46
46122432;1.0;1;0.0;USL_CAN;46
46122433;1.0;1;0.0;USL_CAN;46
46122434;0.457;0;0.457;USL_CAN;46
46123423;0.538;0;0.538;USL_CAN;46
46123432;0.967;1;0.0;USL_CAN;46
46123433;0.745;0;0.745;USL_CAN;46
46124424;0.561;1;0.0;USL_CAN;46
46126441;0.479;0;0.479;USL_CAN;46
46128424;1.0;1;0.0;USL_CAN;46
46128425;0.958;1;0.0;USL_CAN;46
46129424;1.0;1;0.0;USL_CAN;46
46129425;1.0;1;0.0;USL_CAN;46
46129426;0.879;1;0.0;USL_CAN;46
46129442;0.414;0;0.414;USL_CAN;46
46129443;0.825;1;0.0;USL_CAN;46
46130425;0.991;1;0.0;USL_CAN;46
46130426;0.935;1;0.0;USL_CAN;46
46130430;0.931;1;0.0;USL_CAN;46
46130442;0.85;1;0.0;USL_CAN;46
46130443;0.884;1;0.0;USL_CAN;46
46130444;0.885;1;0.0;USL_CAN;46
46131425;1.0;1;0.0;USL_CAN;46
46131426;1.0;1;0.0;USL_CAN;46
46131441;0.346;0;0.346;USL_CAN;46
46131443;1.0;1;0.0;USL_CAN;46
46132425;1.0;1;0.0;USL_CAN;46
46132426;1.0;1;0.0;USL_CAN;46
46132428;0.87;1;0.0;USL_CAN;46
46132432;0.633;1;0.0;USL_CAN;46
46132441;1.0;1;0.0;USL_CAN;46
46132442;0.547;1;0.0;USL_CAN;46
46132443;0.467;1;0.0;USL_CAN;46
46133433;0.858;1;0.0;USL_CAN;46
46134434;0.366;0;0.366;USL_CAN;46
46138449;1.0;1;0.0;USL_CAN;46
46139448;0.521;0;0.521;USL_CAN;46
46139449;0.415;0;0.415;USL_CAN;46
46140448;0.373;0;0.373;USL_CAN;46
46140450;0.366;0;0.366;USL_CAN;46
46141451;0.542;0;0.542;USL_CAN;46
46146447;0.903;1;0.0;USL_CAN;46
46147447;0.974;1;0.0;USL_CAN;46
46149448;0.41;0;0.41;USL_CAN;46
46175441;0.792;1;0.0;USL_CAN;46
46178441;0.766;1;0.0;USL_CAN;46
46194564;1.0;1;0.0;USL_CAN;46
46195565;0.681;0;0.681;USL_CAN;46
46196567;1.0;1;0.0;USL_CAN;46
46197568;0.947;1;0.0;USL_CAN;46
46199570;1.0;1;0.0;USL_CAN;46
46200571;0.557;1;0.0;USL_CAN;46
46202574;1.0;1;0.0;USL_CAN;46
46203575;1.0;1;0.0;USL_CAN;46
46213585;0.349;1;0.0;USL_CAN;46
46213586;1.0;1;0.0;USL_CAN;46
46216603;1.0;1;0.0;USL_CAN;46
46246499;0.357;0;0.357;USL_CAN;46
46247500;0.52;0;0.52;USL_CAN;46
46248500;0.661;0;0.661;USL_CAN;46
46250501;1.0;1;0.0;USL_CAN;46
46251501;0.764;1;0.0;USL_CAN;46
46252502;0.871;1;0.0;USL_CAN;46
46290511;0.67;0;0.67;USL_CAN;46
46291511;0.653;1;0.0;USL_CAN;46
46313513;1.0;1;0.0;USL_CAN;46
46619572;0.426;0;0.426;USL_CAN;46
46619573;0.514;0;0.514;USL_CAN;46
46620574;0.798;1;0.0;USL_CAN;46
46621574;1.0;1;0.0;USL_CAN;46
46627559;1.0;1;0.0;USL_CAN;46
47336535;0.575;1;0.0;USL_CAN;47
47339540;1.0;1;0.0;USL_CAN;47
47341545;0.587;1;0.0;USL_CAN;47
47343561;0.752;1;0.0;USL_CAN;47
47344561;1.0;1;0.0;USL_CAN;47
47347563;0.591;1;0.0;USL_CAN;47
47348563;0.437;0;0.437;USL_CAN;47
47358579;0.709;1;0.0;USL_CAN;47
47411593;0.487;0;0.487;USL_CAN;47
47431595;1.0;1;0.0;USL_CAN;47
