PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43796588;0.214;0;0.214;LKO_CAN;43
43797577;0.333;0;0.333;LKO_CAN;43
43797588;0.333;0;0.333;LKO_CAN;43
43798536;0.413;0;0.413;LKO_CAN;43
43798576;0.333;0;0.333;LKO_CAN;43
43798577;0.303;0;0.303;LKO_CAN;43
43798588;0.333;0;0.333;LKO_CAN;43
43799576;0.333;0;0.333;LKO_CAN;43
43799588;0.112;0;0.112;LKO_CAN;43
43800575;0.333;0;0.333;LKO_CAN;43
43801575;0.333;0;0.333;LKO_CAN;43
43802535;0.211;0;0.211;LKO_CAN;43
43802536;0.254;0;0.254;LKO_CAN;43
43803506;0.291;0;0.291;LKO_CAN;43
43803580;0.333;0;0.333;LKO_CAN;43
43804536;0.333;0;0.333;LKO_CAN;43
43805579;0.219;0;0.219;LKO_CAN;43
43806579;0.223;0;0.223;LKO_CAN;43
43807579;0.333;0;0.333;LKO_CAN;43
43808535;1.0;0;1.0;LKO_CAN;43
43810505;0.333;0;0.333;LKO_CAN;43
43811592;0.292;0;0.292;LKO_CAN;43
43811599;1.0;0;1.0;LKO_CAN;43
43811600;1.0;0;1.0;LKO_CAN;43
43811601;1.0;0;1.0;LKO_CAN;43
43811602;0.443;0;0.443;LKO_CAN;43
43812592;0.269;0;0.269;LKO_CAN;43
43813627;0.604;0;0.604;LKO_CAN;43
43821504;0.13;0;0.13;LKO_CAN;43
43829530;0.333;0;0.333;LKO_CAN;43
43833638;0.208;0;0.208;LKO_CAN;43
43838642;0.133;0;0.133;LKO_CAN;43
43841646;0.092;0;0.092;LKO_CAN;43
43852529;0.333;0;0.333;LKO_CAN;43
43866528;0.333;0;0.333;LKO_CAN;43
43872527;0.333;0;0.333;LKO_CAN;43
43877527;0.333;0;0.333;LKO_CAN;43
43882526;0.23;0;0.23;LKO_CAN;43
43927521;0.601;0;0.601;LKO_CAN;43
43928502;1.0;0;1.0;LKO_CAN;43
43933503;0.299;0;0.299;LKO_CAN;43
43953524;0.316;0;0.316;LKO_CAN;43
43990505;0.333;0;0.333;LKO_CAN;43
44005326;0.28;0;0.28;LKO_CAN;44
44007346;0.333;0;0.333;LKO_CAN;44
44008346;0.333;0;0.333;LKO_CAN;44
44009302;0.333;0;0.333;LKO_CAN;44
44012303;0.333;0;0.333;LKO_CAN;44
44013293;0.333;0;0.333;LKO_CAN;44
44013306;0.18;0;0.18;LKO_CAN;44
44014303;0.413;0;0.413;LKO_CAN;44
44014306;0.318;0;0.318;LKO_CAN;44
44015307;0.333;0;0.333;LKO_CAN;44
44016297;1.0;0;1.0;LKO_CAN;44
44016303;0.173;0;0.173;LKO_CAN;44
44017291;0.333;0;0.333;LKO_CAN;44
44017303;0.156;0;0.156;LKO_CAN;44
44017307;0.333;0;0.333;LKO_CAN;44
44018278;0.333;0;0.333;LKO_CAN;44
44018303;0.209;0;0.209;LKO_CAN;44
44018307;0.236;0;0.236;LKO_CAN;44
44019308;0.333;0;0.333;LKO_CAN;44
44020302;0.333;0;0.333;LKO_CAN;44
44020308;0.333;0;0.333;LKO_CAN;44
44021308;0.333;0;0.333;LKO_CAN;44
44021325;0.328;0;0.328;LKO_CAN;44
44022311;0.333;0;0.333;LKO_CAN;44
44022312;0.223;0;0.223;LKO_CAN;44
44022315;0.293;0;0.293;LKO_CAN;44
44022321;0.284;0;0.284;LKO_CAN;44
44022323;0.141;0;0.141;LKO_CAN;44
44023315;0.178;0;0.178;LKO_CAN;44
44023324;0.333;0;0.333;LKO_CAN;44
44029246;0.169;0;0.169;LKO_CAN;44
44033270;0.284;0;0.284;LKO_CAN;44
44153346;0.333;0;0.333;LKO_CAN;44
44155346;0.333;0;0.333;LKO_CAN;44
44173349;0.852;0;0.852;LKO_CAN;44
44175350;1.0;0;1.0;LKO_CAN;44
44200357;0.333;0;0.333;LKO_CAN;44
44201357;0.333;0;0.333;LKO_CAN;44
44202358;1.0;0;1.0;LKO_CAN;44
44205359;0.333;0;0.333;LKO_CAN;44
44216364;0.333;0;0.333;LKO_CAN;44
44218365;0.333;0;0.333;LKO_CAN;44
44220365;0.204;0;0.204;LKO_CAN;44
44221366;1.0;0;1.0;LKO_CAN;44
44228369;0.235;0;0.235;LKO_CAN;44
44233371;0.344;0;0.344;LKO_CAN;44
44234371;0.311;0;0.311;LKO_CAN;44
44249375;0.333;0;0.333;LKO_CAN;44
44283386;0.717;0;0.717;LKO_CAN;44
44284386;1.0;0;1.0;LKO_CAN;44
44285386;0.333;0;0.333;LKO_CAN;44
44286387;0.333;0;0.333;LKO_CAN;44
44287388;1.0;0;1.0;LKO_CAN;44
44298359;0.291;0;0.291;LKO_CAN;44
44323396;0.252;0;0.252;LKO_CAN;44
44324397;0.333;0;0.333;LKO_CAN;44
44330398;0.132;0;0.132;LKO_CAN;44
44345402;0.333;0;0.333;LKO_CAN;44
44346402;0.333;0;0.333;LKO_CAN;44
44359405;0.287;0;0.287;LKO_CAN;44
44359406;1.0;0;1.0;LKO_CAN;44
44360405;0.133;0;0.133;LKO_CAN;44
44361406;0.244;0;0.244;LKO_CAN;44
44362406;0.333;0;0.333;LKO_CAN;44
44363406;0.333;0;0.333;LKO_CAN;44
44394352;0.124;0;0.124;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.273;0;0.273;LKO_CAN;44
44447423;0.333;0;0.333;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44448426;0.22;0;0.22;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44452428;0.333;0;0.333;LKO_CAN;44
44452429;0.22;0;0.22;LKO_CAN;44
44455460;0.333;0;0.333;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.318;0;0.318;LKO_CAN;44
44488487;0.833;0;0.833;LKO_CAN;44
44517497;0.228;0;0.228;LKO_CAN;44
44518497;0.965;0;0.965;LKO_CAN;44
44518499;0.157;0;0.157;LKO_CAN;44
44519497;0.17;0;0.17;LKO_CAN;44
44519499;0.173;0;0.173;LKO_CAN;44
44519501;0.129;0;0.129;LKO_CAN;44
44522516;0.202;0;0.202;LKO_CAN;44
44523516;0.333;0;0.333;LKO_CAN;44
44528508;0.157;0;0.157;LKO_CAN;44
44535474;0.276;0;0.276;LKO_CAN;44
44537526;0.268;0;0.268;LKO_CAN;44
44539512;0.925;0;0.925;LKO_CAN;44
44540512;0.333;0;0.333;LKO_CAN;44
44541514;0.175;0;0.175;LKO_CAN;44
44562488;0.3;0;0.3;LKO_CAN;44
44565490;0.29;0;0.29;LKO_CAN;44
44566541;0.185;0;0.185;LKO_CAN;44
44568542;0.203;0;0.203;LKO_CAN;44
44575545;0.225;0;0.225;LKO_CAN;44
44584497;0.333;0;0.333;LKO_CAN;44
44585497;0.26;0;0.26;LKO_CAN;44
44587498;0.12;0;0.12;LKO_CAN;44
44621561;0.175;0;0.175;LKO_CAN;44
44649530;0.269;0;0.269;LKO_CAN;44
44664535;0.234;0;0.234;LKO_CAN;44
44669581;1.0;0;1.0;LKO_CAN;44
44680587;0.333;0;0.333;LKO_CAN;44
44712550;0.112;0;0.112;LKO_CAN;44
44725555;0.333;0;0.333;LKO_CAN;44
44730557;0.333;0;0.333;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44742563;0.133;0;0.133;LKO_CAN;44
44748613;1.0;0;1.0;LKO_CAN;44
44757615;0.307;0;0.307;LKO_CAN;44
44814640;0.333;0;0.333;LKO_CAN;44
44815640;0.324;0;0.324;LKO_CAN;44
44822643;0.221;0;0.221;LKO_CAN;44
44823643;0.235;0;0.235;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.222;0;0.222;LKO_CAN;44
44835647;0.235;0;0.235;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.333;0;0.333;LKO_CAN;44
44852649;0.262;0;0.262;LKO_CAN;44
44874652;0.333;0;0.333;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44887653;0.182;0;0.182;LKO_CAN;44
44888653;0.196;0;0.196;LKO_CAN;44
44911657;0.222;0;0.222;LKO_CAN;44
44935662;0.333;0;0.333;LKO_CAN;44
44961672;0.23;0;0.23;LKO_CAN;44
44965673;0.303;0;0.303;LKO_CAN;44
44966673;0.208;0;0.208;LKO_CAN;44
44971642;0.228;0;0.228;LKO_CAN;44
44975676;0.262;0;0.262;LKO_CAN;44
44976676;0.333;0;0.333;LKO_CAN;44
44979676;0.279;0;0.279;LKO_CAN;44
44982645;0.263;0;0.263;LKO_CAN;44
44987646;0.227;0;0.227;LKO_CAN;44
44987678;0.425;0;0.425;LKO_CAN;44
45018522;0.168;0;0.168;LKO_CAN;45
45034524;0.19;0;0.19;LKO_CAN;45
45034525;0.132;0;0.132;LKO_CAN;45
45035525;0.261;0;0.261;LKO_CAN;45
45035549;0.333;0;0.333;LKO_CAN;45
45038526;0.333;0;0.333;LKO_CAN;45
45061560;0.255;0;0.255;LKO_CAN;45
45064536;0.159;0;0.159;LKO_CAN;45
45064561;0.158;0;0.158;LKO_CAN;45
45098579;0.703;0;0.703;LKO_CAN;45
45107585;0.202;0;0.202;LKO_CAN;45
45112600;0.15;0;0.15;LKO_CAN;45
45115601;0.369;0;0.369;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116599;0.929;0;0.929;LKO_CAN;45
45116600;0.225;0;0.225;LKO_CAN;45
45117590;0.301;0;0.301;LKO_CAN;45
45117597;0.252;0;0.252;LKO_CAN;45
45117600;0.119;0;0.119;LKO_CAN;45
45118597;0.123;0;0.123;LKO_CAN;45
45118598;0.323;0;0.323;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.274;0;0.274;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.234;0;0.234;LKO_CAN;45
45122597;0.119;0;0.119;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45142599;0.315;0;0.315;LKO_CAN;45
45163600;0.245;0;0.245;LKO_CAN;45
45175598;0.108;0;0.108;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;0.796;0;0.796;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.502;0;0.502;LKO_CAN;45
45181593;0.203;0;0.203;LKO_CAN;45
45181603;0.414;0;0.414;LKO_CAN;45
45181604;0.777;0;0.777;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45193554;0.118;0;0.118;LKO_CAN;45
45193613;0.764;0;0.764;LKO_CAN;45
45202619;0.132;0;0.132;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.614;0;0.614;LKO_CAN;45
45210621;0.151;0;0.151;LKO_CAN;45
45211621;0.367;0;0.367;LKO_CAN;45
45215622;0.311;0;0.311;LKO_CAN;45
45216622;0.278;0;0.278;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.272;0;0.272;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230531;0.118;0;0.118;LKO_CAN;45
45230629;0.333;0;0.333;LKO_CAN;45
45235529;0.318;0;0.318;LKO_CAN;45
45238528;0.167;0;0.167;LKO_CAN;45
45257545;0.205;0;0.205;LKO_CAN;45
45267516;0.126;0;0.126;LKO_CAN;45
45300536;0.202;0;0.202;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.317;0;0.317;LKO_CAN;45
45370503;0.297;0;0.297;LKO_CAN;45
45407535;0.17;0;0.17;LKO_CAN;45
45424502;0.236;0;0.236;LKO_CAN;45
45425502;0.154;0;0.154;LKO_CAN;45
45470528;0.816;0;0.816;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45522519;0.611;0;0.611;USL_CAN;45
45527517;0.899;0;0.899;USL_CAN;45
45528517;0.52;0;0.52;USL_CAN;45
45532515;0.718;0;0.718;USL_CAN;45
45558483;1.0;0;1.0;USL_CAN;45
45567479;0.987;0;0.987;USL_CAN;45
45580500;1.0;0;1.0;USL_CAN;45
45586498;1.0;0;1.0;USL_CAN;45
45591496;0.949;0;0.949;USL_CAN;45
45601489;1.0;0;1.0;USL_CAN;45
45605486;1.0;0;1.0;USL_CAN;45
45620477;1.0;0;1.0;USL_CAN;45
45626475;1.0;0;1.0;USL_CAN;45
45640456;1.0;0;1.0;USL_CAN;45
45680450;1.0;0;1.0;USL_CAN;45
45688449;0.925;0;0.925;USL_CAN;45
45689449;0.871;0;0.871;USL_CAN;45
45689469;0.935;0;0.935;USL_CAN;45
45690449;0.982;0;0.982;USL_CAN;45
45706448;0.356;0;0.356;USL_CAN;45
45725450;1.0;0;1.0;USL_CAN;45
45735450;1.0;0;1.0;USL_CAN;45
45810472;1.0;0;1.0;USL_CAN;45
45811472;0.805;0;0.805;USL_CAN;45
45815473;0.935;0;0.935;USL_CAN;45
45816473;1.0;0;1.0;USL_CAN;45
45817473;1.0;0;1.0;USL_CAN;45
45827475;1.0;0;1.0;USL_CAN;45
45870485;1.0;0;1.0;USL_CAN;45
45876486;1.0;0;1.0;USL_CAN;45
45881477;0.405;0;0.405;USL_CAN;45
45895487;0.776;0;0.776;USL_CAN;45
45900486;1.0;0;1.0;USL_CAN;45
45901486;0.854;0;0.854;USL_CAN;45
45910486;1.0;0;1.0;USL_CAN;45
45911486;0.148;0;0.148;USL_CAN;45
45915486;1.0;0;1.0;USL_CAN;45
45932453;1.0;0;1.0;USL_CAN;45
45936452;1.0;0;1.0;USL_CAN;45
45940455;0.672;0;0.672;USL_CAN;45
45942456;0.589;0;0.589;USL_CAN;45
45958454;0.52;0;0.52;USL_CAN;45
45964452;0.713;0;0.713;USL_CAN;45
45968450;1.0;0;1.0;USL_CAN;45
45972448;0.793;0;0.793;USL_CAN;45
45987440;1.0;0;1.0;USL_CAN;45
46006402;0.348;0;0.348;USL_CAN;46
46007402;1.0;0;1.0;USL_CAN;46
46008402;1.0;0;1.0;USL_CAN;46
46008403;0.656;0;0.656;USL_CAN;46
46009403;0.388;0;0.388;USL_CAN;46
46014467;1.0;0;1.0;USL_CAN;46
46029368;0.36;0;0.36;USL_CAN;46
46030369;1.0;0;1.0;USL_CAN;46
46031370;1.0;0;1.0;USL_CAN;46
46031371;1.0;0;1.0;USL_CAN;46
46032372;1.0;0;1.0;USL_CAN;46
46033373;0.865;0;0.865;USL_CAN;46
46033374;1.0;0;1.0;USL_CAN;46
46034375;1.0;0;1.0;USL_CAN;46
46072379;0.779;0;0.779;USL_CAN;46
46073379;0.739;0;0.739;USL_CAN;46
46074486;1.0;0;1.0;USL_CAN;46
46077382;1.0;0;1.0;USL_CAN;46
46078380;0.893;0;0.893;USL_CAN;46
46078381;0.253;0;0.253;USL_CAN;46
46078382;0.246;0;0.246;USL_CAN;46
46078383;0.211;0;0.211;USL_CAN;46
46079381;0.6;0;0.6;USL_CAN;46
46079382;0.115;0;0.115;USL_CAN;46
46079384;1.0;0;1.0;USL_CAN;46
46080384;0.134;0;0.134;USL_CAN;46
46081382;0.496;0;0.496;USL_CAN;46
46081383;0.558;0;0.558;USL_CAN;46
46081384;0.188;0;0.188;USL_CAN;46
46081385;0.545;0;0.545;USL_CAN;46
46082382;1.0;0;1.0;USL_CAN;46
46082383;0.582;0;0.582;USL_CAN;46
46082384;0.145;0;0.145;USL_CAN;46
46082386;1.0;0;1.0;USL_CAN;46
46083385;0.148;0;0.148;USL_CAN;46
46083386;0.114;0;0.114;USL_CAN;46
46084384;0.454;0;0.454;USL_CAN;46
46084386;0.139;0;0.139;USL_CAN;46
46084387;0.159;0;0.159;USL_CAN;46
46085384;0.884;0;0.884;USL_CAN;46
46085385;0.534;0;0.534;USL_CAN;46
46085386;0.179;0;0.179;USL_CAN;46
46085387;0.177;0;0.177;USL_CAN;46
46085388;1.0;0;1.0;USL_CAN;46
46086385;0.596;0;0.596;USL_CAN;46
46086386;0.16;0;0.16;USL_CAN;46
46086387;0.132;0;0.132;USL_CAN;46
46086388;0.129;0;0.129;USL_CAN;46
46087386;0.117;0;0.117;USL_CAN;46
46087387;0.141;0;0.141;USL_CAN;46
46087388;0.174;0;0.174;USL_CAN;46
46087389;0.154;0;0.154;USL_CAN;46
46088387;0.115;0;0.115;USL_CAN;46
46088388;0.121;0;0.121;USL_CAN;46
46088390;0.333;0;0.333;USL_CAN;46
46089387;1.0;0;1.0;USL_CAN;46
46089389;0.113;0;0.113;USL_CAN;46
46089390;0.1;0;0.1;USL_CAN;46
46089391;1.0;0;1.0;USL_CAN;46
46090388;0.837;0;0.837;USL_CAN;46
46090389;0.106;0;0.106;USL_CAN;46
46090390;0.125;0;0.125;USL_CAN;46
46090391;0.135;0;0.135;USL_CAN;46
46091389;0.24;0;0.24;USL_CAN;46
46091390;0.225;0;0.225;USL_CAN;46
46091391;0.271;0;0.271;USL_CAN;46
46091392;0.639;0;0.639;USL_CAN;46
46092390;0.989;0;0.989;USL_CAN;46
46092391;0.289;0;0.289;USL_CAN;46
46092392;0.273;0;0.273;USL_CAN;46
46092393;0.292;0;0.292;USL_CAN;46
46093391;0.998;0;0.998;USL_CAN;46
46093392;1.0;0;1.0;USL_CAN;46
46093393;1.0;0;1.0;USL_CAN;46
46093394;0.333;0;0.333;USL_CAN;46
46094393;0.292;0;0.292;USL_CAN;46
46094394;0.703;0;0.703;USL_CAN;46
46096487;0.447;0;0.447;USL_CAN;46
46125472;0.155;0;0.155;USL_CAN;46
46145449;1.0;0;1.0;USL_CAN;46
46152447;1.0;0;1.0;USL_CAN;46
46171443;0.135;0;0.135;USL_CAN;46
46179463;1.0;0;1.0;USL_CAN;46
46180463;0.668;0;0.668;USL_CAN;46
46198444;0.857;0;0.857;USL_CAN;46
46202445;0.949;0;0.949;USL_CAN;46
46208471;1.0;0;1.0;USL_CAN;46
46215450;0.304;0;0.304;USL_CAN;46
46218442;1.0;0;1.0;USL_CAN;46
46228486;0.241;0;0.241;USL_CAN;46
46248472;0.726;0;0.726;USL_CAN;46
46262504;0.184;0;0.184;USL_CAN;46
46270506;0.186;0;0.186;USL_CAN;46
46281509;0.8;0;0.8;USL_CAN;46
46286510;0.308;0;0.308;USL_CAN;46
46287510;0.828;0;0.828;USL_CAN;46
46301488;0.406;0;0.406;USL_CAN;46
46338491;1.0;0;1.0;USL_CAN;46
46340491;0.268;0;0.268;USL_CAN;46
46385515;0.571;0;0.571;USL_CAN;46
46388515;0.129;0;0.129;USL_CAN;46
46435525;1.0;0;1.0;USL_CAN;46
46489536;1.0;0;1.0;USL_CAN;46
46510512;0.127;0;0.127;USL_CAN;46
46512512;1.0;0;1.0;USL_CAN;46
46519512;0.333;0;0.333;USL_CAN;46
46547515;0.842;0;0.842;USL_CAN;46
46553516;0.321;0;0.321;USL_CAN;46
46563540;0.692;0;0.692;USL_CAN;46
46607560;1.0;0;1.0;USL_CAN;46
46608559;1.0;0;1.0;USL_CAN;46
46608561;0.477;0;0.477;USL_CAN;46
46615555;0.869;0;0.869;USL_CAN;46
46624533;0.163;0;0.163;USL_CAN;46
46663539;1.0;0;1.0;USL_CAN;46
46667539;0.195;0;0.195;USL_CAN;46
46668539;0.884;0;0.884;USL_CAN;46
46684540;1.0;0;1.0;USL_CAN;46
46689566;1.0;0;1.0;USL_CAN;46
46697566;0.262;0;0.262;USL_CAN;46
46699541;0.207;0;0.207;USL_CAN;46
46708541;0.227;0;0.227;USL_CAN;46
46726540;0.333;0;0.333;USL_CAN;46
46788527;1.0;0;1.0;USL_CAN;46
46797524;0.392;0;0.392;USL_CAN;46
46814519;0.206;0;0.206;USL_CAN;46
46925535;1.0;0;1.0;USL_CAN;46
46931536;0.333;0;0.333;USL_CAN;46
46933536;0.155;0;0.155;USL_CAN;46
46993521;0.187;0;0.187;USL_CAN;46
47026426;0.8;0;0.8;USL_CAN;47
47037431;0.881;0;0.881;USL_CAN;47
47071456;1.0;0;1.0;USL_CAN;47
47091444;1.0;0;1.0;USL_CAN;47
47173505;0.149;0;0.149;USL_CAN;47
47176525;0.388;0;0.388;USL_CAN;47
47190505;0.131;0;0.131;USL_CAN;47
47227485;1.0;0;1.0;USL_CAN;47
47296480;0.323;0;0.323;USL_CAN;47
47297480;0.142;0;0.142;USL_CAN;47
47310485;0.883;0;0.883;USL_CAN;47
47317490;0.773;0;0.773;USL_CAN;47
47337527;0.178;0;0.178;USL_CAN;47
47337537;1.0;0;1.0;USL_CAN;47
47339517;1.0;0;1.0;USL_CAN;47
47345561;1.0;0;1.0;USL_CAN;47
47375597;0.621;0;0.621;USL_CAN;47
47376598;1.0;0;1.0;USL_CAN;47
47423595;0.333;0;0.333;USL_CAN;47
47430598;1.0;0;1.0;USL_CAN;47
47437600;0.263;0;0.263;USL_CAN;47
47481583;0.149;0;0.149;USL_CAN;47
47482582;0.553;0;0.553;USL_CAN;47
