PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44018278;0.295;0;0.295;LKO_CAN;44
44019280;0.333;0;0.333;LKO_CAN;44
44019308;0.214;0;0.214;LKO_CAN;44
44019325;0.873;0;0.873;LKO_CAN;44
44020297;0.233;0;0.233;LKO_CAN;44
44020302;0.233;0;0.233;LKO_CAN;44
44020308;0.181;0;0.181;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.333;0;0.333;LKO_CAN;44
44021308;0.317;0;0.317;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;0.333;0;0.333;LKO_CAN;44
44021325;0.157;0;0.157;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022311;0.177;0;0.177;LKO_CAN;44
44022314;0.122;0;0.122;LKO_CAN;44
44022315;0.122;0;0.122;LKO_CAN;44
44022321;0.328;0;0.328;LKO_CAN;44
44023285;0.113;0;0.113;LKO_CAN;44
44023315;0.333;0;0.333;LKO_CAN;44
44023319;0.333;0;0.333;LKO_CAN;44
44023322;0.169;0;0.169;LKO_CAN;44
44023324;0.281;0;0.281;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024286;0.333;0;0.333;LKO_CAN;44
44024324;0.333;0;0.333;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44033270;0.328;0;0.328;LKO_CAN;44
44089344;0.467;0;0.467;LKO_CAN;44
44153346;0.292;0;0.292;LKO_CAN;44
44154346;0.333;0;0.333;LKO_CAN;44
44173349;1.0;0;1.0;LKO_CAN;44
44175350;0.936;0;0.936;LKO_CAN;44
44200357;0.256;0;0.256;LKO_CAN;44
44201357;0.218;0;0.218;LKO_CAN;44
44202358;0.844;0;0.844;LKO_CAN;44
44203358;0.329;0;0.329;LKO_CAN;44
44205359;0.31;0;0.31;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44216364;0.273;0;0.273;LKO_CAN;44
44218365;0.294;0;0.294;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.755;0;0.755;LKO_CAN;44
44222366;1.0;0;1.0;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44224367;0.72;0;0.72;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.3;0;0.3;LKO_CAN;44
44285387;0.853;0;0.853;LKO_CAN;44
44286387;0.26;0;0.26;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.261;0;0.261;LKO_CAN;44
44321396;0.16;0;0.16;LKO_CAN;44
44322396;0.513;0;0.513;LKO_CAN;44
44324397;0.215;0;0.215;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.304;0;0.304;LKO_CAN;44
44346402;0.239;0;0.239;LKO_CAN;44
44359406;0.969;0;0.969;LKO_CAN;44
44360406;0.48;0;0.48;LKO_CAN;44
44370409;0.327;0;0.327;LKO_CAN;44
44378411;0.74;0;0.74;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.333;0;0.333;LKO_CAN;44
44399356;0.16;0;0.16;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.184;0;0.184;LKO_CAN;44
44406365;0.247;0;0.247;LKO_CAN;44
44442449;0.313;0;0.313;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;0.136;0;0.136;LKO_CAN;44
44445452;0.178;0;0.178;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.333;0;0.333;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448425;0.122;0;0.122;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449426;0.302;0;0.302;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449429;0.318;0;0.318;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.262;0;0.262;LKO_CAN;44
44455460;0.22;0;0.22;LKO_CAN;44
44459463;0.68;0;0.68;LKO_CAN;44
44483426;0.314;0;0.314;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44488487;0.448;0;0.448;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.153;0;0.153;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.182;0;0.182;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.169;0;0.169;LKO_CAN;44
44566489;0.116;0;0.116;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44578494;0.253;0;0.253;LKO_CAN;44
44584496;0.296;0;0.296;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44607507;0.198;0;0.198;LKO_CAN;44
44649530;0.161;0;0.161;LKO_CAN;44
44650530;0.116;0;0.116;LKO_CAN;44
44702599;0.593;0;0.593;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.232;0;0.232;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44736560;0.307;0;0.307;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.876;0;0.876;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44822643;0.132;0;0.132;LKO_CAN;44
44825644;0.14;0;0.14;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.134;0;0.134;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.331;0;0.331;LKO_CAN;44
44840648;0.252;0;0.252;LKO_CAN;44
44874652;0.25;0;0.25;LKO_CAN;44
44884653;0.309;0;0.309;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.184;0;0.184;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44957670;0.333;0;0.333;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.23;0;0.23;LKO_CAN;44
44966673;0.135;0;0.135;LKO_CAN;44
44971642;0.156;0;0.156;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.192;0;0.192;LKO_CAN;44
44987646;0.154;0;0.154;LKO_CAN;44
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.193;0;0.193;LKO_CAN;45
45063535;0.216;0;0.216;LKO_CAN;45
45065536;0.333;0;0.333;LKO_CAN;45
45089596;0.27;0;0.27;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.126;0;0.126;LKO_CAN;45
45098598;0.126;0;0.126;LKO_CAN;45
45098599;0.189;0;0.189;LKO_CAN;45
45098600;0.259;0;0.259;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100601;0.62;0;0.62;LKO_CAN;45
45105599;0.46;0;0.46;LKO_CAN;45
45106599;0.322;0;0.322;LKO_CAN;45
45107585;0.145;0;0.145;LKO_CAN;45
45107600;0.278;0;0.278;LKO_CAN;45
45108600;0.264;0;0.264;LKO_CAN;45
45109601;0.48;0;0.48;LKO_CAN;45
45110600;0.147;0;0.147;LKO_CAN;45
45111600;0.329;0;0.329;LKO_CAN;45
45111601;0.387;0;0.387;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.893;0;0.893;LKO_CAN;45
45113600;0.238;0;0.238;LKO_CAN;45
45113601;0.607;0;0.607;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115599;0.487;0;0.487;LKO_CAN;45
45115600;0.22;0;0.22;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.333;0;0.333;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.156;0;0.156;LKO_CAN;45
45120599;0.173;0;0.173;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.12;0;0.12;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.567;0;0.567;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.256;0;0.256;LKO_CAN;45
45142599;0.255;0;0.255;LKO_CAN;45
45163600;0.184;0;0.184;LKO_CAN;45
45174600;0.142;0;0.142;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;0.88;0;0.88;LKO_CAN;45
45181604;0.597;0;0.597;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;0.92;0;0.92;LKO_CAN;45
45185607;0.773;0;0.773;LKO_CAN;45
45189611;0.893;0;0.893;LKO_CAN;45
45193613;0.603;0;0.603;LKO_CAN;45
45194614;1.0;0;1.0;LKO_CAN;45
45194615;1.0;0;1.0;LKO_CAN;45
45196617;0.46;0;0.46;LKO_CAN;45
45197617;0.82;0;0.82;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.461;0;0.461;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.262;0;0.262;LKO_CAN;45
45216622;0.228;0;0.228;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.23;0;0.23;LKO_CAN;45
45229628;0.269;0;0.269;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.304;0;0.304;LKO_CAN;45
45235529;0.279;0;0.279;LKO_CAN;45
45235635;0.893;0;0.893;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.295;0;0.295;LKO_CAN;45
45370503;0.27;0;0.27;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;0.986;0;0.986;USL_CAN;45
45515522;0.72;0;0.72;USL_CAN;45
45524518;0.762;0;0.762;USL_CAN;45
45525518;0.986;0;0.986;USL_CAN;45
45535514;0.562;0;0.562;USL_CAN;45
45537514;0.53;0;0.53;USL_CAN;45
45538513;1.0;0;1.0;USL_CAN;45
45539513;1.0;0;1.0;USL_CAN;45
45545511;1.0;0;1.0;USL_CAN;45
45567478;1.0;0;1.0;USL_CAN;45
45569477;0.963;0;0.963;USL_CAN;45
45576474;1.0;0;1.0;USL_CAN;45
45587469;0.963;0;0.963;USL_CAN;45
45589468;1.0;0;1.0;USL_CAN;45
45683449;1.0;0;1.0;USL_CAN;45
45707448;1.0;0;1.0;USL_CAN;45
45826476;0.962;0;0.962;USL_CAN;45
45864485;1.0;0;1.0;USL_CAN;45
45868486;0.717;0;0.717;USL_CAN;45
45899459;0.733;0;0.733;USL_CAN;45
45904487;1.0;0;1.0;USL_CAN;45
45922454;1.0;0;1.0;USL_CAN;45
45923454;0.893;0;0.893;USL_CAN;45
45924453;0.609;0;0.609;USL_CAN;45
45925453;1.0;0;1.0;USL_CAN;45
45926453;1.0;0;1.0;USL_CAN;45
45928452;1.0;0;1.0;USL_CAN;45
45929452;1.0;0;1.0;USL_CAN;45
45930451;1.0;0;1.0;USL_CAN;45
45930452;0.961;0;0.961;USL_CAN;45
45930453;0.934;0;0.934;USL_CAN;45
45931451;0.833;0;0.833;USL_CAN;45
45931452;0.791;0;0.791;USL_CAN;45
45932451;1.0;0;1.0;USL_CAN;45
45932452;0.755;0;0.755;USL_CAN;45
45933450;1.0;0;1.0;USL_CAN;45
45933451;1.0;0;1.0;USL_CAN;45
45933452;1.0;0;1.0;USL_CAN;45
45934450;1.0;0;1.0;USL_CAN;45
45934451;1.0;0;1.0;USL_CAN;45
45934452;1.0;0;1.0;USL_CAN;45
45935449;0.795;0;0.795;USL_CAN;45
45935450;0.72;0;0.72;USL_CAN;45
45935451;1.0;0;1.0;USL_CAN;45
45935452;1.0;0;1.0;USL_CAN;45
45936448;1.0;0;1.0;USL_CAN;45
45936449;0.772;0;0.772;USL_CAN;45
45936450;0.756;0;0.756;USL_CAN;45
45936451;0.844;0;0.844;USL_CAN;45
45937448;0.527;0;0.527;USL_CAN;45
45937449;0.917;0;0.917;USL_CAN;45
45937450;0.798;0;0.798;USL_CAN;45
45937451;0.803;0;0.803;USL_CAN;45
45937453;0.648;0;0.648;USL_CAN;45
45938447;0.658;0;0.658;USL_CAN;45
45938448;0.929;0;0.929;USL_CAN;45
45938449;1.0;0;1.0;USL_CAN;45
45938450;0.593;0;0.593;USL_CAN;45
45938451;0.685;0;0.685;USL_CAN;45
45939303;0.368;0;0.368;USL_CAN;45
45939446;0.93;0;0.93;USL_CAN;45
45939447;1.0;0;1.0;USL_CAN;45
45939448;0.829;0;0.829;USL_CAN;45
45939449;0.709;0;0.709;USL_CAN;45
45939450;0.683;0;0.683;USL_CAN;45
45940302;0.488;0;0.488;USL_CAN;45
45940444;0.391;0;0.391;USL_CAN;45
45940445;0.625;0;0.625;USL_CAN;45
45940446;0.432;0;0.432;USL_CAN;45
45940447;0.658;0;0.658;USL_CAN;45
45940448;1.0;0;1.0;USL_CAN;45
45941301;0.715;0;0.715;USL_CAN;45
45941443;1.0;0;1.0;USL_CAN;45
45941446;0.372;0;0.372;USL_CAN;45
45941447;0.613;0;0.613;USL_CAN;45
45941448;1.0;0;1.0;USL_CAN;45
45941449;1.0;0;1.0;USL_CAN;45
45942442;0.691;0;0.691;USL_CAN;45
45942448;0.872;0;0.872;USL_CAN;45
45942449;1.0;0;1.0;USL_CAN;45
45943442;0.722;0;0.722;USL_CAN;45
45943447;1.0;0;1.0;USL_CAN;45
45943448;1.0;0;1.0;USL_CAN;45
45943449;0.803;0;0.803;USL_CAN;45
45943450;0.942;0;0.942;USL_CAN;45
45944441;0.618;0;0.618;USL_CAN;45
45944447;1.0;0;1.0;USL_CAN;45
45944448;0.937;0;0.937;USL_CAN;45
45944449;1.0;0;1.0;USL_CAN;45
45945439;1.0;0;1.0;USL_CAN;45
45945440;0.993;0;0.993;USL_CAN;45
45945441;0.645;0;0.645;USL_CAN;45
45945447;0.703;0;0.703;USL_CAN;45
45946438;1.0;0;1.0;USL_CAN;45
45946440;0.751;0;0.751;USL_CAN;45
45946441;0.924;0;0.924;USL_CAN;45
45946442;0.527;0;0.527;USL_CAN;45
45947436;1.0;0;1.0;USL_CAN;45
45947437;1.0;0;1.0;USL_CAN;45
45947438;0.578;0;0.578;USL_CAN;45
45947439;0.809;0;0.809;USL_CAN;45
45947440;0.544;0;0.544;USL_CAN;45
45947441;0.705;0;0.705;USL_CAN;45
45947442;1.0;0;1.0;USL_CAN;45
45948307;0.728;0;0.728;USL_CAN;45
45948435;1.0;0;1.0;USL_CAN;45
45948440;0.75;0;0.75;USL_CAN;45
45948441;1.0;0;1.0;USL_CAN;45
45948443;0.535;0;0.535;USL_CAN;45
45949309;0.408;0;0.408;USL_CAN;45
45949433;1.0;0;1.0;USL_CAN;45
45949439;0.415;0;0.415;USL_CAN;45
45949440;0.78;0;0.78;USL_CAN;45
45949441;1.0;0;1.0;USL_CAN;45
45949442;0.868;0;0.868;USL_CAN;45
45950310;0.488;0;0.488;USL_CAN;45
45950431;0.764;0;0.764;USL_CAN;45
45950433;0.525;0;0.525;USL_CAN;45
45950441;0.56;0;0.56;USL_CAN;45
45951429;1.0;0;1.0;USL_CAN;45
45951430;1.0;0;1.0;USL_CAN;45
45951431;1.0;0;1.0;USL_CAN;45
45951432;0.852;0;0.852;USL_CAN;45
45951433;0.441;0;0.441;USL_CAN;45
45951436;0.833;0;0.833;USL_CAN;45
45952430;0.541;0;0.541;USL_CAN;45
45952431;1.0;0;1.0;USL_CAN;45
45952432;1.0;0;1.0;USL_CAN;45
45952433;0.434;0;0.434;USL_CAN;45
45952434;0.477;0;0.477;USL_CAN;45
45953308;0.365;0;0.365;USL_CAN;45
45953426;0.637;0;0.637;USL_CAN;45
45954307;0.965;0;0.965;USL_CAN;45
45954425;1.0;0;1.0;USL_CAN;45
45954426;1.0;0;1.0;USL_CAN;45
45955306;0.805;0;0.805;USL_CAN;45
45955423;1.0;0;1.0;USL_CAN;45
45955424;1.0;0;1.0;USL_CAN;45
45955425;1.0;0;1.0;USL_CAN;45
45955426;1.0;0;1.0;USL_CAN;45
45956306;1.0;0;1.0;USL_CAN;45
45956421;1.0;0;1.0;USL_CAN;45
45956422;1.0;0;1.0;USL_CAN;45
45956423;0.914;0;0.914;USL_CAN;45
45956424;1.0;0;1.0;USL_CAN;45
45956425;0.652;0;0.652;USL_CAN;45
45956426;1.0;0;1.0;USL_CAN;45
45957306;1.0;0;1.0;USL_CAN;45
45957420;0.913;0;0.913;USL_CAN;45
45957421;0.894;0;0.894;USL_CAN;45
45957422;1.0;0;1.0;USL_CAN;45
45957423;1.0;0;1.0;USL_CAN;45
45957424;1.0;0;1.0;USL_CAN;45
45958306;0.779;0;0.779;USL_CAN;45
45958419;0.767;0;0.767;USL_CAN;45
45958420;0.589;0;0.589;USL_CAN;45
45958421;0.704;0;0.704;USL_CAN;45
45958422;0.916;0;0.916;USL_CAN;45
45958423;1.0;0;1.0;USL_CAN;45
45959417;1.0;0;1.0;USL_CAN;45
45959418;1.0;0;1.0;USL_CAN;45
45959419;0.991;0;0.991;USL_CAN;45
45959420;0.636;0;0.636;USL_CAN;45
45959421;0.734;0;0.734;USL_CAN;45
45959422;0.86;0;0.86;USL_CAN;45
45960416;0.702;0;0.702;USL_CAN;45
45960417;0.97;0;0.97;USL_CAN;45
45960418;1.0;0;1.0;USL_CAN;45
45960419;1.0;0;1.0;USL_CAN;45
45960420;0.751;0;0.751;USL_CAN;45
45961414;1.0;0;1.0;USL_CAN;45
45961415;0.861;0;0.861;USL_CAN;45
45961416;0.809;0;0.809;USL_CAN;45
45961417;0.831;0;0.831;USL_CAN;45
45961418;1.0;0;1.0;USL_CAN;45
45961419;1.0;0;1.0;USL_CAN;45
45961420;0.561;0;0.561;USL_CAN;45
45962413;0.952;0;0.952;USL_CAN;45
45962414;0.897;0;0.897;USL_CAN;45
45962415;1.0;0;1.0;USL_CAN;45
45962416;0.906;0;0.906;USL_CAN;45
45962417;0.78;0;0.78;USL_CAN;45
45962419;0.735;0;0.735;USL_CAN;45
45963413;1.0;0;1.0;USL_CAN;45
45963414;0.967;0;0.967;USL_CAN;45
45963415;0.932;0;0.932;USL_CAN;45
45963416;1.0;0;1.0;USL_CAN;45
45963417;0.428;0;0.428;USL_CAN;45
45963418;0.91;0;0.91;USL_CAN;45
45963419;0.41;0;0.41;USL_CAN;45
45963420;1.0;0;1.0;USL_CAN;45
45964307;1.0;0;1.0;USL_CAN;45
45964410;1.0;0;1.0;USL_CAN;45
45964411;0.835;0;0.835;USL_CAN;45
45964414;1.0;0;1.0;USL_CAN;45
45964415;0.932;0;0.932;USL_CAN;45
45964418;0.817;0;0.817;USL_CAN;45
45964419;0.425;0;0.425;USL_CAN;45
45964420;1.0;0;1.0;USL_CAN;45
45965308;0.783;0;0.783;USL_CAN;45
45965408;0.651;0;0.651;USL_CAN;45
45965409;1.0;0;1.0;USL_CAN;45
45965410;0.965;0;0.965;USL_CAN;45
45965411;1.0;0;1.0;USL_CAN;45
45965418;0.746;0;0.746;USL_CAN;45
45966309;1.0;0;1.0;USL_CAN;45
45966406;0.363;0;0.363;USL_CAN;45
45966407;1.0;0;1.0;USL_CAN;45
45966408;1.0;0;1.0;USL_CAN;45
45966409;1.0;0;1.0;USL_CAN;45
45966410;1.0;0;1.0;USL_CAN;45
45966411;0.943;0;0.943;USL_CAN;45
45966412;0.98;0;0.98;USL_CAN;45
45967311;1.0;0;1.0;USL_CAN;45
45967406;0.997;0;0.997;USL_CAN;45
45967407;1.0;0;1.0;USL_CAN;45
45967408;1.0;0;1.0;USL_CAN;45
45967409;1.0;0;1.0;USL_CAN;45
45967410;0.953;0;0.953;USL_CAN;45
45967411;1.0;0;1.0;USL_CAN;45
45967450;1.0;0;1.0;USL_CAN;45
45968312;1.0;0;1.0;USL_CAN;45
45968404;0.986;0;0.986;USL_CAN;45
45968405;1.0;0;1.0;USL_CAN;45
45968406;1.0;0;1.0;USL_CAN;45
45968407;1.0;0;1.0;USL_CAN;45
45968408;1.0;0;1.0;USL_CAN;45
45968409;1.0;0;1.0;USL_CAN;45
45968410;1.0;0;1.0;USL_CAN;45
45969312;0.972;0;0.972;USL_CAN;45
45969403;1.0;0;1.0;USL_CAN;45
45969404;0.915;0;0.915;USL_CAN;45
45969405;1.0;0;1.0;USL_CAN;45
45969406;1.0;0;1.0;USL_CAN;45
45969407;1.0;0;1.0;USL_CAN;45
45969408;1.0;0;1.0;USL_CAN;45
45969409;1.0;0;1.0;USL_CAN;45
45970312;1.0;0;1.0;USL_CAN;45
45970402;1.0;0;1.0;USL_CAN;45
45970403;1.0;0;1.0;USL_CAN;45
45970404;1.0;0;1.0;USL_CAN;45
45970405;0.915;0;0.915;USL_CAN;45
45970406;1.0;0;1.0;USL_CAN;45
45970407;1.0;0;1.0;USL_CAN;45
45970408;1.0;0;1.0;USL_CAN;45
45971312;1.0;0;1.0;USL_CAN;45
45971400;1.0;0;1.0;USL_CAN;45
45971401;1.0;0;1.0;USL_CAN;45
45971402;1.0;0;1.0;USL_CAN;45
45971403;1.0;0;1.0;USL_CAN;45
45971404;1.0;0;1.0;USL_CAN;45
45971405;0.995;0;0.995;USL_CAN;45
45971406;0.941;0;0.941;USL_CAN;45
45972313;0.959;0;0.959;USL_CAN;45
45972400;0.527;0;0.527;USL_CAN;45
45972401;1.0;0;1.0;USL_CAN;45
45972402;1.0;0;1.0;USL_CAN;45
45972403;1.0;0;1.0;USL_CAN;45
45972404;1.0;0;1.0;USL_CAN;45
45972405;1.0;0;1.0;USL_CAN;45
45972447;0.466;0;0.466;USL_CAN;45
45973314;0.9;0;0.9;USL_CAN;45
45973400;0.58;0;0.58;USL_CAN;45
45973401;1.0;0;1.0;USL_CAN;45
45973402;1.0;0;1.0;USL_CAN;45
45973403;1.0;0;1.0;USL_CAN;45
45973404;1.0;0;1.0;USL_CAN;45
45974315;1.0;0;1.0;USL_CAN;45
45974316;0.908;0;0.908;USL_CAN;45
45974402;0.797;0;0.797;USL_CAN;45
45974403;0.717;0;0.717;USL_CAN;45
45975323;1.0;0;1.0;USL_CAN;45
45975324;0.881;0;0.881;USL_CAN;45
45975325;0.684;0;0.684;USL_CAN;45
45975397;0.775;0;0.775;USL_CAN;45
45976317;0.94;0;0.94;USL_CAN;45
45976323;0.727;0;0.727;USL_CAN;45
45976326;0.345;0;0.345;USL_CAN;45
45976394;0.891;0;0.891;USL_CAN;45
45977323;0.42;0;0.42;USL_CAN;45
45977326;0.964;0;0.964;USL_CAN;45
45977327;1.0;0;1.0;USL_CAN;45
45977393;1.0;0;1.0;USL_CAN;45
45977394;0.926;0;0.926;USL_CAN;45
45977395;1.0;0;1.0;USL_CAN;45
45978318;0.735;0;0.735;USL_CAN;45
45978322;1.0;0;1.0;USL_CAN;45
45978327;0.953;0;0.953;USL_CAN;45
45978328;1.0;0;1.0;USL_CAN;45
45978392;0.973;0;0.973;USL_CAN;45
45978393;0.92;0;0.92;USL_CAN;45
45978394;1.0;0;1.0;USL_CAN;45
45978395;0.879;0;0.879;USL_CAN;45
45978396;1.0;0;1.0;USL_CAN;45
45979318;1.0;0;1.0;USL_CAN;45
45979321;0.837;0;0.837;USL_CAN;45
45979328;0.609;0;0.609;USL_CAN;45
45979391;1.0;0;1.0;USL_CAN;45
45979392;1.0;0;1.0;USL_CAN;45
45979393;0.752;0;0.752;USL_CAN;45
45979394;0.874;0;0.874;USL_CAN;45
45979395;0.946;0;0.946;USL_CAN;45
45979396;0.882;0;0.882;USL_CAN;45
45979397;1.0;0;1.0;USL_CAN;45
45980318;0.951;0;0.951;USL_CAN;45
45980321;0.921;0;0.921;USL_CAN;45
45980329;0.681;0;0.681;USL_CAN;45
45980390;0.909;0;0.909;USL_CAN;45
45980391;0.983;0;0.983;USL_CAN;45
45980392;1.0;0;1.0;USL_CAN;45
45980393;1.0;0;1.0;USL_CAN;45
45980394;0.912;0;0.912;USL_CAN;45
45980395;1.0;0;1.0;USL_CAN;45
45980396;0.942;0;0.942;USL_CAN;45
45981319;0.548;0;0.548;USL_CAN;45
45981320;1.0;0;1.0;USL_CAN;45
45981329;0.614;0;0.614;USL_CAN;45
45981390;1.0;0;1.0;USL_CAN;45
45981391;1.0;0;1.0;USL_CAN;45
45981392;1.0;0;1.0;USL_CAN;45
45981393;1.0;0;1.0;USL_CAN;45
45981394;0.843;0;0.843;USL_CAN;45
45981395;0.915;0;0.915;USL_CAN;45
45982329;0.718;0;0.718;USL_CAN;45
45982391;1.0;0;1.0;USL_CAN;45
45982392;1.0;0;1.0;USL_CAN;45
45982393;1.0;0;1.0;USL_CAN;45
45983329;0.75;0;0.75;USL_CAN;45
45983390;0.835;0;0.835;USL_CAN;45
45983392;1.0;0;1.0;USL_CAN;45
45984329;0.67;0;0.67;USL_CAN;45
45984390;0.763;0;0.763;USL_CAN;45
45985329;0.718;0;0.718;USL_CAN;45
45986329;1.0;0;1.0;USL_CAN;45
45987330;0.915;0;0.915;USL_CAN;45
45987382;0.497;0;0.497;USL_CAN;45
45987383;1.0;0;1.0;USL_CAN;45
45988330;0.547;0;0.547;USL_CAN;45
45988383;1.0;0;1.0;USL_CAN;45
