PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45992389;1.0;0;1.0;USL_CAN;45
45992390;1.0;0;1.0;USL_CAN;45
45992392;1.0;0;1.0;USL_CAN;45
45992393;1.0;0;1.0;USL_CAN;45
45993327;0.559;0;0.559;USL_CAN;45
45993387;0.475;0;0.475;USL_CAN;45
45993388;0.667;0;0.667;USL_CAN;45
45993389;0.838;0;0.838;USL_CAN;45
45993390;1.0;0;1.0;USL_CAN;45
45993391;0.51;0;0.51;USL_CAN;45
45993392;0.669;0;0.669;USL_CAN;45
45994328;1.0;0;1.0;USL_CAN;45
45994332;0.514;0;0.514;USL_CAN;45
45994376;1.0;0;1.0;USL_CAN;45
45994388;0.555;0;0.555;USL_CAN;45
45994391;0.742;0;0.742;USL_CAN;45
45995331;0.424;0;0.424;USL_CAN;45
45995388;0.38;0;0.38;USL_CAN;45
45995390;1.0;0;1.0;USL_CAN;45
45996327;1.0;0;1.0;USL_CAN;45
45997326;1.0;0;1.0;USL_CAN;45
45997332;1.0;0;1.0;USL_CAN;45
45999331;0.944;0;0.944;USL_CAN;45
46000414;0.673;0;0.673;USL_CAN;46
46001358;1.0;0;1.0;USL_CAN;46
46002358;1.0;0;1.0;USL_CAN;46
46002362;0.443;0;0.443;USL_CAN;46
46002400;0.829;0;0.829;USL_CAN;46
46002401;1.0;0;1.0;USL_CAN;46
46002402;0.521;0;0.521;USL_CAN;46
46003354;0.733;0;0.733;USL_CAN;46
46003400;1.0;0;1.0;USL_CAN;46
46003401;0.853;0;0.853;USL_CAN;46
46003402;1.0;0;1.0;USL_CAN;46
46003403;1.0;0;1.0;USL_CAN;46
46004354;0.87;0;0.87;USL_CAN;46
46004398;0.432;0;0.432;USL_CAN;46
46004401;0.945;0;0.945;USL_CAN;46
46004402;0.805;0;0.805;USL_CAN;46
46004403;0.583;0;0.583;USL_CAN;46
46005401;1.0;0;1.0;USL_CAN;46
46006395;1.0;0;1.0;USL_CAN;46
46007359;0.955;0;0.955;USL_CAN;46
46011402;0.653;0;0.653;USL_CAN;46
46012364;0.948;0;0.948;USL_CAN;46
46012366;0.374;0;0.374;USL_CAN;46
46013365;0.953;0;0.953;USL_CAN;46
46014363;1.0;0;1.0;USL_CAN;46
46014365;0.661;0;0.661;USL_CAN;46
46014366;0.95;0;0.95;USL_CAN;46
46015363;1.0;0;1.0;USL_CAN;46
46015398;0.95;0;0.95;USL_CAN;46
46016363;0.916;0;0.916;USL_CAN;46
46017362;1.0;0;1.0;USL_CAN;46
46017385;0.644;0;0.644;USL_CAN;46
46017395;0.965;0;0.965;USL_CAN;46
46018384;0.95;0;0.95;USL_CAN;46
46018393;0.477;0;0.477;USL_CAN;46
46018394;0.416;0;0.416;USL_CAN;46
46018395;1.0;0;1.0;USL_CAN;46
46018396;1.0;0;1.0;USL_CAN;46
46019365;1.0;0;1.0;USL_CAN;46
46019383;1.0;0;1.0;USL_CAN;46
46019387;0.525;0;0.525;USL_CAN;46
46019388;0.545;0;0.545;USL_CAN;46
46019389;0.64;0;0.64;USL_CAN;46
46019393;0.531;0;0.531;USL_CAN;46
46020363;0.58;0;0.58;USL_CAN;46
46020367;0.75;0;0.75;USL_CAN;46
46020388;0.463;0;0.463;USL_CAN;46
46020393;1.0;0;1.0;USL_CAN;46
46021383;0.548;0;0.548;USL_CAN;46
46022381;0.729;0;0.729;USL_CAN;46
46022384;0.533;0;0.533;USL_CAN;46
46022385;0.551;0;0.551;USL_CAN;46
46022393;1.0;0;1.0;USL_CAN;46
46022487;0.887;0;0.887;USL_CAN;46
46023367;0.548;0;0.548;USL_CAN;46
46023382;0.361;0;0.361;USL_CAN;46
46023386;0.532;0;0.532;USL_CAN;46
46024366;1.0;0;1.0;USL_CAN;46
46024368;0.608;0;0.608;USL_CAN;46
46024387;0.756;0;0.756;USL_CAN;46
46024388;0.554;0;0.554;USL_CAN;46
46024389;0.534;0;0.534;USL_CAN;46
46025379;0.655;0;0.655;USL_CAN;46
46025386;0.405;0;0.405;USL_CAN;46
46025387;0.587;0;0.587;USL_CAN;46
46025388;1.0;0;1.0;USL_CAN;46
46025389;0.636;0;0.636;USL_CAN;46
46025390;0.49;0;0.49;USL_CAN;46
46026385;0.407;0;0.407;USL_CAN;46
46026386;0.401;0;0.401;USL_CAN;46
46026387;0.489;0;0.489;USL_CAN;46
46026388;1.0;0;1.0;USL_CAN;46
46026389;1.0;0;1.0;USL_CAN;46
46027378;1.0;0;1.0;USL_CAN;46
46027387;0.391;0;0.391;USL_CAN;46
46027388;0.433;0;0.433;USL_CAN;46
46027389;0.648;0;0.648;USL_CAN;46
46028368;1.0;0;1.0;USL_CAN;46
46028378;0.572;0;0.572;USL_CAN;46
46029378;0.937;0;0.937;USL_CAN;46
46029379;0.718;0;0.718;USL_CAN;46
46029384;0.623;0;0.623;USL_CAN;46
46029385;0.554;0;0.554;USL_CAN;46
46030377;0.696;0;0.696;USL_CAN;46
46030378;1.0;0;1.0;USL_CAN;46
46030379;1.0;0;1.0;USL_CAN;46
46030385;1.0;0;1.0;USL_CAN;46
46030386;0.418;0;0.418;USL_CAN;46
46030387;0.383;0;0.383;USL_CAN;46
46031386;1.0;0;1.0;USL_CAN;46
46033372;1.0;0;1.0;USL_CAN;46
46033375;0.66;0;0.66;USL_CAN;46
46033376;1.0;0;1.0;USL_CAN;46
46034376;0.486;0;0.486;USL_CAN;46
46035375;1.0;0;1.0;USL_CAN;46
46035376;0.557;0;0.557;USL_CAN;46
46035377;0.877;0;0.877;USL_CAN;46
46035378;0.851;0;0.851;USL_CAN;46
46035385;1.0;0;1.0;USL_CAN;46
46036376;1.0;0;1.0;USL_CAN;46
46036377;1.0;0;1.0;USL_CAN;46
46036378;1.0;0;1.0;USL_CAN;46
46036385;1.0;0;1.0;USL_CAN;46
46036386;0.992;0;0.992;USL_CAN;46
46037376;1.0;0;1.0;USL_CAN;46
46037377;1.0;0;1.0;USL_CAN;46
46037385;1.0;0;1.0;USL_CAN;46
46037386;0.808;0;0.808;USL_CAN;46
46038376;1.0;0;1.0;USL_CAN;46
46039376;0.335;0;0.335;USL_CAN;46
46040376;1.0;0;1.0;USL_CAN;46
46040377;0.639;0;0.639;USL_CAN;46
46041376;1.0;0;1.0;USL_CAN;46
46041377;0.569;0;0.569;USL_CAN;46
46042375;1.0;0;1.0;USL_CAN;46
46042376;0.852;0;0.852;USL_CAN;46
46043375;1.0;0;1.0;USL_CAN;46
46043376;0.812;0;0.812;USL_CAN;46
46044375;1.0;0;1.0;USL_CAN;46
46044376;0.563;0;0.563;USL_CAN;46
46044377;0.927;0;0.927;USL_CAN;46
46045375;0.888;0;0.888;USL_CAN;46
46047375;1.0;0;1.0;USL_CAN;46
46048375;0.421;0;0.421;USL_CAN;46
46049375;1.0;0;1.0;USL_CAN;46
46053374;0.768;0;0.768;USL_CAN;46
46054374;0.662;0;0.662;USL_CAN;46
46054382;0.336;0;0.336;USL_CAN;46
46055374;0.423;0;0.423;USL_CAN;46
46056374;0.904;0;0.904;USL_CAN;46
46057374;0.919;0;0.919;USL_CAN;46
46058374;0.383;0;0.383;USL_CAN;46
46061375;1.0;0;1.0;USL_CAN;46
46061376;0.852;0;0.852;USL_CAN;46
46062376;1.0;0;1.0;USL_CAN;46
46063376;1.0;0;1.0;USL_CAN;46
46064375;1.0;0;1.0;USL_CAN;46
46064376;1.0;0;1.0;USL_CAN;46
46065375;1.0;0;1.0;USL_CAN;46
46071376;1.0;0;1.0;USL_CAN;46
46071377;1.0;0;1.0;USL_CAN;46
46071378;0.354;0;0.354;USL_CAN;46
46072377;0.557;0;0.557;USL_CAN;46
46076378;1.0;0;1.0;USL_CAN;46
46077379;1.0;0;1.0;USL_CAN;46
46077386;0.494;0;0.494;USL_CAN;46
46078386;0.628;0;0.628;USL_CAN;46
46079385;0.449;0;0.449;USL_CAN;46
46079386;0.609;0;0.609;USL_CAN;46
46080389;1.0;0;1.0;USL_CAN;46
46081381;0.729;0;0.729;USL_CAN;46
46081388;0.553;0;0.553;USL_CAN;46
46082388;0.417;0;0.417;USL_CAN;46
46082389;0.337;0;0.337;USL_CAN;46
46083382;0.649;0;0.649;USL_CAN;46
46084391;0.696;0;0.696;USL_CAN;46
46085392;0.381;0;0.381;USL_CAN;46
46085393;1.0;0;1.0;USL_CAN;46
46086384;1.0;0;1.0;USL_CAN;46
46086393;1.0;0;1.0;USL_CAN;46
46089395;0.363;0;0.363;USL_CAN;46
46090395;0.377;0;0.377;USL_CAN;46
46090397;0.762;0;0.762;USL_CAN;46
46092399;1.0;0;1.0;USL_CAN;46
46101411;0.524;0;0.524;USL_CAN;46
46102412;1.0;0;1.0;USL_CAN;46
46103405;0.639;0;0.639;USL_CAN;46
46103412;0.551;0;0.551;USL_CAN;46
46103413;0.623;0;0.623;USL_CAN;46
46103414;0.573;0;0.573;USL_CAN;46
46104405;0.847;0;0.847;USL_CAN;46
46104407;0.628;0;0.628;USL_CAN;46
46104408;0.443;0;0.443;USL_CAN;46
46104413;0.555;0;0.555;USL_CAN;46
46104414;0.433;0;0.433;USL_CAN;46
46104415;0.964;0;0.964;USL_CAN;46
46105406;0.574;0;0.574;USL_CAN;46
46105410;0.403;0;0.403;USL_CAN;46
46105414;0.366;0;0.366;USL_CAN;46
46105415;0.419;0;0.419;USL_CAN;46
46105416;0.617;0;0.617;USL_CAN;46
46106410;0.868;0;0.868;USL_CAN;46
46106416;0.575;0;0.575;USL_CAN;46
46106417;0.657;0;0.657;USL_CAN;46
46106420;0.739;0;0.739;USL_CAN;46
46107410;0.648;0;0.648;USL_CAN;46
46107411;0.843;0;0.843;USL_CAN;46
46107417;0.777;0;0.777;USL_CAN;46
46107418;1.0;0;1.0;USL_CAN;46
46107419;0.426;0;0.426;USL_CAN;46
46107420;1.0;0;1.0;USL_CAN;46
46107421;0.816;0;0.816;USL_CAN;46
46107422;1.0;0;1.0;USL_CAN;46
46108410;0.848;0;0.848;USL_CAN;46
46108417;0.851;0;0.851;USL_CAN;46
46108418;0.583;0;0.583;USL_CAN;46
46108421;0.837;0;0.837;USL_CAN;46
46108422;1.0;0;1.0;USL_CAN;46
46108423;1.0;0;1.0;USL_CAN;46
46109410;0.849;0;0.849;USL_CAN;46
46109417;1.0;0;1.0;USL_CAN;46
46109422;0.806;0;0.806;USL_CAN;46
46109424;1.0;0;1.0;USL_CAN;46
46110416;0.922;0;0.922;USL_CAN;46
46110417;0.618;0;0.618;USL_CAN;46
46110423;0.808;0;0.808;USL_CAN;46
46110424;1.0;0;1.0;USL_CAN;46
46110425;0.566;0;0.566;USL_CAN;46
46111422;0.362;0;0.362;USL_CAN;46
46111425;0.523;0;0.523;USL_CAN;46
46111426;0.603;0;0.603;USL_CAN;46
46111427;1.0;0;1.0;USL_CAN;46
46112415;1.0;0;1.0;USL_CAN;46
46112416;0.962;0;0.962;USL_CAN;46
46112426;0.442;0;0.442;USL_CAN;46
46112427;0.732;0;0.732;USL_CAN;46
46112428;0.932;0;0.932;USL_CAN;46
46113414;0.862;0;0.862;USL_CAN;46
46113415;0.335;0;0.335;USL_CAN;46
46113429;1.0;0;1.0;USL_CAN;46
46114430;1.0;0;1.0;USL_CAN;46
46115430;0.852;0;0.852;USL_CAN;46
46115431;1.0;0;1.0;USL_CAN;46
46116431;0.338;0;0.338;USL_CAN;46
46116432;0.461;0;0.461;USL_CAN;46
46117432;0.705;0;0.705;USL_CAN;46
46117433;0.513;0;0.513;USL_CAN;46
46118432;1.0;0;1.0;USL_CAN;46
46118433;1.0;0;1.0;USL_CAN;46
46118434;0.663;0;0.663;USL_CAN;46
46119419;0.761;0;0.761;USL_CAN;46
46119432;0.945;0;0.945;USL_CAN;46
46119433;1.0;0;1.0;USL_CAN;46
46119434;1.0;0;1.0;USL_CAN;46
46119435;0.811;0;0.811;USL_CAN;46
46120420;0.607;0;0.607;USL_CAN;46
46120430;0.606;0;0.606;USL_CAN;46
46120431;0.771;0;0.771;USL_CAN;46
46120432;1.0;0;1.0;USL_CAN;46
46120433;1.0;0;1.0;USL_CAN;46
46120434;1.0;0;1.0;USL_CAN;46
46120435;0.612;0;0.612;USL_CAN;46
46120436;0.858;0;0.858;USL_CAN;46
46121429;0.577;0;0.577;USL_CAN;46
46121430;0.651;0;0.651;USL_CAN;46
46121431;1.0;0;1.0;USL_CAN;46
46121432;1.0;0;1.0;USL_CAN;46
46121433;1.0;0;1.0;USL_CAN;46
46121434;1.0;0;1.0;USL_CAN;46
46121435;0.775;0;0.775;USL_CAN;46
46122422;0.67;0;0.67;USL_CAN;46
46122431;1.0;0;1.0;USL_CAN;46
46122432;1.0;0;1.0;USL_CAN;46
46122433;1.0;0;1.0;USL_CAN;46
46122434;0.844;0;0.844;USL_CAN;46
46123423;0.924;0;0.924;USL_CAN;46
46123431;0.556;0;0.556;USL_CAN;46
46123432;1.0;0;1.0;USL_CAN;46
46123433;1.0;0;1.0;USL_CAN;46
46124433;0.397;0;0.397;USL_CAN;46
46125440;0.449;0;0.449;USL_CAN;46
46126441;0.867;0;0.867;USL_CAN;46
46127428;0.356;0;0.356;USL_CAN;46
46128424;1.0;0;1.0;USL_CAN;46
46128425;1.0;0;1.0;USL_CAN;46
46128429;0.443;0;0.443;USL_CAN;46
46129424;1.0;0;1.0;USL_CAN;46
46129425;0.691;0;0.691;USL_CAN;46
46129426;1.0;0;1.0;USL_CAN;46
46129430;0.469;0;0.469;USL_CAN;46
46129441;0.52;0;0.52;USL_CAN;46
46129442;0.803;0;0.803;USL_CAN;46
46129443;1.0;0;1.0;USL_CAN;46
46130425;1.0;0;1.0;USL_CAN;46
46130426;1.0;0;1.0;USL_CAN;46
46130441;0.669;0;0.669;USL_CAN;46
46130442;1.0;0;1.0;USL_CAN;46
46130444;1.0;0;1.0;USL_CAN;46
46131425;1.0;0;1.0;USL_CAN;46
46131426;0.352;0;0.352;USL_CAN;46
46131440;0.347;0;0.347;USL_CAN;46
46131441;0.734;0;0.734;USL_CAN;46
46132426;1.0;0;1.0;USL_CAN;46
46132428;1.0;0;1.0;USL_CAN;46
46133433;1.0;0;1.0;USL_CAN;46
46134434;0.754;0;0.754;USL_CAN;46
46135435;0.501;0;0.501;USL_CAN;46
46139448;0.908;0;0.908;USL_CAN;46
46139449;0.803;0;0.803;USL_CAN;46
46140447;0.767;0;0.767;USL_CAN;46
46140448;0.76;0;0.76;USL_CAN;46
46140449;0.667;0;0.667;USL_CAN;46
46140450;0.753;0;0.753;USL_CAN;46
46141448;0.587;0;0.587;USL_CAN;46
46141449;0.578;0;0.578;USL_CAN;46
46141451;0.93;0;0.93;USL_CAN;46
46142448;0.583;0;0.583;USL_CAN;46
46143448;0.582;0;0.582;USL_CAN;46
46144448;0.86;0;0.86;USL_CAN;46
46145448;1.0;0;1.0;USL_CAN;46
46146447;1.0;0;1.0;USL_CAN;46
46147447;1.0;0;1.0;USL_CAN;46
46149448;0.798;0;0.798;USL_CAN;46
46175441;1.0;0;1.0;USL_CAN;46
46176441;0.401;0;0.401;USL_CAN;46
46177441;0.438;0;0.438;USL_CAN;46
46178441;1.0;0;1.0;USL_CAN;46
46194564;1.0;0;1.0;USL_CAN;46
46195565;1.0;0;1.0;USL_CAN;46
46197568;1.0;0;1.0;USL_CAN;46
46202574;1.0;0;1.0;USL_CAN;46
46203575;0.933;0;0.933;USL_CAN;46
46216603;0.843;0;0.843;USL_CAN;46
46244498;0.503;0;0.503;USL_CAN;46
46245498;0.706;0;0.706;USL_CAN;46
46245499;0.724;0;0.724;USL_CAN;46
46246499;0.759;0;0.759;USL_CAN;46
46247499;0.666;0;0.666;USL_CAN;46
46247500;0.921;0;0.921;USL_CAN;46
46248500;1.0;0;1.0;USL_CAN;46
46250501;0.477;0;0.477;USL_CAN;46
46251501;1.0;0;1.0;USL_CAN;46
46252502;1.0;0;1.0;USL_CAN;46
46259476;1.0;0;1.0;USL_CAN;46
46290511;1.0;0;1.0;USL_CAN;46
46313513;0.939;0;0.939;USL_CAN;46
46616570;0.82;0;0.82;USL_CAN;46
46617570;0.685;0;0.685;USL_CAN;46
46618571;0.391;0;0.391;USL_CAN;46
46619572;0.857;0;0.857;USL_CAN;46
46619573;0.945;0;0.945;USL_CAN;46
46620574;1.0;0;1.0;USL_CAN;46
46627559;0.677;0;0.677;USL_CAN;46
47223467;0.598;0;0.598;USL_CAN;47
47336534;0.739;0;0.739;USL_CAN;47
47336535;1.0;0;1.0;USL_CAN;47
47336536;0.497;0;0.497;USL_CAN;47
47339521;0.99;0;0.99;USL_CAN;47
47339540;0.761;0;0.761;USL_CAN;47
47341545;1.0;0;1.0;USL_CAN;47
47343548;0.822;0;0.822;USL_CAN;47
47343561;1.0;0;1.0;USL_CAN;47
47345562;0.676;0;0.676;USL_CAN;47
47347563;1.0;0;1.0;USL_CAN;47
47348563;0.92;0;0.92;USL_CAN;47
47358579;1.0;0;1.0;USL_CAN;47
47359579;0.557;0;0.557;USL_CAN;47
47411593;0.976;0;0.976;USL_CAN;47
47423594;0.381;0;0.381;USL_CAN;47
