PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42615598;1.0;0;1.0;LKO_CAN;42
42646598;0.669;1;0.0;LKO_CAN;42
42646623;0.399;0;0.399;LKO_CAN;42
42647598;1.0;0;1.0;LKO_CAN;42
42648598;0.562;0;0.562;LKO_CAN;42
42660624;1.0;0;1.0;LKO_CAN;42
42666625;1.0;0;1.0;LKO_CAN;42
42670625;1.0;0;1.0;LKO_CAN;42
42671625;1.0;0;1.0;LKO_CAN;42
42672625;0.768;0;0.768;LKO_CAN;42
42683600;0.896;1;0.0;LKO_CAN;42
42687626;1.0;0;1.0;LKO_CAN;42
42689626;0.77;0;0.77;LKO_CAN;42
42690601;0.616;0;0.616;LKO_CAN;42
42696601;0.789;1;0.0;LKO_CAN;42
42697601;0.949;1;0.0;LKO_CAN;42
42704629;1.0;0;1.0;LKO_CAN;42
42705629;0.496;1;0.0;LKO_CAN;42
42707629;1.0;0;1.0;LKO_CAN;42
42722632;0.896;1;0.0;LKO_CAN;42
42725605;0.93;0;0.93;LKO_CAN;42
42738633;0.403;1;0.0;LKO_CAN;42
42754636;0.594;0;0.594;LKO_CAN;42
42755636;1.0;0;1.0;LKO_CAN;42
42756636;1.0;0;1.0;LKO_CAN;42
42759636;0.656;0;0.656;LKO_CAN;42
42785638;1.0;0;1.0;LKO_CAN;42
42798638;0.776;1;0.0;LKO_CAN;42
42810638;0.461;0;0.461;LKO_CAN;42
42816638;0.397;0;0.397;LKO_CAN;42
42830635;0.64;0;0.64;LKO_CAN;42
42831635;0.883;1;0.0;LKO_CAN;42
42832635;0.661;0;0.661;LKO_CAN;42
42857610;0.869;0;0.869;LKO_CAN;42
42858610;1.0;0;1.0;LKO_CAN;42
42863633;0.965;0;0.965;LKO_CAN;42
42870632;0.784;0;0.784;LKO_CAN;42
42871632;1.0;0;1.0;LKO_CAN;42
42876630;0.949;0;0.949;LKO_CAN;42
42887628;0.826;0;0.826;LKO_CAN;42
42889627;0.877;0;0.877;LKO_CAN;42
42891602;0.701;0;0.701;LKO_CAN;42
42892602;0.126;0;0.126;LKO_CAN;42
42894625;1.0;0;1.0;LKO_CAN;42
42897624;0.621;0;0.621;LKO_CAN;42
42900623;0.857;1;0.0;LKO_CAN;42
42905597;0.937;0;0.937;LKO_CAN;42
42907620;0.149;0;0.149;LKO_CAN;42
42925415;1.0;0;1.0;LKO_CAN;42
42925416;0.226;0;0.226;LKO_CAN;42
42926417;0.333;0;0.333;LKO_CAN;42
42926611;1.0;0;1.0;LKO_CAN;42
42927418;0.25;0;0.25;LKO_CAN;42
42928418;0.103;0;0.103;LKO_CAN;42
42928610;0.642;0;0.642;LKO_CAN;42
42930608;1.0;0;1.0;LKO_CAN;42
42937401;0.295;0;0.295;LKO_CAN;42
42938402;0.227;0;0.227;LKO_CAN;42
42940608;0.333;0;0.333;LKO_CAN;42
42941608;0.296;0;0.296;LKO_CAN;42
42941609;0.333;0;0.333;LKO_CAN;42
42943428;0.842;0;0.842;LKO_CAN;42
42943611;0.146;0;0.146;LKO_CAN;42
42945613;0.122;0;0.122;LKO_CAN;42
42946408;0.807;0;0.807;LKO_CAN;42
42946429;0.764;1;0.0;LKO_CAN;42
42947615;0.853;0;0.853;LKO_CAN;42
42955428;0.737;1;0.0;LKO_CAN;42
42955619;0.874;0;0.874;LKO_CAN;42
42956620;0.983;0;0.983;LKO_CAN;42
42957621;0.975;0;0.975;LKO_CAN;42
42958622;1.0;0;1.0;LKO_CAN;42
42959623;0.167;0;0.167;LKO_CAN;42
42960624;1.0;0;1.0;LKO_CAN;42
42961417;0.201;0;0.201;LKO_CAN;42
42962417;0.687;0;0.687;LKO_CAN;42
42962627;0.479;0;0.479;LKO_CAN;42
42963418;1.0;0;1.0;LKO_CAN;42
42963419;0.33;0;0.33;LKO_CAN;42
42963420;0.853;0;0.853;LKO_CAN;42
42963628;0.645;0;0.645;LKO_CAN;42
42964418;0.333;0;0.333;LKO_CAN;42
42964419;0.202;0;0.202;LKO_CAN;42
42966421;0.847;0;0.847;LKO_CAN;42
42967419;1.0;0;1.0;LKO_CAN;42
42968418;0.813;0;0.813;LKO_CAN;42
42969631;1.0;0;1.0;LKO_CAN;42
42970418;0.684;1;0.0;LKO_CAN;42
42970419;0.847;0;0.847;LKO_CAN;42
42971632;1.0;0;1.0;LKO_CAN;42
42972418;0.394;0;0.394;LKO_CAN;42
42976418;0.394;0;0.394;LKO_CAN;42
42977417;0.994;0;0.994;LKO_CAN;42
42978419;1.0;0;1.0;LKO_CAN;42
42978536;0.751;1;0.0;LKO_CAN;42
42979537;0.239;0;0.239;LKO_CAN;42
42981417;1.0;0;1.0;LKO_CAN;42
42982417;1.0;0;1.0;LKO_CAN;42
42983415;1.0;0;1.0;LKO_CAN;42
42983417;1.0;0;1.0;LKO_CAN;42
42984411;1.0;0;1.0;LKO_CAN;42
42984415;0.882;0;0.882;LKO_CAN;42
42985415;0.354;0;0.354;LKO_CAN;42
42986532;0.77;0;0.77;LKO_CAN;42
42987416;1.0;0;1.0;LKO_CAN;42
42987531;1.0;0;1.0;LKO_CAN;42
42990417;0.484;1;0.0;LKO_CAN;42
42991417;0.22;0;0.22;LKO_CAN;42
42993419;0.644;1;0.0;LKO_CAN;42
42998429;0.999;0;0.999;LKO_CAN;42
42998430;0.213;0;0.213;LKO_CAN;42
42999428;0.304;0;0.304;LKO_CAN;42
42999430;0.127;0;0.127;LKO_CAN;42
42999431;0.165;0;0.165;LKO_CAN;42
42999434;1.0;0;1.0;LKO_CAN;42
43000400;0.73;0;0.73;LKO_CAN;43
43000401;0.325;0;0.325;LKO_CAN;43
43000402;0.154;0;0.154;LKO_CAN;43
43001403;0.286;1;0.0;LKO_CAN;43
43002404;0.302;0;0.302;LKO_CAN;43
43003514;0.924;0;0.924;LKO_CAN;43
43014446;0.359;0;0.359;LKO_CAN;43
43017381;0.212;0;0.212;LKO_CAN;43
43017382;0.211;0;0.211;LKO_CAN;43
43017442;0.466;0;0.466;LKO_CAN;43
43021379;1.0;0;1.0;LKO_CAN;43
43022380;1.0;0;1.0;LKO_CAN;43
43024380;0.241;0;0.241;LKO_CAN;43
43024381;1.0;0;1.0;LKO_CAN;43
43025373;0.158;0;0.158;LKO_CAN;43
43025374;0.333;0;0.333;LKO_CAN;43
43025377;1.0;0;1.0;LKO_CAN;43
43025382;0.275;0;0.275;LKO_CAN;43
43026381;0.333;0;0.333;LKO_CAN;43
43026382;0.289;0;0.289;LKO_CAN;43
43027382;0.288;0;0.288;LKO_CAN;43
43029383;0.146;0;0.146;LKO_CAN;43
43029386;0.179;0;0.179;LKO_CAN;43
43030384;1.0;0;1.0;LKO_CAN;43
43030390;0.631;0;0.631;LKO_CAN;43
43031392;0.783;0;0.783;LKO_CAN;43
43032392;0.307;0;0.307;LKO_CAN;43
43032393;1.0;0;1.0;LKO_CAN;43
43034394;0.879;0;0.879;LKO_CAN;43
43035394;0.118;0;0.118;LKO_CAN;43
43035396;1.0;0;1.0;LKO_CAN;43
43035504;1.0;0;1.0;LKO_CAN;43
43037395;0.711;1;0.0;LKO_CAN;43
43037397;0.989;0;0.989;LKO_CAN;43
43039398;1.0;0;1.0;LKO_CAN;43
43039399;0.173;0;0.173;LKO_CAN;43
43042502;1.0;0;1.0;LKO_CAN;43
43043404;0.591;1;0.0;LKO_CAN;43
43043405;0.14;0;0.14;LKO_CAN;43
43044408;0.631;0;0.631;LKO_CAN;43
43045409;0.217;0;0.217;LKO_CAN;43
43047409;0.236;0;0.236;LKO_CAN;43
43047410;0.294;0;0.294;LKO_CAN;43
43047501;0.647;0;0.647;LKO_CAN;43
43048411;1.0;0;1.0;LKO_CAN;43
43050410;0.201;0;0.201;LKO_CAN;43
43051410;0.973;0;0.973;LKO_CAN;43
43052413;0.773;0;0.773;LKO_CAN;43
43053413;0.135;0;0.135;LKO_CAN;43
43054413;0.272;0;0.272;LKO_CAN;43
43055415;0.136;0;0.136;LKO_CAN;43
43055419;0.722;0;0.722;LKO_CAN;43
43055499;0.877;0;0.877;LKO_CAN;43
43057498;0.447;0;0.447;LKO_CAN;43
43061437;0.282;1;0.0;LKO_CAN;43
43061438;0.292;0;0.292;LKO_CAN;43
43061439;0.304;0;0.304;LKO_CAN;43
43062437;0.281;0;0.281;LKO_CAN;43
43062439;0.114;0;0.114;LKO_CAN;43
43062447;0.32;0;0.32;LKO_CAN;43
43063447;0.17;0;0.17;LKO_CAN;43
43063448;0.287;0;0.287;LKO_CAN;43
43063449;0.333;0;0.333;LKO_CAN;43
43063452;0.845;1;0.0;LKO_CAN;43
43063453;0.333;0;0.333;LKO_CAN;43
43064449;0.291;0;0.291;LKO_CAN;43
43064450;0.28;0;0.28;LKO_CAN;43
43064451;0.922;0;0.922;LKO_CAN;43
43064452;1.0;0;1.0;LKO_CAN;43
43064453;0.333;0;0.333;LKO_CAN;43
43064454;1.0;0;1.0;LKO_CAN;43
43065452;0.193;0;0.193;LKO_CAN;43
43069489;0.391;1;0.0;LKO_CAN;43
43075484;0.476;0;0.476;LKO_CAN;43
43083481;1.0;0;1.0;LKO_CAN;43
43178457;0.602;0;0.602;LKO_CAN;43
43190461;0.819;1;0.0;LKO_CAN;43
43225473;1.0;0;1.0;LKO_CAN;43
43227474;0.333;0;0.333;LKO_CAN;43
43230510;0.218;0;0.218;LKO_CAN;43
43237513;0.306;0;0.306;LKO_CAN;43
43240514;0.182;0;0.182;LKO_CAN;43
43242515;0.173;0;0.173;LKO_CAN;43
43243516;0.579;1;0.0;LKO_CAN;43
43246516;1.0;0;1.0;LKO_CAN;43
43249480;0.176;0;0.176;LKO_CAN;43
43249481;0.14;0;0.14;LKO_CAN;43
43251474;0.121;0;0.121;LKO_CAN;43
43251475;0.137;0;0.137;LKO_CAN;43
43252447;0.333;0;0.333;LKO_CAN;43
43253451;1.0;0;1.0;LKO_CAN;43
43254450;0.333;0;0.333;LKO_CAN;43
43254454;1.0;0;1.0;LKO_CAN;43
43254467;1.0;0;1.0;LKO_CAN;43
43254468;1.0;0;1.0;LKO_CAN;43
43254469;1.0;0;1.0;LKO_CAN;43
43255454;0.153;1;0.0;LKO_CAN;43
43255484;1.0;0;1.0;LKO_CAN;43
43256466;0.215;1;0.0;LKO_CAN;43
43257455;0.333;0;0.333;LKO_CAN;43
43258447;0.291;0;0.291;LKO_CAN;43
43258456;0.333;0;0.333;LKO_CAN;43
43259457;0.292;0;0.292;LKO_CAN;43
43260457;0.292;0;0.292;LKO_CAN;43
43261457;0.292;0;0.292;LKO_CAN;43
43265489;1.0;0;1.0;LKO_CAN;43
43266490;0.13;0;0.13;LKO_CAN;43
43267490;0.447;0;0.447;LKO_CAN;43
43269492;0.212;0;0.212;LKO_CAN;43
43270492;0.847;0;0.847;LKO_CAN;43
43273493;0.333;0;0.333;LKO_CAN;43
43275494;0.333;0;0.333;LKO_CAN;43
43278523;0.506;0;0.506;LKO_CAN;43
43280496;1.0;0;1.0;LKO_CAN;43
43284524;0.925;0;0.925;LKO_CAN;43
43285524;1.0;0;1.0;LKO_CAN;43
43289500;0.351;0;0.351;LKO_CAN;43
43308506;0.235;0;0.235;LKO_CAN;43
43320509;0.73;0;0.73;LKO_CAN;43
43337536;0.2;0;0.2;LKO_CAN;43
43338536;0.112;0;0.112;LKO_CAN;43
43341537;0.208;0;0.208;LKO_CAN;43
43342537;0.905;0;0.905;LKO_CAN;43
43353512;1.0;0;1.0;LKO_CAN;43
43361538;1.0;0;1.0;LKO_CAN;43
43381513;0.836;0;0.836;LKO_CAN;43
43406536;1.0;0;1.0;LKO_CAN;43
43460543;0.385;0;0.385;LKO_CAN;43
43464545;0.333;0;0.333;LKO_CAN;43
43466546;0.742;0;0.742;LKO_CAN;43
43468547;0.953;0;0.953;LKO_CAN;43
43469548;1.0;0;1.0;LKO_CAN;43
43470548;1.0;0;1.0;LKO_CAN;43
43487573;1.0;0;1.0;LKO_CAN;43
43487574;0.374;0;0.374;LKO_CAN;43
43488573;0.408;1;0.0;LKO_CAN;43
43488579;0.39;0;0.39;LKO_CAN;43
43492557;0.701;1;0.0;LKO_CAN;43
43492562;0.924;0;0.924;LKO_CAN;43
43492563;0.5;0;0.5;LKO_CAN;43
43493564;0.894;0;0.894;LKO_CAN;43
43493565;1.0;0;1.0;LKO_CAN;43
43493584;0.848;0;0.848;LKO_CAN;43
43496557;0.487;1;0.0;LKO_CAN;43
43497557;0.905;0;0.905;LKO_CAN;43
43499557;1.0;0;1.0;LKO_CAN;43
43501557;0.187;0;0.187;LKO_CAN;43
43510558;0.166;0;0.166;LKO_CAN;43
43525529;0.865;0;0.865;LKO_CAN;43
43533514;1.0;0;1.0;LKO_CAN;43
43534514;0.981;0;0.981;LKO_CAN;43
43538516;0.26;0;0.26;LKO_CAN;43
43538563;0.745;0;0.745;LKO_CAN;43
43539563;0.448;1;0.0;LKO_CAN;43
43540520;0.333;0;0.333;LKO_CAN;43
43542515;0.835;0;0.835;LKO_CAN;43
43544515;0.501;1;0.0;LKO_CAN;43
43593525;0.333;0;0.333;LKO_CAN;43
43605551;0.438;0;0.438;LKO_CAN;43
43606551;0.333;0;0.333;LKO_CAN;43
43610550;0.928;0;0.928;LKO_CAN;43
43614522;1.0;0;1.0;LKO_CAN;43
43615522;0.713;0;0.713;LKO_CAN;43
43618516;0.254;0;0.254;LKO_CAN;43
43618517;1.0;0;1.0;LKO_CAN;43
43619516;0.333;0;0.333;LKO_CAN;43
43619517;0.212;0;0.212;LKO_CAN;43
43620516;1.0;0;1.0;LKO_CAN;43
43620517;1.0;0;1.0;LKO_CAN;43
43621516;1.0;0;1.0;LKO_CAN;43
43621517;1.0;0;1.0;LKO_CAN;43
43622516;1.0;0;1.0;LKO_CAN;43
43622517;0.998;0;0.998;LKO_CAN;43
43623516;1.0;0;1.0;LKO_CAN;43
43623517;0.694;0;0.694;LKO_CAN;43
43624517;1.0;0;1.0;LKO_CAN;43
43625516;1.0;0;1.0;LKO_CAN;43
43625517;0.169;0;0.169;LKO_CAN;43
43626517;0.231;0;0.231;LKO_CAN;43
43629546;0.796;0;0.796;LKO_CAN;43
43630546;0.366;0;0.366;LKO_CAN;43
43631546;0.261;0;0.261;LKO_CAN;43
43644546;1.0;0;1.0;LKO_CAN;43
43647546;0.292;0;0.292;LKO_CAN;43
43648546;0.886;0;0.886;LKO_CAN;43
43661546;0.915;0;0.915;LKO_CAN;43
43662546;0.478;0;0.478;LKO_CAN;43
43663546;1.0;0;1.0;LKO_CAN;43
43665546;0.381;1;0.0;LKO_CAN;43
43666546;0.292;0;0.292;LKO_CAN;43
43673517;0.83;0;0.83;LKO_CAN;43
43682547;0.247;0;0.247;LKO_CAN;43
43683547;0.183;0;0.183;LKO_CAN;43
43684547;0.333;0;0.333;LKO_CAN;43
43690548;0.878;0;0.878;LKO_CAN;43
43691515;1.0;0;1.0;LKO_CAN;43
43692515;0.271;0;0.271;LKO_CAN;43
43696515;1.0;0;1.0;LKO_CAN;43
43704549;1.0;0;1.0;LKO_CAN;43
43710514;1.0;0;1.0;LKO_CAN;43
43711549;0.566;0;0.566;LKO_CAN;43
43712549;1.0;0;1.0;LKO_CAN;43
43721514;1.0;0;1.0;LKO_CAN;43
43722548;0.728;1;0.0;LKO_CAN;43
43723548;0.741;0;0.741;LKO_CAN;43
43725548;1.0;0;1.0;LKO_CAN;43
43727547;0.924;0;0.924;LKO_CAN;43
43728547;1.0;0;1.0;LKO_CAN;43
43729547;0.214;0;0.214;LKO_CAN;43
43730547;0.782;0;0.782;LKO_CAN;43
43749512;1.0;0;1.0;LKO_CAN;43
43751512;1.0;0;1.0;LKO_CAN;43
43752512;1.0;0;1.0;LKO_CAN;43
43760544;0.678;0;0.678;LKO_CAN;43
43763543;0.18;0;0.18;LKO_CAN;43
43763544;1.0;0;1.0;LKO_CAN;43
43765544;1.0;0;1.0;LKO_CAN;43
43766544;1.0;0;1.0;LKO_CAN;43
43768544;1.0;0;1.0;LKO_CAN;43
43769551;0.488;1;0.0;LKO_CAN;43
43770544;0.287;0;0.287;LKO_CAN;43
43771549;0.785;0;0.785;LKO_CAN;43
43771550;0.988;0;0.988;LKO_CAN;43
43771551;0.166;0;0.166;LKO_CAN;43
43772545;1.0;0;1.0;LKO_CAN;43
43773545;0.844;0;0.844;LKO_CAN;43
43773552;0.542;0;0.542;LKO_CAN;43
43773553;0.119;0;0.119;LKO_CAN;43
43776509;1.0;0;1.0;LKO_CAN;43
43777555;1.0;0;1.0;LKO_CAN;43
43778555;0.942;0;0.942;LKO_CAN;43
43778567;1.0;0;1.0;LKO_CAN;43
43779567;0.14;0;0.14;LKO_CAN;43
43779568;0.292;0;0.292;LKO_CAN;43
43780554;0.146;0;0.146;LKO_CAN;43
43780565;0.697;0;0.697;LKO_CAN;43
43780566;0.117;0;0.117;LKO_CAN;43
43780567;0.179;0;0.179;LKO_CAN;43
43780568;0.292;0;0.292;LKO_CAN;43
43781564;0.875;0;0.875;LKO_CAN;43
43781565;0.452;0;0.452;LKO_CAN;43
43781568;0.141;0;0.141;LKO_CAN;43
43781569;0.168;0;0.168;LKO_CAN;43
43781572;0.142;0;0.142;LKO_CAN;43
43781573;0.143;0;0.143;LKO_CAN;43
43781574;0.163;0;0.163;LKO_CAN;43
43781631;0.705;0;0.705;LKO_CAN;43
43782554;0.185;0;0.185;LKO_CAN;43
43782565;0.529;0;0.529;LKO_CAN;43
43782569;0.822;0;0.822;LKO_CAN;43
43782570;0.475;1;0.0;LKO_CAN;43
43782571;1.0;0;1.0;LKO_CAN;43
43782574;0.333;0;0.333;LKO_CAN;43
43782575;0.273;0;0.273;LKO_CAN;43
43782576;1.0;0;1.0;LKO_CAN;43
43783508;0.676;1;0.0;LKO_CAN;43
43783554;0.267;0;0.267;LKO_CAN;43
43783564;0.215;0;0.215;LKO_CAN;43
43783565;0.208;0;0.208;LKO_CAN;43
43783577;0.886;0;0.886;LKO_CAN;43
43784540;1.0;0;1.0;LKO_CAN;43
43784554;0.136;0;0.136;LKO_CAN;43
43784564;0.224;0;0.224;LKO_CAN;43
43784578;0.132;0;0.132;LKO_CAN;43
43785554;0.216;0;0.216;LKO_CAN;43
43785564;0.259;0;0.259;LKO_CAN;43
43785578;0.846;0;0.846;LKO_CAN;43
43785579;0.188;0;0.188;LKO_CAN;43
43786564;0.314;0;0.314;LKO_CAN;43
43786632;1.0;0;1.0;LKO_CAN;43
43787553;1.0;0;1.0;LKO_CAN;43
43787554;0.286;0;0.286;LKO_CAN;43
43787563;0.132;1;0.0;LKO_CAN;43
43787564;0.263;0;0.263;LKO_CAN;43
43787632;0.817;0;0.817;LKO_CAN;43
43788552;1.0;0;1.0;LKO_CAN;43
43788554;0.292;0;0.292;LKO_CAN;43
43788579;0.208;0;0.208;LKO_CAN;43
43788580;0.905;0;0.905;LKO_CAN;43
43789579;1.0;0;1.0;LKO_CAN;43
43789580;0.689;0;0.689;LKO_CAN;43
43790580;0.142;0;0.142;LKO_CAN;43
43791579;0.197;0;0.197;LKO_CAN;43
43791580;0.333;0;0.333;LKO_CAN;43
43792579;0.169;0;0.169;LKO_CAN;43
43793558;1.0;0;1.0;LKO_CAN;43
43793559;1.0;0;1.0;LKO_CAN;43
43793579;0.229;0;0.229;LKO_CAN;43
43794578;0.221;0;0.221;LKO_CAN;43
43794579;0.223;0;0.223;LKO_CAN;43
43794585;0.258;0;0.258;LKO_CAN;43
43794588;0.793;0;0.793;LKO_CAN;43
43794589;1.0;0;1.0;LKO_CAN;43
43795578;0.231;0;0.231;LKO_CAN;43
43795584;0.145;1;0.0;LKO_CAN;43
43795588;0.127;0;0.127;LKO_CAN;43
43796577;0.333;0;0.333;LKO_CAN;43
43796589;0.221;0;0.221;LKO_CAN;43
43796590;0.383;1;0.0;LKO_CAN;43
43797575;0.83;0;0.83;LKO_CAN;43
43797589;0.132;0;0.132;LKO_CAN;43
43797590;0.311;0;0.311;LKO_CAN;43
43798582;0.273;0;0.273;LKO_CAN;43
43798589;0.333;0;0.333;LKO_CAN;43
43798591;0.769;0;0.769;LKO_CAN;43
43799580;0.333;0;0.333;LKO_CAN;43
43799581;0.28;0;0.28;LKO_CAN;43
43799587;1.0;0;1.0;LKO_CAN;43
43799588;0.124;0;0.124;LKO_CAN;43
43800586;0.132;1;0.0;LKO_CAN;43
43800592;0.969;0;0.969;LKO_CAN;43
43800593;1.0;0;1.0;LKO_CAN;43
43800617;1.0;0;1.0;LKO_CAN;43
43800618;0.292;0;0.292;LKO_CAN;43
43801579;1.0;0;1.0;LKO_CAN;43
43801580;0.164;0;0.164;LKO_CAN;43
43801586;0.333;0;0.333;LKO_CAN;43
43801592;0.333;0;0.333;LKO_CAN;43
43801593;1.0;0;1.0;LKO_CAN;43
43802573;0.436;1;0.0;LKO_CAN;43
43802574;1.0;0;1.0;LKO_CAN;43
43802575;0.224;0;0.224;LKO_CAN;43
43802580;0.127;0;0.127;LKO_CAN;43
43802586;0.777;0;0.777;LKO_CAN;43
43802587;0.463;1;0.0;LKO_CAN;43
43802593;0.333;0;0.333;LKO_CAN;43
43802594;1.0;0;1.0;LKO_CAN;43
43803536;0.287;0;0.287;LKO_CAN;43
43803574;0.156;0;0.156;LKO_CAN;43
43803581;0.23;1;0.0;LKO_CAN;43
43803586;0.654;0;0.654;LKO_CAN;43
43803618;0.292;0;0.292;LKO_CAN;43
43804574;0.178;0;0.178;LKO_CAN;43
43804579;0.676;1;0.0;LKO_CAN;43
43804580;0.148;0;0.148;LKO_CAN;43
43804586;1.0;0;1.0;LKO_CAN;43
43805580;0.287;0;0.287;LKO_CAN;43
43805581;0.292;0;0.292;LKO_CAN;43
43805586;0.333;0;0.333;LKO_CAN;43
43805587;0.333;0;0.333;LKO_CAN;43
43805615;0.742;0;0.742;LKO_CAN;43
43806577;0.291;0;0.291;LKO_CAN;43
43806578;0.288;0;0.288;LKO_CAN;43
43806580;0.333;0;0.333;LKO_CAN;43
43806581;1.0;0;1.0;LKO_CAN;43
43806586;0.828;0;0.828;LKO_CAN;43
43806587;0.932;0;0.932;LKO_CAN;43
43806614;0.174;0;0.174;LKO_CAN;43
43807578;0.253;0;0.253;LKO_CAN;43
43807580;1.0;0;1.0;LKO_CAN;43
43807587;0.823;0;0.823;LKO_CAN;43
43808577;0.545;0;0.545;LKO_CAN;43
43808578;0.463;1;0.0;LKO_CAN;43
43808579;0.863;0;0.863;LKO_CAN;43
43808587;0.95;0;0.95;LKO_CAN;43
43808606;0.892;0;0.892;LKO_CAN;43
43808609;0.25;0;0.25;LKO_CAN;43
43808610;0.135;0;0.135;LKO_CAN;43
43808611;0.25;0;0.25;LKO_CAN;43
43809587;1.0;0;1.0;LKO_CAN;43
43809617;1.0;0;1.0;LKO_CAN;43
43810598;0.2;0;0.2;LKO_CAN;43
43810599;0.208;0;0.208;LKO_CAN;43
43811591;0.654;0;0.654;LKO_CAN;43
43811593;1.0;0;1.0;LKO_CAN;43
43811594;0.291;0;0.291;LKO_CAN;43
43811595;0.292;0;0.292;LKO_CAN;43
43811596;0.956;0;0.956;LKO_CAN;43
43811597;0.681;0;0.681;LKO_CAN;43
43811602;0.358;0;0.358;LKO_CAN;43
43811622;1.0;0;1.0;LKO_CAN;43
43812591;0.232;0;0.232;LKO_CAN;43
43812623;1.0;0;1.0;LKO_CAN;43
43812625;1.0;0;1.0;LKO_CAN;43
43812626;0.398;0;0.398;LKO_CAN;43
43813533;0.287;0;0.287;LKO_CAN;43
43813591;1.0;0;1.0;LKO_CAN;43
43813592;0.929;0;0.929;LKO_CAN;43
43813593;1.0;0;1.0;LKO_CAN;43
43814591;1.0;0;1.0;LKO_CAN;43
43814592;1.0;0;1.0;LKO_CAN;43
43814593;1.0;0;1.0;LKO_CAN;43
43816629;0.08;1;0.0;LKO_CAN;43
43819630;1.0;0;1.0;LKO_CAN;43
43820631;0.908;0;0.908;LKO_CAN;43
43821631;0.953;0;0.953;LKO_CAN;43
43822631;0.292;0;0.292;LKO_CAN;43
43823632;0.796;0;0.796;LKO_CAN;43
43825633;0.996;0;0.996;LKO_CAN;43
43827634;1.0;0;1.0;LKO_CAN;43
43828634;1.0;0;1.0;LKO_CAN;43
43829635;1.0;0;1.0;LKO_CAN;43
43830636;0.292;0;0.292;LKO_CAN;43
43831635;0.556;1;0.0;LKO_CAN;43
43831636;1.0;0;1.0;LKO_CAN;43
43832637;0.689;1;0.0;LKO_CAN;43
43835639;0.25;0;0.25;LKO_CAN;43
43836640;0.152;0;0.152;LKO_CAN;43
43837641;0.119;0;0.119;LKO_CAN;43
43837642;0.769;0;0.769;LKO_CAN;43
43838642;0.106;0;0.106;LKO_CAN;43
43839644;0.208;0;0.208;LKO_CAN;43
43840643;1.0;0;1.0;LKO_CAN;43
43840644;1.0;0;1.0;LKO_CAN;43
43840645;0.172;0;0.172;LKO_CAN;43
43841645;0.734;0;0.734;LKO_CAN;43
43841646;0.076;0;0.076;LKO_CAN;43
43842646;0.729;0;0.729;LKO_CAN;43
43842647;0.208;0;0.208;LKO_CAN;43
43845650;0.849;0;0.849;LKO_CAN;43
43845651;0.171;0;0.171;LKO_CAN;43
43846651;1.0;0;1.0;LKO_CAN;43
43847652;1.0;0;1.0;LKO_CAN;43
43852654;0.396;1;0.0;LKO_CAN;43
43858653;1.0;0;1.0;LKO_CAN;43
43859653;0.953;0;0.953;LKO_CAN;43
43861653;1.0;0;1.0;LKO_CAN;43
43862654;0.183;0;0.183;LKO_CAN;43
43867528;1.0;0;1.0;LKO_CAN;43
43869528;1.0;0;1.0;LKO_CAN;43
43871528;1.0;0;1.0;LKO_CAN;43
43872528;1.0;0;1.0;LKO_CAN;43
43878527;1.0;0;1.0;LKO_CAN;43
43879527;1.0;0;1.0;LKO_CAN;43
43883526;1.0;0;1.0;LKO_CAN;43
43912522;1.0;0;1.0;LKO_CAN;43
43950524;0.82;0;0.82;LKO_CAN;43
43951524;1.0;0;1.0;LKO_CAN;43
43952524;0.33;0;0.33;LKO_CAN;43
43958524;0.344;1;0.0;LKO_CAN;43
44001239;0.164;1;0.0;LKO_CAN;44
44004346;0.333;0;0.333;LKO_CAN;44
44005346;0.271;0;0.271;LKO_CAN;44
44006346;0.254;0;0.254;LKO_CAN;44
44010245;0.33;0;0.33;LKO_CAN;44
44010303;0.265;0;0.265;LKO_CAN;44
44011303;0.333;0;0.333;LKO_CAN;44
44011305;0.333;0;0.333;LKO_CAN;44
44011307;0.269;0;0.269;LKO_CAN;44
44012305;1.0;0;1.0;LKO_CAN;44
44012306;0.211;0;0.211;LKO_CAN;44
44012307;1.0;0;1.0;LKO_CAN;44
44013290;0.333;0;0.333;LKO_CAN;44
44013292;0.333;0;0.333;LKO_CAN;44
44013303;0.83;0;0.83;LKO_CAN;44
44013307;0.31;0;0.31;LKO_CAN;44
44014244;0.199;1;0.0;LKO_CAN;44
44014255;0.284;0;0.284;LKO_CAN;44
44014291;0.333;0;0.333;LKO_CAN;44
44014296;0.333;0;0.333;LKO_CAN;44
44014303;0.459;0;0.459;LKO_CAN;44
44015255;0.974;0;0.974;LKO_CAN;44
44015297;0.221;0;0.221;LKO_CAN;44
44015306;0.333;0;0.333;LKO_CAN;44
44016245;0.333;0;0.333;LKO_CAN;44
44016246;0.333;0;0.333;LKO_CAN;44
44016291;0.318;0;0.318;LKO_CAN;44
44016303;0.146;0;0.146;LKO_CAN;44
44017302;0.333;0;0.333;LKO_CAN;44
44017303;0.15;0;0.15;LKO_CAN;44
44017308;0.333;0;0.333;LKO_CAN;44
44018249;0.333;0;0.333;LKO_CAN;44
44018250;0.222;0;0.222;LKO_CAN;44
44018251;0.33;0;0.33;LKO_CAN;44
44018252;0.197;0;0.197;LKO_CAN;44
44018276;0.159;1;0.0;LKO_CAN;44
44018277;0.333;0;0.333;LKO_CAN;44
