PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44447426;0.333;0;0.333;LKO_CAN;44
44448425;0.21;0;0.21;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44448427;0.143;0;0.143;LKO_CAN;44
44449426;0.333;0;0.333;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.333;0;0.333;LKO_CAN;44
44455460;0.203;0;0.203;LKO_CAN;44
44459463;0.949;0;0.949;LKO_CAN;44
44483426;0.297;0;0.297;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44488487;0.397;0;0.397;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519463;0.404;0;0.404;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.137;0;0.137;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.166;0;0.166;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.25;0;0.25;LKO_CAN;44
44566489;0.197;0;0.197;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44574492;0.135;0;0.135;LKO_CAN;44
44578494;0.333;0;0.333;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44607507;0.277;0;0.277;LKO_CAN;44
44628563;0.122;0;0.122;LKO_CAN;44
44649530;0.146;0;0.146;LKO_CAN;44
44650530;0.189;0;0.189;LKO_CAN;44
44702599;0.807;0;0.807;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.218;0;0.218;LKO_CAN;44
44735559;0.327;0;0.327;LKO_CAN;44
44736560;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.836;0;0.836;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44822643;0.12;0;0.12;LKO_CAN;44
44825644;0.199;0;0.199;LKO_CAN;44
44830646;0.324;0;0.324;LKO_CAN;44
44832647;0.122;0;0.122;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.319;0;0.319;LKO_CAN;44
44840648;0.24;0;0.24;LKO_CAN;44
44874652;0.238;0;0.238;LKO_CAN;44
44879609;0.119;0;0.119;LKO_CAN;44
44884653;0.298;0;0.298;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.236;0;0.236;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.22;0;0.22;LKO_CAN;44
44971642;0.146;0;0.146;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.181;0;0.181;LKO_CAN;44
44987646;0.144;0;0.144;LKO_CAN;44
45024522;0.124;0;0.124;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.184;0;0.184;LKO_CAN;45
45063535;0.258;0;0.258;LKO_CAN;45
45065536;0.333;0;0.333;LKO_CAN;45
45089550;0.401;0;0.401;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.164;0;0.164;LKO_CAN;45
45098598;0.164;0;0.164;LKO_CAN;45
45098599;0.226;0;0.226;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.133;0;0.133;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100601;0.748;0;0.748;LKO_CAN;45
45105599;0.588;0;0.588;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107585;0.41;0;0.41;LKO_CAN;45
45107600;0.32;0;0.32;LKO_CAN;45
45108600;0.307;0;0.307;LKO_CAN;45
45109599;0.376;0;0.376;LKO_CAN;45
45109601;0.603;0;0.603;LKO_CAN;45
45110600;0.188;0;0.188;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.509;0;0.509;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113600;0.28;0;0.28;LKO_CAN;45
45113601;0.735;0;0.735;LKO_CAN;45
45114600;0.129;0;0.129;LKO_CAN;45
45114601;0.375;0;0.375;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115599;0.615;0;0.615;LKO_CAN;45
45115600;0.263;0;0.263;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.333;0;0.333;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.196;0;0.196;LKO_CAN;45
45120599;0.214;0;0.214;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.161;0;0.161;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.695;0;0.695;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.298;0;0.298;LKO_CAN;45
45142599;0.247;0;0.247;LKO_CAN;45
45163600;0.176;0;0.176;LKO_CAN;45
45174600;0.183;0;0.183;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.573;0;0.573;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;0.896;0;0.896;LKO_CAN;45
45188610;0.336;0;0.336;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.581;0;0.581;LKO_CAN;45
45196617;0.564;0;0.564;LKO_CAN;45
45197617;0.924;0;0.924;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.439;0;0.439;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.255;0;0.255;LKO_CAN;45
45216622;0.221;0;0.221;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.224;0;0.224;LKO_CAN;45
45229628;0.304;0;0.304;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.298;0;0.298;LKO_CAN;45
45235529;0.273;0;0.273;LKO_CAN;45
45235635;0.991;0;0.991;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.292;0;0.292;LKO_CAN;45
45370503;0.266;0;0.266;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;0.72;0;0.72;USL_CAN;45
45526518;0.387;0;0.387;USL_CAN;45
45538513;0.384;0;0.384;USL_CAN;45
45539513;0.654;0;0.654;USL_CAN;45
45541512;1.0;0;1.0;USL_CAN;45
45558482;0.416;0;0.416;USL_CAN;45
45567478;0.584;0;0.584;USL_CAN;45
45576474;0.482;0;0.482;USL_CAN;45
45589468;0.399;0;0.399;USL_CAN;45
45591467;0.501;0;0.501;USL_CAN;45
45596494;1.0;0;1.0;USL_CAN;45
45603462;1.0;0;1.0;USL_CAN;45
45692448;1.0;0;1.0;USL_CAN;45
45708448;1.0;0;1.0;USL_CAN;45
45863485;1.0;0;1.0;USL_CAN;45
45900459;0.64;0;0.64;USL_CAN;45
45901459;0.95;0;0.95;USL_CAN;45
45924453;0.848;0;0.848;USL_CAN;45
45927452;0.743;0;0.743;USL_CAN;45
45928452;0.671;0;0.671;USL_CAN;45
45929301;1.0;0;1.0;USL_CAN;45
45929452;0.487;0;0.487;USL_CAN;45
45930451;0.621;0;0.621;USL_CAN;45
45931299;1.0;0;1.0;USL_CAN;45
45932299;1.0;0;1.0;USL_CAN;45
45932450;1.0;0;1.0;USL_CAN;45
45932451;0.523;0;0.523;USL_CAN;45
45933300;1.0;0;1.0;USL_CAN;45
45933301;1.0;0;1.0;USL_CAN;45
45933450;0.748;0;0.748;USL_CAN;45
45933451;0.531;0;0.531;USL_CAN;45
45933452;0.49;0;0.49;USL_CAN;45
45934303;1.0;0;1.0;USL_CAN;45
45934449;1.0;0;1.0;USL_CAN;45
45934451;0.406;0;0.406;USL_CAN;45
45934452;0.411;0;0.411;USL_CAN;45
45935304;0.916;0;0.916;USL_CAN;45
45935451;0.45;0;0.45;USL_CAN;45
45935452;0.407;0;0.407;USL_CAN;45
45936305;0.906;0;0.906;USL_CAN;45
45936448;0.553;0;0.553;USL_CAN;45
45937305;0.922;0;0.922;USL_CAN;45
45937447;1.0;0;1.0;USL_CAN;45
45937448;0.861;0;0.861;USL_CAN;45
45937449;0.782;0;0.782;USL_CAN;45
45937452;1.0;0;1.0;USL_CAN;45
45938304;0.565;0;0.565;USL_CAN;45
45938449;0.645;0;0.645;USL_CAN;45
45938451;0.829;0;0.829;USL_CAN;45
45939303;0.882;0;0.882;USL_CAN;45
45939445;0.579;0;0.579;USL_CAN;45
45940302;0.858;0;0.858;USL_CAN;45
45940444;0.886;0;0.886;USL_CAN;45
45940448;0.339;0;0.339;USL_CAN;45
45940449;0.345;0;0.345;USL_CAN;45
45941301;0.812;0;0.812;USL_CAN;45
45941443;0.748;0;0.748;USL_CAN;45
45941448;0.364;0;0.364;USL_CAN;45
45941449;0.596;0;0.596;USL_CAN;45
45941453;1.0;0;1.0;USL_CAN;45
45942442;0.825;0;0.825;USL_CAN;45
45942450;1.0;0;1.0;USL_CAN;45
45943301;0.986;0;0.986;USL_CAN;45
45943441;0.9;0;0.9;USL_CAN;45
45943447;0.542;0;0.542;USL_CAN;45
45943448;0.72;0;0.72;USL_CAN;45
45944302;1.0;0;1.0;USL_CAN;45
45944305;0.975;0;0.975;USL_CAN;45
45944440;0.944;0;0.944;USL_CAN;45
45944446;0.859;0;0.859;USL_CAN;45
45944447;0.666;0;0.666;USL_CAN;45
45944448;0.776;0;0.776;USL_CAN;45
45944449;0.403;0;0.403;USL_CAN;45
45945306;0.89;0;0.89;USL_CAN;45
45945438;1.0;0;1.0;USL_CAN;45
45945439;0.696;0;0.696;USL_CAN;45
45945440;0.764;0;0.764;USL_CAN;45
45945447;0.823;0;0.823;USL_CAN;45
45946437;0.801;0;0.801;USL_CAN;45
45946438;0.598;0;0.598;USL_CAN;45
45946443;1.0;0;1.0;USL_CAN;45
45947307;1.0;0;1.0;USL_CAN;45
45947436;0.489;0;0.489;USL_CAN;45
45947442;0.496;0;0.496;USL_CAN;45
45947443;0.653;0;0.653;USL_CAN;45
45948307;0.81;0;0.81;USL_CAN;45
45948434;1.0;0;1.0;USL_CAN;45
45948435;0.688;0;0.688;USL_CAN;45
45948441;0.714;0;0.714;USL_CAN;45
45948442;0.94;0;0.94;USL_CAN;45
45948443;0.856;0;0.856;USL_CAN;45
45948444;1.0;0;1.0;USL_CAN;45
45949308;0.954;0;0.954;USL_CAN;45
45949309;0.874;0;0.874;USL_CAN;45
45949433;0.486;0;0.486;USL_CAN;45
45949440;0.806;0;0.806;USL_CAN;45
45949441;0.709;0;0.709;USL_CAN;45
45950310;0.858;0;0.858;USL_CAN;45
45950431;0.809;0;0.809;USL_CAN;45
45950440;0.521;0;0.521;USL_CAN;45
45950441;0.85;0;0.85;USL_CAN;45
45952309;0.916;0;0.916;USL_CAN;45
45952432;0.334;0;0.334;USL_CAN;45
45952434;0.865;0;0.865;USL_CAN;45
45953308;0.883;0;0.883;USL_CAN;45
45953431;1.0;0;1.0;USL_CAN;45
45954307;0.763;0;0.763;USL_CAN;45
45955306;0.795;0;0.795;USL_CAN;45
45956306;0.744;0;0.744;USL_CAN;45
45957306;0.622;0;0.622;USL_CAN;45
45957424;0.498;0;0.498;USL_CAN;45
45958306;0.8;0;0.8;USL_CAN;45
45958418;1.0;0;1.0;USL_CAN;45
45959306;1.0;0;1.0;USL_CAN;45
45959416;1.0;0;1.0;USL_CAN;45
45959417;0.748;0;0.748;USL_CAN;45
45959418;0.477;0;0.477;USL_CAN;45
45959423;1.0;0;1.0;USL_CAN;45
45960306;0.879;0;0.879;USL_CAN;45
45960415;1.0;0;1.0;USL_CAN;45
45960418;0.361;0;0.361;USL_CAN;45
45960422;1.0;0;1.0;USL_CAN;45
45960423;1.0;0;1.0;USL_CAN;45
45960424;1.0;0;1.0;USL_CAN;45
45961414;0.693;0;0.693;USL_CAN;45
45961419;0.455;0;0.455;USL_CAN;45
45961424;1.0;0;1.0;USL_CAN;45
45962305;1.0;0;1.0;USL_CAN;45
45962412;1.0;0;1.0;USL_CAN;45
45963306;1.0;0;1.0;USL_CAN;45
45963412;0.968;0;0.968;USL_CAN;45
45963413;0.426;0;0.426;USL_CAN;45
45963416;0.424;0;0.424;USL_CAN;45
45963420;0.505;0;0.505;USL_CAN;45
45964306;1.0;0;1.0;USL_CAN;45
45964307;0.694;0;0.694;USL_CAN;45
45964409;1.0;0;1.0;USL_CAN;45
45964410;0.458;0;0.458;USL_CAN;45
45964411;0.79;0;0.79;USL_CAN;45
45964412;1.0;0;1.0;USL_CAN;45
45964413;1.0;0;1.0;USL_CAN;45
45964414;0.344;0;0.344;USL_CAN;45
45964416;0.468;0;0.468;USL_CAN;45
45965307;1.0;0;1.0;USL_CAN;45
45965308;0.798;0;0.798;USL_CAN;45
45965408;0.826;0;0.826;USL_CAN;45
45965411;0.517;0;0.517;USL_CAN;45
45965412;1.0;0;1.0;USL_CAN;45
45965413;1.0;0;1.0;USL_CAN;45
45965414;1.0;0;1.0;USL_CAN;45
45965416;0.875;0;0.875;USL_CAN;45
45965417;1.0;0;1.0;USL_CAN;45
45966308;1.0;0;1.0;USL_CAN;45
45966406;0.884;0;0.884;USL_CAN;45
45966407;0.601;0;0.601;USL_CAN;45
45966408;0.458;0;0.458;USL_CAN;45
45966415;1.0;0;1.0;USL_CAN;45
45966416;1.0;0;1.0;USL_CAN;45
45966417;0.395;0;0.395;USL_CAN;45
45967311;0.595;0;0.595;USL_CAN;45
45967405;1.0;0;1.0;USL_CAN;45
45967407;0.462;0;0.462;USL_CAN;45
45967408;0.457;0;0.457;USL_CAN;45
45967409;0.359;0;0.359;USL_CAN;45
45968312;0.395;0;0.395;USL_CAN;45
45968403;0.616;0;0.616;USL_CAN;45
45968405;0.463;0;0.463;USL_CAN;45
45968406;0.605;0;0.605;USL_CAN;45
45968408;0.531;0;0.531;USL_CAN;45
45968409;0.423;0;0.423;USL_CAN;45
45968411;1.0;0;1.0;USL_CAN;45
45969402;1.0;0;1.0;USL_CAN;45
45969403;0.493;0;0.493;USL_CAN;45
45969405;0.365;0;0.365;USL_CAN;45
45969406;0.575;0;0.575;USL_CAN;45
45969407;0.346;0;0.346;USL_CAN;45
45969408;0.371;0;0.371;USL_CAN;45
45969409;0.461;0;0.461;USL_CAN;45
45970312;0.381;0;0.381;USL_CAN;45
45970401;0.907;0;0.907;USL_CAN;45
45970402;0.553;0;0.553;USL_CAN;45
45970403;0.527;0;0.527;USL_CAN;45
45970404;0.402;0;0.402;USL_CAN;45
45970406;0.455;0;0.455;USL_CAN;45
45970407;0.592;0;0.592;USL_CAN;45
45970408;0.345;0;0.345;USL_CAN;45
45971400;0.498;0;0.498;USL_CAN;45
45971401;0.686;0;0.686;USL_CAN;45
45971402;0.542;0;0.542;USL_CAN;45
45971403;0.486;0;0.486;USL_CAN;45
45971404;0.503;0;0.503;USL_CAN;45
45971407;1.0;0;1.0;USL_CAN;45
45971408;0.389;0;0.389;USL_CAN;45
45971409;1.0;0;1.0;USL_CAN;45
45972312;1.0;0;1.0;USL_CAN;45
45972399;1.0;0;1.0;USL_CAN;45
45972400;0.85;0;0.85;USL_CAN;45
45972401;0.519;0;0.519;USL_CAN;45
45972402;0.691;0;0.691;USL_CAN;45
45972403;0.563;0;0.563;USL_CAN;45
45972404;0.514;0;0.514;USL_CAN;45
45972405;0.401;0;0.401;USL_CAN;45
45972406;1.0;0;1.0;USL_CAN;45
45972407;1.0;0;1.0;USL_CAN;45
45972408;0.986;0;0.986;USL_CAN;45
45972409;1.0;0;1.0;USL_CAN;45
45972410;1.0;0;1.0;USL_CAN;45
45973315;1.0;0;1.0;USL_CAN;45
45973400;0.839;0;0.839;USL_CAN;45
45973401;0.519;0;0.519;USL_CAN;45
45973402;0.682;0;0.682;USL_CAN;45
45973403;0.595;0;0.595;USL_CAN;45
45973404;0.489;0;0.489;USL_CAN;45
45973407;1.0;0;1.0;USL_CAN;45
45973408;1.0;0;1.0;USL_CAN;45
45973409;1.0;0;1.0;USL_CAN;45
45973410;1.0;0;1.0;USL_CAN;45
45974315;0.664;0;0.664;USL_CAN;45
45974396;0.909;0;0.909;USL_CAN;45
45974397;0.936;0;0.936;USL_CAN;45
45974402;0.797;0;0.797;USL_CAN;45
45974403;0.813;0;0.813;USL_CAN;45
45974409;1.0;0;1.0;USL_CAN;45
45975316;1.0;0;1.0;USL_CAN;45
45975323;0.389;0;0.389;USL_CAN;45
45975395;1.0;0;1.0;USL_CAN;45
45975396;0.975;0;0.975;USL_CAN;45
45975397;0.802;0;0.802;USL_CAN;45
45976395;0.954;0;0.954;USL_CAN;45
45976396;1.0;0;1.0;USL_CAN;45
45976399;1.0;0;1.0;USL_CAN;45
45977322;0.907;0;0.907;USL_CAN;45
45977323;0.869;0;0.869;USL_CAN;45
45977327;0.715;0;0.715;USL_CAN;45
45977392;1.0;0;1.0;USL_CAN;45
45977393;0.487;0;0.487;USL_CAN;45
45977396;0.925;0;0.925;USL_CAN;45
45977397;0.952;0;0.952;USL_CAN;45
45977398;1.0;0;1.0;USL_CAN;45
45977399;0.969;0;0.969;USL_CAN;45
45978321;1.0;0;1.0;USL_CAN;45
45978391;1.0;0;1.0;USL_CAN;45
45978394;0.467;0;0.467;USL_CAN;45
45978397;0.89;0;0.89;USL_CAN;45
45978398;0.92;0;0.92;USL_CAN;45
45979390;1.0;0;1.0;USL_CAN;45
45979391;0.498;0;0.498;USL_CAN;45
45980389;0.954;0;0.954;USL_CAN;45
45980390;0.774;0;0.774;USL_CAN;45
45980392;0.351;0;0.351;USL_CAN;45
45980393;0.339;0;0.339;USL_CAN;45
45980395;0.346;0;0.346;USL_CAN;45
45981320;0.415;0;0.415;USL_CAN;45
45981388;0.951;0;0.951;USL_CAN;45
45981389;1.0;0;1.0;USL_CAN;45
45981390;0.54;0;0.54;USL_CAN;45
45981391;0.499;0;0.499;USL_CAN;45
45981392;0.553;0;0.553;USL_CAN;45
45981393;0.353;0;0.353;USL_CAN;45
45982387;1.0;0;1.0;USL_CAN;45
45982388;1.0;0;1.0;USL_CAN;45
45982389;0.927;0;0.927;USL_CAN;45
45982390;1.0;0;1.0;USL_CAN;45
45982391;0.73;0;0.73;USL_CAN;45
45982392;0.401;0;0.401;USL_CAN;45
45982393;0.353;0;0.353;USL_CAN;45
45982394;1.0;0;1.0;USL_CAN;45
45983386;1.0;0;1.0;USL_CAN;45
45983387;1.0;0;1.0;USL_CAN;45
45983388;1.0;0;1.0;USL_CAN;45
45983389;1.0;0;1.0;USL_CAN;45
45983390;0.789;0;0.789;USL_CAN;45
45983391;1.0;0;1.0;USL_CAN;45
45983392;0.591;0;0.591;USL_CAN;45
45983393;1.0;0;1.0;USL_CAN;45
45984386;1.0;0;1.0;USL_CAN;45
45984387;1.0;0;1.0;USL_CAN;45
45984388;1.0;0;1.0;USL_CAN;45
45984389;1.0;0;1.0;USL_CAN;45
45984390;0.803;0;0.803;USL_CAN;45
45984391;1.0;0;1.0;USL_CAN;45
45984392;1.0;0;1.0;USL_CAN;45
45984393;0.872;0;0.872;USL_CAN;45
45984394;0.811;0;0.811;USL_CAN;45
45984395;0.624;0;0.624;USL_CAN;45
45985386;0.745;0;0.745;USL_CAN;45
45985387;1.0;0;1.0;USL_CAN;45
45985388;1.0;0;1.0;USL_CAN;45
45985389;1.0;0;1.0;USL_CAN;45
45985390;1.0;0;1.0;USL_CAN;45
45985393;0.679;0;0.679;USL_CAN;45
45985394;0.859;0;0.859;USL_CAN;45
45985395;0.917;0;0.917;USL_CAN;45
45985396;0.664;0;0.664;USL_CAN;45
45986330;0.771;0;0.771;USL_CAN;45
45986387;1.0;0;1.0;USL_CAN;45
45986388;1.0;0;1.0;USL_CAN;45
45986389;1.0;0;1.0;USL_CAN;45
45986390;1.0;0;1.0;USL_CAN;45
45986396;0.877;0;0.877;USL_CAN;45
45987383;0.554;0;0.554;USL_CAN;45
45987384;1.0;0;1.0;USL_CAN;45
45987385;0.632;0;0.632;USL_CAN;45
45987388;1.0;0;1.0;USL_CAN;45
45987389;1.0;0;1.0;USL_CAN;45
45987395;0.379;0;0.379;USL_CAN;45
45988383;0.442;0;0.442;USL_CAN;45
45988384;0.644;0;0.644;USL_CAN;45
45988385;1.0;0;1.0;USL_CAN;45
45989332;0.483;0;0.483;USL_CAN;45
45989384;0.639;0;0.639;USL_CAN;45
45989385;1.0;0;1.0;USL_CAN;45
45989386;1.0;0;1.0;USL_CAN;45
45990384;0.648;0;0.648;USL_CAN;45
45990385;1.0;0;1.0;USL_CAN;45
45990386;1.0;0;1.0;USL_CAN;45
45991327;1.0;0;1.0;USL_CAN;45
45991331;0.875;0;0.875;USL_CAN;45
45991378;0.84;0;0.84;USL_CAN;45
45991385;0.826;0;0.826;USL_CAN;45
45991386;1.0;0;1.0;USL_CAN;45
45992326;1.0;0;1.0;USL_CAN;45
45992329;1.0;0;1.0;USL_CAN;45
45992379;0.773;0;0.773;USL_CAN;45
45992380;0.491;0;0.491;USL_CAN;45
45992381;0.556;0;0.556;USL_CAN;45
45992382;0.599;0;0.599;USL_CAN;45
45992384;0.484;0;0.484;USL_CAN;45
45992385;0.679;0;0.679;USL_CAN;45
45992386;1.0;0;1.0;USL_CAN;45
45992387;1.0;0;1.0;USL_CAN;45
45993327;1.0;0;1.0;USL_CAN;45
45993379;1.0;0;1.0;USL_CAN;45
45993380;0.648;0;0.648;USL_CAN;45
45993381;0.488;0;0.488;USL_CAN;45
45993382;0.595;0;0.595;USL_CAN;45
45993384;0.496;0;0.496;USL_CAN;45
45993385;0.635;0;0.635;USL_CAN;45
45993386;0.828;0;0.828;USL_CAN;45
45993387;1.0;0;1.0;USL_CAN;45
45993388;0.899;0;0.899;USL_CAN;45
45993391;1.0;0;1.0;USL_CAN;45
45993392;0.899;0;0.899;USL_CAN;45
45994327;0.937;0;0.937;USL_CAN;45
45994329;0.987;0;0.987;USL_CAN;45
45994332;1.0;0;1.0;USL_CAN;45
45994380;1.0;0;1.0;USL_CAN;45
45994381;0.675;0;0.675;USL_CAN;45
45994384;0.363;0;0.363;USL_CAN;45
45994385;0.488;0;0.488;USL_CAN;45
45994386;0.68;0;0.68;USL_CAN;45
45994387;1.0;0;1.0;USL_CAN;45
45994388;1.0;0;1.0;USL_CAN;45
45994389;1.0;0;1.0;USL_CAN;45
45994390;0.956;0;0.956;USL_CAN;45
45994391;0.532;0;0.532;USL_CAN;45
45995332;0.345;0;0.345;USL_CAN;45
45995385;0.478;0;0.478;USL_CAN;45
45995386;0.451;0;0.451;USL_CAN;45
45995387;0.832;0;0.832;USL_CAN;45
45995388;1.0;0;1.0;USL_CAN;45
45995389;0.644;0;0.644;USL_CAN;45
45996332;0.811;0;0.811;USL_CAN;45
45996385;0.364;0;0.364;USL_CAN;45
45996386;0.515;0;0.515;USL_CAN;45
45996387;0.491;0;0.491;USL_CAN;45
45996388;0.659;0;0.659;USL_CAN;45
45997386;0.504;0;0.504;USL_CAN;45
45997387;0.95;0;0.95;USL_CAN;45
46000407;0.673;0;0.673;USL_CAN;46
46000409;0.88;0;0.88;USL_CAN;46
46000414;0.873;0;0.873;USL_CAN;46
46001407;0.727;0;0.727;USL_CAN;46
46001409;1.0;0;1.0;USL_CAN;46
46001410;0.787;0;0.787;USL_CAN;46
46002360;0.453;0;0.453;USL_CAN;46
46002362;1.0;0;1.0;USL_CAN;46
46002406;0.353;0;0.353;USL_CAN;46
46003404;1.0;0;1.0;USL_CAN;46
46003405;0.818;0;0.818;USL_CAN;46
46004358;0.503;0;0.503;USL_CAN;46
46004403;1.0;0;1.0;USL_CAN;46
46004404;0.448;0;0.448;USL_CAN;46
46004405;0.498;0;0.498;USL_CAN;46
46004406;1.0;0;1.0;USL_CAN;46
46005405;0.483;0;0.483;USL_CAN;46
46005406;0.786;0;0.786;USL_CAN;46
46006356;0.562;0;0.562;USL_CAN;46
46006405;0.454;0;0.454;USL_CAN;46
46006406;0.552;0;0.552;USL_CAN;46
46006407;0.965;0;0.965;USL_CAN;46
46007358;0.575;0;0.575;USL_CAN;46
46007405;0.628;0;0.628;USL_CAN;46
46007406;1.0;0;1.0;USL_CAN;46
46008405;0.665;0;0.665;USL_CAN;46
46009360;0.34;0;0.34;USL_CAN;46
46009404;0.82;0;0.82;USL_CAN;46
46010361;0.439;0;0.439;USL_CAN;46
46011363;0.396;0;0.396;USL_CAN;46
46011402;1.0;0;1.0;USL_CAN;46
46012362;0.404;0;0.404;USL_CAN;46
46012365;0.858;0;0.858;USL_CAN;46
46012366;1.0;0;1.0;USL_CAN;46
46012401;1.0;0;1.0;USL_CAN;46
46013366;0.482;0;0.482;USL_CAN;46
46013395;1.0;0;1.0;USL_CAN;46
46014397;1.0;0;1.0;USL_CAN;46
46016387;1.0;0;1.0;USL_CAN;46
46016388;1.0;0;1.0;USL_CAN;46
46017363;0.431;0;0.431;USL_CAN;46
46017385;1.0;0;1.0;USL_CAN;46
46017386;1.0;0;1.0;USL_CAN;46
46017387;0.757;0;0.757;USL_CAN;46
46017389;1.0;0;1.0;USL_CAN;46
46017390;1.0;0;1.0;USL_CAN;46
46018385;1.0;0;1.0;USL_CAN;46
46018386;1.0;0;1.0;USL_CAN;46
46018387;1.0;0;1.0;USL_CAN;46
46018388;1.0;0;1.0;USL_CAN;46
46018389;0.343;0;0.343;USL_CAN;46
46018390;0.969;0;0.969;USL_CAN;46
46019364;0.588;0;0.588;USL_CAN;46
46019384;0.831;0;0.831;USL_CAN;46
46019385;0.927;0;0.927;USL_CAN;46
