PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44815641;0.778;0;0.778;LKO_CAN;44
44816641;1.0;1;0.0;LKO_CAN;44
44819642;0.172;0;0.172;LKO_CAN;44
44833647;0.333;1;0.0;LKO_CAN;44
44837648;1.0;1;0.0;LKO_CAN;44
44838648;0.157;0;0.157;LKO_CAN;44
44854650;1.0;1;0.0;LKO_CAN;44
44855650;0.337;1;0.0;LKO_CAN;44
44856650;0.835;1;0.0;LKO_CAN;44
44871619;0.803;1;0.0;LKO_CAN;44
44879609;0.166;0;0.166;LKO_CAN;44
44879610;0.437;1;0.0;LKO_CAN;44
44879653;0.497;1;0.0;LKO_CAN;44
44880612;1.0;1;0.0;LKO_CAN;44
44880613;1.0;1;0.0;LKO_CAN;44
44881615;0.808;0;0.808;LKO_CAN;44
44888654;1.0;1;0.0;LKO_CAN;44
44902627;0.258;0;0.258;LKO_CAN;44
44951668;0.305;0;0.305;LKO_CAN;44
44954669;0.301;0;0.301;LKO_CAN;44
44954670;0.333;1;0.0;LKO_CAN;44
44955637;0.998;0;0.998;LKO_CAN;44
44960672;1.0;1;0.0;LKO_CAN;44
44961672;0.134;0;0.134;LKO_CAN;44
44972676;1.0;1;0.0;LKO_CAN;44
44976677;0.762;0;0.762;LKO_CAN;44
45017521;0.787;0;0.787;LKO_CAN;45
45023522;0.267;0;0.267;LKO_CAN;45
45024522;0.239;0;0.239;LKO_CAN;45
45036525;1.0;1;0.0;LKO_CAN;45
45058559;1.0;1;0.0;LKO_CAN;45
45060560;1.0;1;0.0;LKO_CAN;45
45082594;1.0;1;0.0;LKO_CAN;45
45083594;0.217;0;0.217;LKO_CAN;45
45085595;0.853;0;0.853;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45087595;1.0;1;0.0;LKO_CAN;45
45088595;1.0;1;0.0;LKO_CAN;45
45089595;1.0;1;0.0;LKO_CAN;45
45089596;0.178;0;0.178;LKO_CAN;45
45089597;1.0;1;0.0;LKO_CAN;45
45090595;1.0;1;0.0;LKO_CAN;45
45090596;0.292;1;0.0;LKO_CAN;45
45090597;1.0;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.292;0;0.292;LKO_CAN;45
45091597;1.0;0;1.0;LKO_CAN;45
45092596;0.281;0;0.281;LKO_CAN;45
45092597;0.164;0;0.164;LKO_CAN;45
45092598;0.292;0;0.292;LKO_CAN;45
45092599;0.44;1;0.0;LKO_CAN;45
45093596;0.987;1;0.0;LKO_CAN;45
45093597;0.206;0;0.206;LKO_CAN;45
45093598;0.292;1;0.0;LKO_CAN;45
45093599;0.6;1;0.0;LKO_CAN;45
45094596;0.292;1;0.0;LKO_CAN;45
45094597;0.258;0;0.258;LKO_CAN;45
45094598;0.333;0;0.333;LKO_CAN;45
45095596;1.0;1;0.0;LKO_CAN;45
45095597;0.292;1;0.0;LKO_CAN;45
45096597;0.292;1;0.0;LKO_CAN;45
45096598;1.0;1;0.0;LKO_CAN;45
45097598;0.275;0;0.275;LKO_CAN;45
45097599;1.0;1;0.0;LKO_CAN;45
45098598;0.206;0;0.206;LKO_CAN;45
45098599;0.193;0;0.193;LKO_CAN;45
45098600;0.179;0;0.179;LKO_CAN;45
45099599;0.172;0;0.172;LKO_CAN;45
45099600;0.212;0;0.212;LKO_CAN;45
45099601;0.575;0;0.575;LKO_CAN;45
45100599;0.845;0;0.845;LKO_CAN;45
45100600;0.251;0;0.251;LKO_CAN;45
45100601;0.669;0;0.669;LKO_CAN;45
45101599;0.325;0;0.325;LKO_CAN;45
45101600;1.0;0;1.0;LKO_CAN;45
45102599;0.276;0;0.276;LKO_CAN;45
45102600;0.333;0;0.333;LKO_CAN;45
45103599;0.333;0;0.333;LKO_CAN;45
45103600;1.0;1;0.0;LKO_CAN;45
45104599;0.802;0;0.802;LKO_CAN;45
45104600;1.0;1;0.0;LKO_CAN;45
45104601;0.779;1;0.0;LKO_CAN;45
45105598;0.433;1;0.0;LKO_CAN;45
45105599;0.705;0;0.705;LKO_CAN;45
45105600;0.333;0;0.333;LKO_CAN;45
45105601;0.924;0;0.924;LKO_CAN;45
45106597;0.86;0;0.86;LKO_CAN;45
45106598;0.29;0;0.29;LKO_CAN;45
45106599;0.201;0;0.201;LKO_CAN;45
45106600;0.333;0;0.333;LKO_CAN;45
45106601;0.911;0;0.911;LKO_CAN;45
45107597;0.82;0;0.82;LKO_CAN;45
45107598;0.291;0;0.291;LKO_CAN;45
45107599;0.762;0;0.762;LKO_CAN;45
45107600;0.21;0;0.21;LKO_CAN;45
45107601;1.0;1;0.0;LKO_CAN;45
45108597;0.333;1;0.0;LKO_CAN;45
45108598;0.331;0;0.331;LKO_CAN;45
45108599;0.271;0;0.271;LKO_CAN;45
45108600;0.213;0;0.213;LKO_CAN;45
45108601;1.0;0;1.0;LKO_CAN;45
45109597;1.0;1;0.0;LKO_CAN;45
45109598;0.333;1;0.0;LKO_CAN;45
45109599;0.746;0;0.746;LKO_CAN;45
45109600;0.261;0;0.261;LKO_CAN;45
45109601;0.701;0;0.701;LKO_CAN;45
45110599;1.0;1;0.0;LKO_CAN;45
45110600;0.236;0;0.236;LKO_CAN;45
45110601;0.922;0;0.922;LKO_CAN;45
45111599;0.936;0;0.936;LKO_CAN;45
45111600;0.2;0;0.2;LKO_CAN;45
45111601;0.72;0;0.72;LKO_CAN;45
45112597;0.325;0;0.325;LKO_CAN;45
45112598;0.982;0;0.982;LKO_CAN;45
45112599;0.896;0;0.896;LKO_CAN;45
45112600;0.175;0;0.175;LKO_CAN;45
45112601;0.619;0;0.619;LKO_CAN;45
45113597;0.327;0;0.327;LKO_CAN;45
45113598;0.958;0;0.958;LKO_CAN;45
45113599;0.76;0;0.76;LKO_CAN;45
45113600;0.218;0;0.218;LKO_CAN;45
45113601;0.675;0;0.675;LKO_CAN;45
45114597;0.264;0;0.264;LKO_CAN;45
45114598;0.98;0;0.98;LKO_CAN;45
45114599;0.784;0;0.784;LKO_CAN;45
45114600;0.248;0;0.248;LKO_CAN;45
45114601;0.747;0;0.747;LKO_CAN;45
45115597;0.189;0;0.189;LKO_CAN;45
45115598;0.761;0;0.761;LKO_CAN;45
45115599;0.7;0;0.7;LKO_CAN;45
45115600;0.221;0;0.221;LKO_CAN;45
45115601;0.542;0;0.542;LKO_CAN;45
45116597;0.138;0;0.138;LKO_CAN;45
45116598;0.422;0;0.422;LKO_CAN;45
45116599;0.43;0;0.43;LKO_CAN;45
45116600;0.16;0;0.16;LKO_CAN;45
45116601;0.491;0;0.491;LKO_CAN;45
45117597;0.155;0;0.155;LKO_CAN;45
45117599;0.558;0;0.558;LKO_CAN;45
45117600;0.182;0;0.182;LKO_CAN;45
45117601;0.513;0;0.513;LKO_CAN;45
45118597;0.181;0;0.181;LKO_CAN;45
45118598;0.141;0;0.141;LKO_CAN;45
45118599;0.582;0;0.582;LKO_CAN;45
45118600;0.191;0;0.191;LKO_CAN;45
45118601;0.526;0;0.526;LKO_CAN;45
45119597;0.137;0;0.137;LKO_CAN;45
45119598;0.151;0;0.151;LKO_CAN;45
45119599;0.255;0;0.255;LKO_CAN;45
45119600;0.199;0;0.199;LKO_CAN;45
45119601;0.897;0;0.897;LKO_CAN;45
45120597;0.135;0;0.135;LKO_CAN;45
45120598;0.234;0;0.234;LKO_CAN;45
45120599;0.231;0;0.231;LKO_CAN;45
45121597;0.159;0;0.159;LKO_CAN;45
45121599;1.0;1;0.0;LKO_CAN;45
45122596;0.241;0;0.241;LKO_CAN;45
45122597;0.182;0;0.182;LKO_CAN;45
45123596;0.324;0;0.324;LKO_CAN;45
45123597;0.313;0;0.313;LKO_CAN;45
45124595;0.282;0;0.282;LKO_CAN;45
45124596;0.333;0;0.333;LKO_CAN;45
45124597;0.333;0;0.333;LKO_CAN;45
45125599;1.0;1;0.0;LKO_CAN;45
45129599;0.988;1;0.0;LKO_CAN;45
45132599;0.333;1;0.0;LKO_CAN;45
45133599;0.301;0;0.301;LKO_CAN;45
45134599;0.333;1;0.0;LKO_CAN;45
45135600;0.685;0;0.685;LKO_CAN;45
45136600;0.577;0;0.577;LKO_CAN;45
45140600;1.0;0;1.0;LKO_CAN;45
45153600;1.0;1;0.0;LKO_CAN;45
45154600;0.333;0;0.333;LKO_CAN;45
45161601;1.0;1;0.0;LKO_CAN;45
45172600;0.254;0;0.254;LKO_CAN;45
45173600;0.308;0;0.308;LKO_CAN;45
45174600;0.237;0;0.237;LKO_CAN;45
45175601;1.0;1;0.0;LKO_CAN;45
45176600;0.249;0;0.249;LKO_CAN;45
45176601;0.192;0;0.192;LKO_CAN;45
45176602;1.0;0;1.0;LKO_CAN;45
45177602;0.375;0;0.375;LKO_CAN;45
45178603;0.456;0;0.456;LKO_CAN;45
45179603;0.384;0;0.384;LKO_CAN;45
45179604;1.0;0;1.0;LKO_CAN;45
45180604;0.619;0;0.619;LKO_CAN;45
45182603;0.463;1;0.0;LKO_CAN;45
45183604;0.387;0;0.387;LKO_CAN;45
45183605;1.0;0;1.0;LKO_CAN;45
45183606;1.0;1;0.0;LKO_CAN;45
45184604;0.93;0;0.93;LKO_CAN;45
45184605;1.0;1;0.0;LKO_CAN;45
45184606;0.614;0;0.614;LKO_CAN;45
45184607;1.0;0;1.0;LKO_CAN;45
45185605;0.885;1;0.0;LKO_CAN;45
45185607;0.641;0;0.641;LKO_CAN;45
45186608;1.0;0;1.0;LKO_CAN;45
45187608;0.972;0;0.972;LKO_CAN;45
45187609;1.0;1;0.0;LKO_CAN;45
45188610;0.756;0;0.756;LKO_CAN;45
45189611;0.62;0;0.62;LKO_CAN;45
45191610;0.759;1;0.0;LKO_CAN;45
45194552;0.927;1;0.0;LKO_CAN;45
45195552;1.0;1;0.0;LKO_CAN;45
45196617;0.718;0;0.718;LKO_CAN;45
45196618;1.0;1;0.0;LKO_CAN;45
45197617;0.646;0;0.646;LKO_CAN;45
45198551;0.333;1;0.0;LKO_CAN;45
45199550;0.396;1;0.0;LKO_CAN;45
45199618;1.0;1;0.0;LKO_CAN;45
45201618;0.944;0;0.944;LKO_CAN;45
45201619;1.0;1;0.0;LKO_CAN;45
45203620;0.984;0;0.984;LKO_CAN;45
45204618;1.0;1;0.0;LKO_CAN;45
45205619;1.0;1;0.0;LKO_CAN;45
45205620;0.962;0;0.962;LKO_CAN;45
45206620;0.951;0;0.951;LKO_CAN;45
45207620;0.396;0;0.396;LKO_CAN;45
45209621;0.828;0;0.828;LKO_CAN;45
45211621;0.601;0;0.601;LKO_CAN;45
45212621;1.0;0;1.0;LKO_CAN;45
45222623;1.0;1;0.0;LKO_CAN;45
45224625;0.377;1;0.0;LKO_CAN;45
45225626;0.657;1;0.0;LKO_CAN;45
45227626;1.0;1;0.0;LKO_CAN;45
45228628;1.0;0;1.0;LKO_CAN;45
45229628;0.223;0;0.223;LKO_CAN;45
45229629;0.131;0;0.131;LKO_CAN;45
45230630;0.564;1;0.0;LKO_CAN;45
45233631;0.737;1;0.0;LKO_CAN;45
45234634;0.64;1;0.0;LKO_CAN;45
45235635;0.656;0;0.656;LKO_CAN;45
45235638;1.0;0;1.0;LKO_CAN;45
45237639;1.0;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45239640;1.0;1;0.0;LKO_CAN;45
45239641;1.0;1;0.0;LKO_CAN;45
45239643;0.986;0;0.986;LKO_CAN;45
45240641;1.0;1;0.0;LKO_CAN;45
45240642;1.0;0;1.0;LKO_CAN;45
45240643;1.0;0;1.0;LKO_CAN;45
45241642;0.853;1;0.0;LKO_CAN;45
45241643;1.0;1;0.0;LKO_CAN;45
45242646;1.0;0;1.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244648;0.961;0;0.961;LKO_CAN;45
45245648;1.0;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;1.0;1;0.0;LKO_CAN;45
45325503;0.627;1;0.0;LKO_CAN;45
45340503;0.123;0;0.123;LKO_CAN;45
45372503;1.0;1;0.0;LKO_CAN;45
45429534;1.0;1;0.0;LKO_CAN;45
45483528;0.58;0;0.58;LKO_CAN;45
45486513;1.0;0;1.0;LKO_CAN;45
45487527;0.601;0;0.601;LKO_CAN;45
45493527;1.0;1;0.0;LKO_CAN;45
45494519;0.333;0;0.333;LKO_CAN;45
45516522;0.859;0;0.859;USL_CAN;45
45520520;0.888;0;0.888;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45523519;0.427;0;0.427;USL_CAN;45
45540512;1.0;0;1.0;USL_CAN;45
45560481;0.858;0;0.858;USL_CAN;45
45593466;0.628;0;0.628;USL_CAN;45
45896460;1.0;0;1.0;USL_CAN;45
45935448;0.842;0;0.842;USL_CAN;45
45940443;1.0;0;1.0;USL_CAN;45
45940453;1.0;0;1.0;USL_CAN;45
45941442;0.923;1;0.0;USL_CAN;45
45941452;1.0;0;1.0;USL_CAN;45
45942441;0.926;0;0.926;USL_CAN;45
45942451;0.364;1;0.0;USL_CAN;45
45943440;0.753;0;0.753;USL_CAN;45
45944439;0.655;0;0.655;USL_CAN;45
45944455;1.0;0;1.0;USL_CAN;45
45945448;0.423;0;0.423;USL_CAN;45
45949443;0.719;0;0.719;USL_CAN;45
45957428;1.0;0;1.0;USL_CAN;45
45958428;0.821;1;0.0;USL_CAN;45
45960425;1.0;0;1.0;USL_CAN;45
45964417;0.469;0;0.469;USL_CAN;45
45965419;0.872;0;0.872;USL_CAN;45
45967416;0.388;0;0.388;USL_CAN;45
45968402;1.0;0;1.0;USL_CAN;45
45968414;0.869;1;0.0;USL_CAN;45
45969401;1.0;0;1.0;USL_CAN;45
45969413;0.912;0;0.912;USL_CAN;45
45969414;1.0;0;1.0;USL_CAN;45
45970400;0.372;0;0.372;USL_CAN;45
45970412;1.0;0;1.0;USL_CAN;45
45970413;1.0;0;1.0;USL_CAN;45
45971399;1.0;0;1.0;USL_CAN;45
45971411;1.0;0;1.0;USL_CAN;45
45971412;1.0;0;1.0;USL_CAN;45
45972398;0.754;0;0.754;USL_CAN;45
45972411;0.432;0;0.432;USL_CAN;45
45973406;0.605;0;0.605;USL_CAN;45
45974405;0.446;0;0.446;USL_CAN;45
45974407;0.714;0;0.714;USL_CAN;45
45974408;0.503;0;0.503;USL_CAN;45
45975317;0.89;0;0.89;USL_CAN;45
45975394;0.872;0;0.872;USL_CAN;45
45975404;0.596;0;0.596;USL_CAN;45
45975405;0.547;0;0.547;USL_CAN;45
45975406;0.489;0;0.489;USL_CAN;45
45975407;0.397;0;0.397;USL_CAN;45
45975408;0.912;0;0.912;USL_CAN;45
45976405;0.548;0;0.548;USL_CAN;45
45976406;0.537;0;0.537;USL_CAN;45
45977318;0.458;0;0.458;USL_CAN;45
45977405;0.697;0;0.697;USL_CAN;45
45977406;0.572;0;0.572;USL_CAN;45
45978406;0.38;1;0.0;USL_CAN;45
45979398;0.691;1;0.0;USL_CAN;45
45979405;1.0;0;1.0;USL_CAN;45
45980319;1.0;0;1.0;USL_CAN;45
45980320;0.804;0;0.804;USL_CAN;45
45981396;1.0;0;1.0;USL_CAN;45
45981403;0.721;1;0.0;USL_CAN;45
45982395;0.488;0;0.488;USL_CAN;45
45982397;1.0;0;1.0;USL_CAN;45
45983394;0.55;0;0.55;USL_CAN;45
45983395;0.453;0;0.453;USL_CAN;45
45984396;0.485;0;0.485;USL_CAN;45
45985397;0.701;0;0.701;USL_CAN;45
45986391;0.587;0;0.587;USL_CAN;45
45986393;0.336;0;0.336;USL_CAN;45
45986394;0.356;0;0.356;USL_CAN;45
45986397;0.865;0;0.865;USL_CAN;45
45987381;1.0;0;1.0;USL_CAN;45
45987393;0.645;0;0.645;USL_CAN;45
45987394;0.418;0;0.418;USL_CAN;45
45987396;0.359;0;0.359;USL_CAN;45
45988331;0.979;0;0.979;USL_CAN;45
45988332;0.891;0;0.891;USL_CAN;45
45988391;0.827;1;0.0;USL_CAN;45
45988396;0.38;1;0.0;USL_CAN;45
45990387;0.637;0;0.637;USL_CAN;45
45990388;0.648;0;0.648;USL_CAN;45
45990394;0.84;1;0.0;USL_CAN;45
45991325;1.0;0;1.0;USL_CAN;45
45991388;0.645;0;0.645;USL_CAN;45
45991389;0.736;0;0.736;USL_CAN;45
45991394;0.915;0;0.915;USL_CAN;45
45992377;1.0;0;1.0;USL_CAN;45
45992378;0.859;0;0.859;USL_CAN;45
45992388;0.521;0;0.521;USL_CAN;45
45992389;0.619;0;0.619;USL_CAN;45
45992390;0.643;0;0.643;USL_CAN;45
45992392;0.693;0;0.693;USL_CAN;45
45992393;0.565;0;0.565;USL_CAN;45
45993390;0.544;0;0.544;USL_CAN;45
45993393;0.6;1;0.0;USL_CAN;45
45994328;0.86;0;0.86;USL_CAN;45
45994376;0.674;0;0.674;USL_CAN;45
45995330;1.0;0;1.0;USL_CAN;45
45995331;1.0;0;1.0;USL_CAN;45
45995378;1.0;0;1.0;USL_CAN;45
45995390;0.585;0;0.585;USL_CAN;45
45996327;0.716;0;0.716;USL_CAN;45
45997325;0.753;1;0.0;USL_CAN;45
45997326;0.895;0;0.895;USL_CAN;45
45997332;0.545;0;0.545;USL_CAN;45
45998386;1.0;0;1.0;USL_CAN;45
45999331;1.0;0;1.0;USL_CAN;45
46001358;0.575;0;0.575;USL_CAN;46
46001401;0.636;1;0.0;USL_CAN;46
46001413;0.939;0;0.939;USL_CAN;46
46002400;0.359;0;0.359;USL_CAN;46
46002401;0.674;0;0.674;USL_CAN;46
46002402;1.0;0;1.0;USL_CAN;46
46002403;0.383;1;0.0;USL_CAN;46
46002404;0.333;1;0.0;USL_CAN;46
46003361;0.684;1;0.0;USL_CAN;46
46003399;1.0;0;1.0;USL_CAN;46
46003400;0.666;0;0.666;USL_CAN;46
46003401;0.383;0;0.383;USL_CAN;46
46003402;0.644;0;0.644;USL_CAN;46
46003403;0.724;0;0.724;USL_CAN;46
46004397;1.0;0;1.0;USL_CAN;46
46004398;1.0;0;1.0;USL_CAN;46
46004399;1.0;0;1.0;USL_CAN;46
46004400;1.0;0;1.0;USL_CAN;46
46004401;0.472;0;0.472;USL_CAN;46
46004402;0.335;0;0.335;USL_CAN;46
46005398;1.0;0;1.0;USL_CAN;46
46005399;0.808;1;0.0;USL_CAN;46
46005400;1.0;0;1.0;USL_CAN;46
46005401;0.816;0;0.816;USL_CAN;46
46006395;0.845;0;0.845;USL_CAN;46
46006398;1.0;0;1.0;USL_CAN;46
46006399;1.0;0;1.0;USL_CAN;46
46006400;1.0;0;1.0;USL_CAN;46
46015398;0.477;0;0.477;USL_CAN;46
46017396;1.0;0;1.0;USL_CAN;46
46018394;1.0;0;1.0;USL_CAN;46
46018395;0.786;0;0.786;USL_CAN;46
46018396;0.879;0;0.879;USL_CAN;46
46019392;1.0;0;1.0;USL_CAN;46
46019393;1.0;0;1.0;USL_CAN;46
46019394;1.0;0;1.0;USL_CAN;46
46019395;1.0;0;1.0;USL_CAN;46
46020393;0.925;0;0.925;USL_CAN;46
46020394;1.0;0;1.0;USL_CAN;46
46022393;0.773;0;0.773;USL_CAN;46
46022487;0.402;0;0.402;USL_CAN;46
46023366;0.507;1;0.0;USL_CAN;46
46024366;0.832;0;0.832;USL_CAN;46
46025388;0.581;0;0.581;USL_CAN;46
46026388;0.771;0;0.771;USL_CAN;46
46026389;0.789;0;0.789;USL_CAN;46
46026390;1.0;0;1.0;USL_CAN;46
46027378;0.682;0;0.682;USL_CAN;46
46028368;0.894;0;0.894;USL_CAN;46
46028384;1.0;0;1.0;USL_CAN;46
46028389;0.584;1;0.0;USL_CAN;46
46029378;0.455;0;0.455;USL_CAN;46
46030385;0.717;0;0.717;USL_CAN;46
46031372;1.0;0;1.0;USL_CAN;46
46031387;1.0;0;1.0;USL_CAN;46
46032374;0.811;0;0.811;USL_CAN;46
46033372;0.772;0;0.772;USL_CAN;46
46033376;0.9;0;0.9;USL_CAN;46
46035375;0.756;0;0.756;USL_CAN;46
46035376;1.0;0;1.0;USL_CAN;46
46035377;1.0;0;1.0;USL_CAN;46
46035378;1.0;0;1.0;USL_CAN;46
46035385;0.923;0;0.923;USL_CAN;46
46036375;1.0;0;1.0;USL_CAN;46
46036376;0.957;0;0.957;USL_CAN;46
46036377;0.953;0;0.953;USL_CAN;46
46036385;0.841;0;0.841;USL_CAN;46
46036386;0.993;0;0.993;USL_CAN;46
46036387;1.0;0;1.0;USL_CAN;46
46037376;0.725;0;0.725;USL_CAN;46
46037377;0.938;0;0.938;USL_CAN;46
46038376;0.922;0;0.922;USL_CAN;46
46040375;1.0;0;1.0;USL_CAN;46
46040376;0.881;0;0.881;USL_CAN;46
46041376;0.812;0;0.812;USL_CAN;46
46042375;0.94;0;0.94;USL_CAN;46
46042376;0.375;0;0.375;USL_CAN;46
46043375;0.612;0;0.612;USL_CAN;46
46044375;0.739;0;0.739;USL_CAN;46
46045375;0.408;0;0.408;USL_CAN;46
46046375;1.0;0;1.0;USL_CAN;46
46047375;0.748;0;0.748;USL_CAN;46
46049375;0.642;0;0.642;USL_CAN;46
46050375;1.0;0;1.0;USL_CAN;46
46052374;0.799;0;0.799;USL_CAN;46
46056374;0.42;0;0.42;USL_CAN;46
46057374;0.433;0;0.433;USL_CAN;46
46059374;1.0;0;1.0;USL_CAN;46
46061375;0.957;0;0.957;USL_CAN;46
46061376;0.369;0;0.369;USL_CAN;46
46062376;0.877;0;0.877;USL_CAN;46
46063376;0.884;0;0.884;USL_CAN;46
46064375;0.538;0;0.538;USL_CAN;46
46064376;0.607;0;0.607;USL_CAN;46
46065375;0.762;0;0.762;USL_CAN;46
46065376;0.785;0;0.785;USL_CAN;46
46069376;1.0;0;1.0;USL_CAN;46
46069377;1.0;0;1.0;USL_CAN;46
46070376;0.728;1;0.0;USL_CAN;46
46070377;1.0;0;1.0;USL_CAN;46
46070378;1.0;0;1.0;USL_CAN;46
46071376;0.781;0;0.781;USL_CAN;46
46071377;0.603;0;0.603;USL_CAN;46
46073385;0.583;1;0.0;USL_CAN;46
46074377;1.0;0;1.0;USL_CAN;46
46076378;0.937;0;0.937;USL_CAN;46
46076386;0.42;1;0.0;USL_CAN;46
46077379;0.674;0;0.674;USL_CAN;46
46078379;0.86;0;0.86;USL_CAN;46
46078387;1.0;0;1.0;USL_CAN;46
46079386;1.0;0;1.0;USL_CAN;46
46079388;1.0;0;1.0;USL_CAN;46
46080389;0.815;0;0.815;USL_CAN;46
46080390;1.0;0;1.0;USL_CAN;46
46080391;0.847;0;0.847;USL_CAN;46
46080392;1.0;0;1.0;USL_CAN;46
46081389;1.0;0;1.0;USL_CAN;46
46082390;1.0;0;1.0;USL_CAN;46
46083382;1.0;0;1.0;USL_CAN;46
46083391;1.0;0;1.0;USL_CAN;46
46084392;1.0;0;1.0;USL_CAN;46
46085393;0.716;0;0.716;USL_CAN;46
46086384;0.561;0;0.561;USL_CAN;46
46086393;0.888;0;0.888;USL_CAN;46
46086394;1.0;0;1.0;USL_CAN;46
46087394;1.0;0;1.0;USL_CAN;46
46090387;1.0;0;1.0;USL_CAN;46
46091398;1.0;0;1.0;USL_CAN;46
46101411;1.0;0;1.0;USL_CAN;46
46102412;0.527;0;0.527;USL_CAN;46
46102413;0.724;0;0.724;USL_CAN;46
46103404;0.621;1;0.0;USL_CAN;46
46103414;1.0;0;1.0;USL_CAN;46
46103416;0.58;1;0.0;USL_CAN;46
46104405;1.0;0;1.0;USL_CAN;46
46104406;1.0;0;1.0;USL_CAN;46
46104415;0.465;0;0.465;USL_CAN;46
46104416;1.0;0;1.0;USL_CAN;46
46105417;1.0;0;1.0;USL_CAN;46
46105419;1.0;0;1.0;USL_CAN;46
46106418;1.0;0;1.0;USL_CAN;46
46106420;1.0;0;1.0;USL_CAN;46
46107418;0.591;0;0.591;USL_CAN;46
46107420;0.577;0;0.577;USL_CAN;46
46107422;0.94;0;0.94;USL_CAN;46
46108421;0.335;0;0.335;USL_CAN;46
46108422;0.861;0;0.861;USL_CAN;46
46108423;0.896;0;0.896;USL_CAN;46
46109423;0.856;0;0.856;USL_CAN;46
46109424;0.677;0;0.677;USL_CAN;46
46110424;0.962;0;0.962;USL_CAN;46
46110426;1.0;0;1.0;USL_CAN;46
46111416;1.0;0;1.0;USL_CAN;46
46111427;0.779;0;0.779;USL_CAN;46
46112415;0.683;0;0.683;USL_CAN;46
46112416;0.461;0;0.461;USL_CAN;46
46112428;0.43;0;0.43;USL_CAN;46
46113414;0.362;0;0.362;USL_CAN;46
46113429;0.554;0;0.554;USL_CAN;46
46114430;0.762;0;0.762;USL_CAN;46
46115430;0.349;0;0.349;USL_CAN;46
46115431;0.696;0;0.696;USL_CAN;46
46118432;0.6;0;0.6;USL_CAN;46
46118433;0.718;0;0.718;USL_CAN;46
46119432;0.441;0;0.441;USL_CAN;46
46119433;0.953;0;0.953;USL_CAN;46
46119434;0.502;0;0.502;USL_CAN;46
46120432;0.628;0;0.628;USL_CAN;46
46120433;0.921;0;0.921;USL_CAN;46
46120434;0.908;0;0.908;USL_CAN;46
46120436;0.353;0;0.353;USL_CAN;46
46121431;0.646;0;0.646;USL_CAN;46
46121432;0.678;0;0.678;USL_CAN;46
46121433;0.846;0;0.846;USL_CAN;46
46121434;0.769;0;0.769;USL_CAN;46
46121437;1.0;0;1.0;USL_CAN;46
46122431;0.668;0;0.668;USL_CAN;46
46122432;0.94;0;0.94;USL_CAN;46
46122433;0.919;0;0.919;USL_CAN;46
46122434;0.339;0;0.339;USL_CAN;46
46123423;0.421;0;0.421;USL_CAN;46
46123432;0.847;0;0.847;USL_CAN;46
46123433;0.628;0;0.628;USL_CAN;46
46124424;1.0;0;1.0;USL_CAN;46
46126441;0.359;0;0.359;USL_CAN;46
46127442;0.588;1;0.0;USL_CAN;46
46128424;0.912;0;0.912;USL_CAN;46
46128425;0.84;0;0.84;USL_CAN;46
46128426;0.661;0;0.661;USL_CAN;46
46129424;0.928;0;0.928;USL_CAN;46
46129425;1.0;0;1.0;USL_CAN;46
46129426;0.759;0;0.759;USL_CAN;46
46129443;0.705;0;0.705;USL_CAN;46
46130425;0.871;0;0.871;USL_CAN;46
46130426;0.815;0;0.815;USL_CAN;46
46130430;1.0;0;1.0;USL_CAN;46
46130442;0.729;0;0.729;USL_CAN;46
46130443;1.0;0;1.0;USL_CAN;46
46130444;0.766;0;0.766;USL_CAN;46
46131425;0.924;0;0.924;USL_CAN;46
46131426;1.0;0;1.0;USL_CAN;46
46131442;1.0;0;1.0;USL_CAN;46
46131443;1.0;0;1.0;USL_CAN;46
46132425;1.0;0;1.0;USL_CAN;46
46132426;0.924;0;0.924;USL_CAN;46
46132428;0.752;0;0.752;USL_CAN;46
46132432;1.0;0;1.0;USL_CAN;46
46132441;1.0;0;1.0;USL_CAN;46
46132442;1.0;0;1.0;USL_CAN;46
46132443;1.0;0;1.0;USL_CAN;46
46133433;0.74;0;0.74;USL_CAN;46
46134433;0.728;0;0.728;USL_CAN;46
46138449;1.0;0;1.0;USL_CAN;46
46139448;0.401;0;0.401;USL_CAN;46
46141451;0.422;0;0.422;USL_CAN;46
46145448;0.624;0;0.624;USL_CAN;46
46146447;0.781;0;0.781;USL_CAN;46
46147447;0.852;0;0.852;USL_CAN;46
46175441;0.67;0;0.67;USL_CAN;46
46178441;0.644;0;0.644;USL_CAN;46
46193564;0.412;1;0.0;USL_CAN;46
46194564;0.915;0;0.915;USL_CAN;46
46195565;0.548;0;0.548;USL_CAN;46
46196567;1.0;0;1.0;USL_CAN;46
46197568;0.81;0;0.81;USL_CAN;46
46199570;1.0;0;1.0;USL_CAN;46
46200571;1.0;0;1.0;USL_CAN;46
46202574;0.866;0;0.866;USL_CAN;46
46203575;0.943;0;0.943;USL_CAN;46
46211581;0.849;0;0.849;USL_CAN;46
