PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44570492;0.333;0;0.333;LKO_CAN;44
44578494;0.279;1;0.0;LKO_CAN;44
44584496;0.321;1;0.0;LKO_CAN;44
44584549;0.333;1;0.0;LKO_CAN;44
44585496;0.333;1;0.0;LKO_CAN;44
44607507;0.223;1;0.0;LKO_CAN;44
44649530;0.156;0;0.156;LKO_CAN;44
44650530;0.139;1;0.0;LKO_CAN;44
44702599;0.661;1;0.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.228;0;0.228;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44736560;0.329;1;0.0;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.863;0;0.863;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44819642;0.333;1;0.0;LKO_CAN;44
44822643;0.129;0;0.129;LKO_CAN;44
44825644;0.159;1;0.0;LKO_CAN;44
44830646;0.332;0;0.332;LKO_CAN;44
44832647;0.13;0;0.13;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.327;0;0.327;LKO_CAN;44
44840648;0.249;0;0.249;LKO_CAN;44
44874652;0.247;0;0.247;LKO_CAN;44
44879609;0.09;1;0.0;LKO_CAN;44
44884653;0.306;0;0.306;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.2;1;0.0;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.227;0;0.227;LKO_CAN;44
44966673;0.131;0;0.131;LKO_CAN;44
44971642;0.153;0;0.153;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.188;0;0.188;LKO_CAN;44
44987646;0.151;0;0.151;LKO_CAN;44
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.19;0;0.19;LKO_CAN;45
45063535;0.229;1;0.0;LKO_CAN;45
45065536;0.333;0;0.333;LKO_CAN;45
45089596;0.282;0;0.282;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.138;1;0.0;LKO_CAN;45
45098598;0.138;1;0.0;LKO_CAN;45
45098599;0.201;1;0.0;LKO_CAN;45
45098600;0.271;0;0.271;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.107;1;0.0;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100601;0.661;1;0.0;LKO_CAN;45
45105599;0.501;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107585;0.142;0;0.142;LKO_CAN;45
45107600;0.292;0;0.292;LKO_CAN;45
45108600;0.278;0;0.278;LKO_CAN;45
45109601;0.519;1;0.0;LKO_CAN;45
45110600;0.16;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.425;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.932;0;0.932;LKO_CAN;45
45113600;0.252;0;0.252;LKO_CAN;45
45113601;0.648;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115599;0.528;1;0.0;LKO_CAN;45
45115600;0.234;1;0.0;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.333;0;0.333;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.168;1;0.0;LKO_CAN;45
45120599;0.186;1;0.0;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.133;1;0.0;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.608;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.269;0;0.269;LKO_CAN;45
45142599;0.253;0;0.253;LKO_CAN;45
45163600;0.182;0;0.182;LKO_CAN;45
45174600;0.155;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;0.919;0;0.919;LKO_CAN;45
45181604;0.59;0;0.59;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;0.959;0;0.959;LKO_CAN;45
45185607;0.812;0;0.812;LKO_CAN;45
45189611;0.932;0;0.932;LKO_CAN;45
45193613;0.596;0;0.596;LKO_CAN;45
45196617;0.493;1;0.0;LKO_CAN;45
45197617;0.853;0;0.853;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.454;0;0.454;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.26;0;0.26;LKO_CAN;45
45216622;0.226;0;0.226;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.228;0;0.228;LKO_CAN;45
45229628;0.28;0;0.28;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.302;0;0.302;LKO_CAN;45
45235529;0.277;0;0.277;LKO_CAN;45
45235635;0.308;0;0.308;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.294;0;0.294;LKO_CAN;45
45370503;0.269;0;0.269;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;0.713;1;0.0;USL_CAN;45
45515522;0.444;1;0.0;USL_CAN;45
45524518;0.487;1;0.0;USL_CAN;45
45525518;0.711;1;0.0;USL_CAN;45
45538513;0.769;1;0.0;USL_CAN;45
45539513;1.0;1;0.0;USL_CAN;45
45541512;0.457;1;0.0;USL_CAN;45
45545511;1.0;1;0.0;USL_CAN;45
45567478;0.972;1;0.0;USL_CAN;45
45569477;0.685;1;0.0;USL_CAN;45
45576474;0.869;1;0.0;USL_CAN;45
45587469;0.686;1;0.0;USL_CAN;45
45589468;0.786;1;0.0;USL_CAN;45
45603462;1.0;1;0.0;USL_CAN;45
45683449;0.819;1;0.0;USL_CAN;45
45864485;1.0;1;0.0;USL_CAN;45
45899459;0.44;1;0.0;USL_CAN;45
45901459;1.0;1;0.0;USL_CAN;45
45923454;0.6;1;0.0;USL_CAN;45
45924453;1.0;1;0.0;USL_CAN;45
45925453;1.0;1;0.0;USL_CAN;45
45928452;1.0;1;0.0;USL_CAN;45
45929452;0.894;1;0.0;USL_CAN;45
45930451;1.0;1;0.0;USL_CAN;45
45930452;0.667;1;0.0;USL_CAN;45
45931451;0.54;1;0.0;USL_CAN;45
45931452;0.497;1;0.0;USL_CAN;45
45932451;0.93;1;0.0;USL_CAN;45
45932452;0.461;1;0.0;USL_CAN;45
45933301;0.636;1;0.0;USL_CAN;45
45933450;1.0;1;0.0;USL_CAN;45
45933451;0.938;1;0.0;USL_CAN;45
45933452;0.897;1;0.0;USL_CAN;45
45934450;0.729;1;0.0;USL_CAN;45
45934451;0.813;1;0.0;USL_CAN;45
45934452;0.818;1;0.0;USL_CAN;45
45935304;1.0;1;0.0;USL_CAN;45
45935449;0.501;1;0.0;USL_CAN;45
45935450;0.427;1;0.0;USL_CAN;45
45935451;0.857;1;0.0;USL_CAN;45
45935452;0.814;1;0.0;USL_CAN;45
45936305;1.0;1;0.0;USL_CAN;45
45936448;0.96;1;0.0;USL_CAN;45
45936449;0.478;1;0.0;USL_CAN;45
45936450;0.462;1;0.0;USL_CAN;45
45936451;0.55;1;0.0;USL_CAN;45
45937305;1.0;1;0.0;USL_CAN;45
45937448;1.0;1;0.0;USL_CAN;45
45937449;1.0;1;0.0;USL_CAN;45
45937450;0.505;1;0.0;USL_CAN;45
45937451;0.51;1;0.0;USL_CAN;45
45937452;0.863;1;0.0;USL_CAN;45
45937453;0.354;1;0.0;USL_CAN;45
45938447;0.364;1;0.0;USL_CAN;45
45938448;0.634;1;0.0;USL_CAN;45
45938449;1.0;1;0.0;USL_CAN;45
45938451;1.0;1;0.0;USL_CAN;45
45939303;1.0;1;0.0;USL_CAN;45
45939446;0.636;1;0.0;USL_CAN;45
45939447;0.728;1;0.0;USL_CAN;45
45939448;0.535;1;0.0;USL_CAN;45
45939449;0.415;1;0.0;USL_CAN;45
45939450;0.389;1;0.0;USL_CAN;45
45940302;1.0;1;0.0;USL_CAN;45
45940444;1.0;1;0.0;USL_CAN;45
45940447;0.364;1;0.0;USL_CAN;45
45940448;0.747;1;0.0;USL_CAN;45
45941301;1.0;1;0.0;USL_CAN;45
45941443;1.0;1;0.0;USL_CAN;45
45941448;0.772;1;0.0;USL_CAN;45
45941449;1.0;1;0.0;USL_CAN;45
45942442;1.0;1;0.0;USL_CAN;45
45942448;0.578;1;0.0;USL_CAN;45
45942449;0.706;1;0.0;USL_CAN;45
45942450;0.775;1;0.0;USL_CAN;45
45943301;1.0;1;0.0;USL_CAN;45
45943441;1.0;1;0.0;USL_CAN;45
45943442;0.427;1;0.0;USL_CAN;45
45943447;0.95;1;0.0;USL_CAN;45
45943448;1.0;1;0.0;USL_CAN;45
45943449;0.508;1;0.0;USL_CAN;45
45943450;0.648;1;0.0;USL_CAN;45
45944305;1.0;1;0.0;USL_CAN;45
45944440;1.0;1;0.0;USL_CAN;45
45944447;1.0;1;0.0;USL_CAN;45
45944448;1.0;1;0.0;USL_CAN;45
45944449;0.811;1;0.0;USL_CAN;45
45945306;1.0;1;0.0;USL_CAN;45
45945439;1.0;1;0.0;USL_CAN;45
45945440;1.0;1;0.0;USL_CAN;45
45945441;0.35;1;0.0;USL_CAN;45
45945447;1.0;1;0.0;USL_CAN;45
45946438;1.0;1;0.0;USL_CAN;45
45946440;0.455;1;0.0;USL_CAN;45
45946441;0.628;1;0.0;USL_CAN;45
45946443;1.0;1;0.0;USL_CAN;45
45947307;0.823;1;0.0;USL_CAN;45
45947436;0.898;1;0.0;USL_CAN;45
45947437;0.738;1;0.0;USL_CAN;45
45947439;0.514;1;0.0;USL_CAN;45
45947441;0.41;1;0.0;USL_CAN;45
45947442;0.905;1;0.0;USL_CAN;45
45948307;1.0;1;0.0;USL_CAN;45
45948434;0.788;1;0.0;USL_CAN;45
45948435;1.0;1;0.0;USL_CAN;45
45948440;0.454;1;0.0;USL_CAN;45
45948441;1.0;1;0.0;USL_CAN;45
45948442;1.0;1;0.0;USL_CAN;45
45948443;1.0;1;0.0;USL_CAN;45
45949308;1.0;1;0.0;USL_CAN;45
45949309;1.0;1;0.0;USL_CAN;45
45949433;0.896;1;0.0;USL_CAN;45
45949440;1.0;1;0.0;USL_CAN;45
45949441;1.0;1;0.0;USL_CAN;45
45949442;0.572;1;0.0;USL_CAN;45
45950310;1.0;1;0.0;USL_CAN;45
45950431;1.0;1;0.0;USL_CAN;45
45950441;1.0;1;0.0;USL_CAN;45
45951429;1.0;1;0.0;USL_CAN;45
45951430;1.0;1;0.0;USL_CAN;45
45951431;0.76;1;0.0;USL_CAN;45
45951432;0.556;1;0.0;USL_CAN;45
45951436;0.537;1;0.0;USL_CAN;45
45952309;1.0;1;0.0;USL_CAN;45
45952430;1.0;1;0.0;USL_CAN;45
45952431;1.0;1;0.0;USL_CAN;45
45952432;0.744;1;0.0;USL_CAN;45
45952434;1.0;1;0.0;USL_CAN;45
45953308;1.0;1;0.0;USL_CAN;45
45953425;0.869;1;0.0;USL_CAN;45
45953426;1.0;1;0.0;USL_CAN;45
45953430;1.0;1;0.0;USL_CAN;45
45954307;1.0;1;0.0;USL_CAN;45
45954426;1.0;1;0.0;USL_CAN;45
45954427;0.717;1;0.0;USL_CAN;45
45954429;0.512;1;0.0;USL_CAN;45
45955306;1.0;1;0.0;USL_CAN;45
45955422;0.943;1;0.0;USL_CAN;45
45955426;0.963;1;0.0;USL_CAN;45
45955427;1.0;1;0.0;USL_CAN;45
45956306;1.0;1;0.0;USL_CAN;45
45956421;0.944;1;0.0;USL_CAN;45
45956422;0.821;1;0.0;USL_CAN;45
45956423;0.617;1;0.0;USL_CAN;45
45956424;0.903;1;0.0;USL_CAN;45
45956425;1.0;1;0.0;USL_CAN;45
45956426;1.0;1;0.0;USL_CAN;45
45957306;1.0;1;0.0;USL_CAN;45
45957420;0.616;1;0.0;USL_CAN;45
45957421;0.598;1;0.0;USL_CAN;45
45957422;0.73;1;0.0;USL_CAN;45
45957423;0.801;1;0.0;USL_CAN;45
45957424;0.908;1;0.0;USL_CAN;45
45958306;1.0;1;0.0;USL_CAN;45
45958419;0.47;1;0.0;USL_CAN;45
45958421;0.407;1;0.0;USL_CAN;45
45958422;0.619;1;0.0;USL_CAN;45
45958423;0.733;1;0.0;USL_CAN;45
45959306;1.0;1;0.0;USL_CAN;45
45959417;1.0;1;0.0;USL_CAN;45
45959418;0.888;1;0.0;USL_CAN;45
45959419;0.694;1;0.0;USL_CAN;45
45959420;0.339;1;0.0;USL_CAN;45
45959421;0.437;1;0.0;USL_CAN;45
45959422;0.564;1;0.0;USL_CAN;45
45959423;0.848;1;0.0;USL_CAN;45
45960415;0.603;1;0.0;USL_CAN;45
45960416;0.405;1;0.0;USL_CAN;45
45960417;0.673;1;0.0;USL_CAN;45
45960418;0.772;1;0.0;USL_CAN;45
45960419;0.74;1;0.0;USL_CAN;45
45960420;0.454;1;0.0;USL_CAN;45
45961414;1.0;1;0.0;USL_CAN;45
45961415;0.563;1;0.0;USL_CAN;45
45961416;0.511;1;0.0;USL_CAN;45
45961417;0.534;1;0.0;USL_CAN;45
45961418;0.731;1;0.0;USL_CAN;45
45961419;0.866;1;0.0;USL_CAN;45
45962412;0.391;1;0.0;USL_CAN;45
45962413;0.655;1;0.0;USL_CAN;45
45962414;0.6;1;0.0;USL_CAN;45
45962415;0.716;1;0.0;USL_CAN;45
45962416;0.608;1;0.0;USL_CAN;45
45962417;0.482;1;0.0;USL_CAN;45
45962419;0.438;1;0.0;USL_CAN;45
45963413;0.838;1;0.0;USL_CAN;45
45963414;0.669;1;0.0;USL_CAN;45
45963415;0.634;1;0.0;USL_CAN;45
45963416;0.836;1;0.0;USL_CAN;45
45963418;0.613;1;0.0;USL_CAN;45
45963420;0.916;1;0.0;USL_CAN;45
45964307;1.0;1;0.0;USL_CAN;45
45964409;0.825;1;0.0;USL_CAN;45
45964410;0.87;1;0.0;USL_CAN;45
45964411;1.0;1;0.0;USL_CAN;45
45964412;0.957;1;0.0;USL_CAN;45
45964413;1.0;1;0.0;USL_CAN;45
45964414;0.755;1;0.0;USL_CAN;45
45964415;0.634;1;0.0;USL_CAN;45
45964418;0.519;1;0.0;USL_CAN;45
45964420;0.739;1;0.0;USL_CAN;45
45965307;1.0;1;0.0;USL_CAN;45
45965308;1.0;1;0.0;USL_CAN;45
45965408;1.0;1;0.0;USL_CAN;45
45965409;0.708;1;0.0;USL_CAN;45
45965410;0.667;1;0.0;USL_CAN;45
45965411;0.928;1;0.0;USL_CAN;45
45965412;0.964;1;0.0;USL_CAN;45
45965413;0.931;1;0.0;USL_CAN;45
45965414;0.74;1;0.0;USL_CAN;45
45965418;0.448;1;0.0;USL_CAN;45
45966308;0.505;1;0.0;USL_CAN;45
45966309;0.744;1;0.0;USL_CAN;45
45966406;1.0;1;0.0;USL_CAN;45
45966407;1.0;1;0.0;USL_CAN;45
45966408;0.87;1;0.0;USL_CAN;45
45966409;0.708;1;0.0;USL_CAN;45
45966410;0.701;1;0.0;USL_CAN;45
45966411;0.646;1;0.0;USL_CAN;45
45966412;0.682;1;0.0;USL_CAN;45
45967311;1.0;1;0.0;USL_CAN;45
45967405;1.0;1;0.0;USL_CAN;45
45967406;0.698;1;0.0;USL_CAN;45
45967407;0.874;1;0.0;USL_CAN;45
45967408;0.869;1;0.0;USL_CAN;45
45967409;0.772;1;0.0;USL_CAN;45
45967410;0.654;1;0.0;USL_CAN;45
45967411;0.708;1;0.0;USL_CAN;45
45967450;0.789;1;0.0;USL_CAN;45
45968312;0.808;1;0.0;USL_CAN;45
45968404;0.688;1;0.0;USL_CAN;45
45968405;0.876;1;0.0;USL_CAN;45
45968406;1.0;1;0.0;USL_CAN;45
45968407;0.738;1;0.0;USL_CAN;45
45968408;0.944;1;0.0;USL_CAN;45
45968409;0.836;1;0.0;USL_CAN;45
45968410;0.71;1;0.0;USL_CAN;45
45969312;0.672;1;0.0;USL_CAN;45
45969402;0.369;1;0.0;USL_CAN;45
45969403;0.905;1;0.0;USL_CAN;45
45969404;0.617;1;0.0;USL_CAN;45
45969405;0.777;1;0.0;USL_CAN;45
45969406;0.988;1;0.0;USL_CAN;45
45969407;0.759;1;0.0;USL_CAN;45
45969408;0.784;1;0.0;USL_CAN;45
45969409;0.873;1;0.0;USL_CAN;45
45970312;0.795;1;0.0;USL_CAN;45
45970401;1.0;1;0.0;USL_CAN;45
45970402;0.965;1;0.0;USL_CAN;45
45970403;0.94;1;0.0;USL_CAN;45
45970404;0.814;1;0.0;USL_CAN;45
45970405;0.616;1;0.0;USL_CAN;45
45970406;0.868;1;0.0;USL_CAN;45
45970407;1.0;1;0.0;USL_CAN;45
45970408;0.757;1;0.0;USL_CAN;45
45971312;0.726;1;0.0;USL_CAN;45
45971400;0.91;1;0.0;USL_CAN;45
45971401;1.0;1;0.0;USL_CAN;45
45971402;0.954;1;0.0;USL_CAN;45
45971403;0.898;1;0.0;USL_CAN;45
45971404;0.916;1;0.0;USL_CAN;45
45971405;0.696;1;0.0;USL_CAN;45
45971406;0.642;1;0.0;USL_CAN;45
45971407;1.0;1;0.0;USL_CAN;45
45972312;0.492;1;0.0;USL_CAN;45
45972313;0.659;1;0.0;USL_CAN;45
45972399;0.405;1;0.0;USL_CAN;45
45972400;1.0;1;0.0;USL_CAN;45
45972401;0.932;1;0.0;USL_CAN;45
45972402;1.0;1;0.0;USL_CAN;45
45972403;0.976;1;0.0;USL_CAN;45
45972404;0.926;1;0.0;USL_CAN;45
45972405;0.814;1;0.0;USL_CAN;45
45972406;0.505;1;0.0;USL_CAN;45
45972407;0.58;1;0.0;USL_CAN;45
45972408;1.0;1;0.0;USL_CAN;45
45973314;0.6;1;0.0;USL_CAN;45
45973400;1.0;1;0.0;USL_CAN;45
45973401;0.932;1;0.0;USL_CAN;45
45973402;1.0;1;0.0;USL_CAN;45
45973403;1.0;1;0.0;USL_CAN;45
45973404;0.901;1;0.0;USL_CAN;45
45973408;0.607;1;0.0;USL_CAN;45
45973409;0.66;1;0.0;USL_CAN;45
45974315;1.0;1;0.0;USL_CAN;45
45974316;0.608;1;0.0;USL_CAN;45
45974396;1.0;1;0.0;USL_CAN;45
45974397;1.0;1;0.0;USL_CAN;45
45974402;1.0;1;0.0;USL_CAN;45
45974403;1.0;1;0.0;USL_CAN;45
45974409;0.78;1;0.0;USL_CAN;45
45975323;0.803;1;0.0;USL_CAN;45
45975324;0.582;1;0.0;USL_CAN;45
45975325;0.384;1;0.0;USL_CAN;45
45975395;1.0;1;0.0;USL_CAN;45
45975396;1.0;1;0.0;USL_CAN;45
45975397;1.0;1;0.0;USL_CAN;45
45976317;0.64;1;0.0;USL_CAN;45
45976323;0.427;1;0.0;USL_CAN;45
45976394;0.593;1;0.0;USL_CAN;45
45976395;1.0;1;0.0;USL_CAN;45
45976396;1.0;1;0.0;USL_CAN;45
45976397;1.0;1;0.0;USL_CAN;45
45976398;1.0;1;0.0;USL_CAN;45
45977322;1.0;1;0.0;USL_CAN;45
45977323;1.0;1;0.0;USL_CAN;45
45977326;0.664;1;0.0;USL_CAN;45
45977327;1.0;1;0.0;USL_CAN;45
45977392;0.589;1;0.0;USL_CAN;45
45977393;0.9;1;0.0;USL_CAN;45
45977394;0.628;1;0.0;USL_CAN;45
45977395;0.726;1;0.0;USL_CAN;45
45977396;1.0;1;0.0;USL_CAN;45
45977397;1.0;1;0.0;USL_CAN;45
45977398;1.0;1;0.0;USL_CAN;45
45977399;1.0;1;0.0;USL_CAN;45
45978318;0.436;1;0.0;USL_CAN;45
45978321;0.519;1;0.0;USL_CAN;45
45978322;0.742;1;0.0;USL_CAN;45
45978327;0.653;1;0.0;USL_CAN;45
45978328;0.731;1;0.0;USL_CAN;45
45978392;0.674;1;0.0;USL_CAN;45
45978393;0.621;1;0.0;USL_CAN;45
45978394;0.88;1;0.0;USL_CAN;45
45978395;0.581;1;0.0;USL_CAN;45
45978396;0.741;1;0.0;USL_CAN;45
45978397;1.0;1;0.0;USL_CAN;45
45978398;1.0;1;0.0;USL_CAN;45
45979318;0.708;1;0.0;USL_CAN;45
45979321;0.537;1;0.0;USL_CAN;45
45979391;0.91;1;0.0;USL_CAN;45
45979392;0.717;1;0.0;USL_CAN;45
45979393;0.453;1;0.0;USL_CAN;45
45979394;0.575;1;0.0;USL_CAN;45
45979395;0.648;1;0.0;USL_CAN;45
45979396;0.583;1;0.0;USL_CAN;45
45979397;0.743;1;0.0;USL_CAN;45
45980318;0.652;1;0.0;USL_CAN;45
45980321;0.621;1;0.0;USL_CAN;45
45980329;0.381;1;0.0;USL_CAN;45
45980389;1.0;1;0.0;USL_CAN;45
45980390;1.0;1;0.0;USL_CAN;45
45980391;0.685;1;0.0;USL_CAN;45
45980392;0.764;1;0.0;USL_CAN;45
45980393;0.752;1;0.0;USL_CAN;45
45980394;0.613;1;0.0;USL_CAN;45
45980395;0.758;1;0.0;USL_CAN;45
45980396;0.644;1;0.0;USL_CAN;45
45981320;0.828;1;0.0;USL_CAN;45
45981389;0.901;1;0.0;USL_CAN;45
45981390;0.953;1;0.0;USL_CAN;45
45981391;0.912;1;0.0;USL_CAN;45
45981392;0.965;1;0.0;USL_CAN;45
45981393;0.765;1;0.0;USL_CAN;45
45981394;0.544;1;0.0;USL_CAN;45
45981395;0.617;1;0.0;USL_CAN;45
45982329;0.418;1;0.0;USL_CAN;45
45982388;1.0;1;0.0;USL_CAN;45
45982389;1.0;1;0.0;USL_CAN;45
45982391;1.0;1;0.0;USL_CAN;45
45982392;0.813;1;0.0;USL_CAN;45
45982393;0.765;1;0.0;USL_CAN;45
45982394;1.0;1;0.0;USL_CAN;45
45983329;0.45;1;0.0;USL_CAN;45
45983387;0.693;1;0.0;USL_CAN;45
45983388;1.0;1;0.0;USL_CAN;45
45983390;1.0;1;0.0;USL_CAN;45
45983391;0.781;1;0.0;USL_CAN;45
45983392;1.0;1;0.0;USL_CAN;45
45984329;0.37;1;0.0;USL_CAN;45
45984387;0.533;1;0.0;USL_CAN;45
45984388;1.0;1;0.0;USL_CAN;45
45984389;0.773;1;0.0;USL_CAN;45
45984390;1.0;1;0.0;USL_CAN;45
45984392;0.68;1;0.0;USL_CAN;45
45985329;0.417;1;0.0;USL_CAN;45
45985387;0.436;1;0.0;USL_CAN;45
45985388;1.0;1;0.0;USL_CAN;45
45985389;1.0;1;0.0;USL_CAN;45
45985390;0.4;1;0.0;USL_CAN;45
45986329;0.705;1;0.0;USL_CAN;45
45986387;0.429;1;0.0;USL_CAN;45
45986388;0.432;1;0.0;USL_CAN;45
45986389;1.0;1;0.0;USL_CAN;45
45987330;0.615;1;0.0;USL_CAN;45
45987383;0.966;1;0.0;USL_CAN;45
45987388;0.413;1;0.0;USL_CAN;45
45987389;0.869;1;0.0;USL_CAN;45
45988383;0.854;1;0.0;USL_CAN;45
45988384;1.0;1;0.0;USL_CAN;45
45989332;0.897;1;0.0;USL_CAN;45
45989384;1.0;1;0.0;USL_CAN;45
45990331;0.471;1;0.0;USL_CAN;45
45990332;0.591;1;0.0;USL_CAN;45
45990379;0.644;1;0.0;USL_CAN;45
45990384;1.0;1;0.0;USL_CAN;45
45991329;0.449;1;0.0;USL_CAN;45
45991330;0.433;1;0.0;USL_CAN;45
45991331;1.0;1;0.0;USL_CAN;45
45991379;0.573;1;0.0;USL_CAN;45
45991381;0.468;1;0.0;USL_CAN;45
45991384;0.582;1;0.0;USL_CAN;45
45991385;1.0;1;0.0;USL_CAN;45
45992326;0.457;1;0.0;USL_CAN;45
45992327;0.466;1;0.0;USL_CAN;45
45992379;1.0;1;0.0;USL_CAN;45
45992380;0.904;1;0.0;USL_CAN;45
45992381;0.97;1;0.0;USL_CAN;45
45992382;1.0;1;0.0;USL_CAN;45
45992383;0.5;1;0.0;USL_CAN;45
45992384;0.897;1;0.0;USL_CAN;45
45992385;1.0;1;0.0;USL_CAN;45
45992386;0.704;1;0.0;USL_CAN;45
45993326;0.373;1;0.0;USL_CAN;45
45993379;0.664;1;0.0;USL_CAN;45
45993380;1.0;1;0.0;USL_CAN;45
45993381;0.901;1;0.0;USL_CAN;45
45993382;1.0;1;0.0;USL_CAN;45
45993383;0.719;1;0.0;USL_CAN;45
45993384;0.909;1;0.0;USL_CAN;45
45993385;1.0;1;0.0;USL_CAN;45
45993386;1.0;1;0.0;USL_CAN;45
45994326;0.509;1;0.0;USL_CAN;45
45994327;1.0;1;0.0;USL_CAN;45
45994329;1.0;1;0.0;USL_CAN;45
45994380;0.811;1;0.0;USL_CAN;45
45994381;1.0;1;0.0;USL_CAN;45
45994384;0.776;1;0.0;USL_CAN;45
45994385;0.901;1;0.0;USL_CAN;45
45994386;1.0;1;0.0;USL_CAN;45
45994387;0.675;1;0.0;USL_CAN;45
45994389;0.744;1;0.0;USL_CAN;45
45994390;1.0;1;0.0;USL_CAN;45
45995327;0.549;1;0.0;USL_CAN;45
45995332;0.759;1;0.0;USL_CAN;45
45995384;0.62;1;0.0;USL_CAN;45
45995385;0.89;1;0.0;USL_CAN;45
45995386;0.863;1;0.0;USL_CAN;45
45995387;1.0;1;0.0;USL_CAN;45
45995389;1.0;1;0.0;USL_CAN;45
45996332;1.0;1;0.0;USL_CAN;45
45996333;0.455;1;0.0;USL_CAN;45
45996385;0.777;1;0.0;USL_CAN;45
45996386;0.928;1;0.0;USL_CAN;45
45996387;0.903;1;0.0;USL_CAN;45
45996388;1.0;1;0.0;USL_CAN;45
45997333;0.485;1;0.0;USL_CAN;45
45997385;0.432;1;0.0;USL_CAN;45
45997386;0.917;1;0.0;USL_CAN;45
45997387;1.0;1;0.0;USL_CAN;45
45998332;0.373;1;0.0;USL_CAN;45
45998333;0.704;1;0.0;USL_CAN;45
45998380;0.358;1;0.0;USL_CAN;45
45999384;0.442;1;0.0;USL_CAN;45
46000355;0.585;1;0.0;USL_CAN;46
46000356;0.451;1;0.0;USL_CAN;46
46000357;0.547;1;0.0;USL_CAN;46
46000362;0.344;1;0.0;USL_CAN;46
46000363;0.368;1;0.0;USL_CAN;46
46001356;0.678;1;0.0;USL_CAN;46
46001357;0.582;1;0.0;USL_CAN;46
46002355;0.654;1;0.0;USL_CAN;46
46002357;0.465;1;0.0;USL_CAN;46
46002360;0.867;1;0.0;USL_CAN;46
46002411;0.584;1;0.0;USL_CAN;46
46003355;0.553;1;0.0;USL_CAN;46
