PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42769636;0.182;0;0.182;LKO_CAN;42
42778637;1.0;0;1.0;LKO_CAN;42
42786638;0.786;0;0.786;LKO_CAN;42
42805638;0.942;0;0.942;LKO_CAN;42
42810638;1.0;0;1.0;LKO_CAN;42
42816638;1.0;0;1.0;LKO_CAN;42
42830635;1.0;0;1.0;LKO_CAN;42
42832635;1.0;0;1.0;LKO_CAN;42
42843634;1.0;0;1.0;LKO_CAN;42
42845634;1.0;0;1.0;LKO_CAN;42
42852611;0.557;0;0.557;LKO_CAN;42
42853634;1.0;0;1.0;LKO_CAN;42
42854634;0.456;0;0.456;LKO_CAN;42
42855634;0.997;0;0.997;LKO_CAN;42
42857610;0.536;0;0.536;LKO_CAN;42
42861633;1.0;0;1.0;LKO_CAN;42
42862633;0.137;0;0.137;LKO_CAN;42
42870632;0.956;0;0.956;LKO_CAN;42
42887628;0.749;0;0.749;LKO_CAN;42
42889627;0.483;0;0.483;LKO_CAN;42
42890626;1.0;0;1.0;LKO_CAN;42
42891602;1.0;0;1.0;LKO_CAN;42
42891626;0.313;0;0.313;LKO_CAN;42
42892602;0.333;0;0.333;LKO_CAN;42
42894601;1.0;0;1.0;LKO_CAN;42
42895624;0.884;0;0.884;LKO_CAN;42
42896624;0.874;0;0.874;LKO_CAN;42
42897624;1.0;0;1.0;LKO_CAN;42
42901622;0.138;0;0.138;LKO_CAN;42
42902622;0.848;0;0.848;LKO_CAN;42
42904621;0.762;0;0.762;LKO_CAN;42
42906620;0.766;0;0.766;LKO_CAN;42
42907620;0.333;0;0.333;LKO_CAN;42
42909595;1.0;0;1.0;LKO_CAN;42
42912594;0.333;0;0.333;LKO_CAN;42
42913617;1.0;0;1.0;LKO_CAN;42
42921589;0.914;0;0.914;LKO_CAN;42
42923413;0.186;0;0.186;LKO_CAN;42
42924415;0.223;0;0.223;LKO_CAN;42
42924612;1.0;0;1.0;LKO_CAN;42
42925416;0.535;0;0.535;LKO_CAN;42
42925417;0.18;0;0.18;LKO_CAN;42
42927610;0.173;0;0.173;LKO_CAN;42
42928418;0.167;0;0.167;LKO_CAN;42
42928610;1.0;0;1.0;LKO_CAN;42
42937401;0.203;0;0.203;LKO_CAN;42
42938402;0.333;0;0.333;LKO_CAN;42
42941608;0.556;0;0.556;LKO_CAN;42
42943428;0.841;0;0.841;LKO_CAN;42
42943611;0.333;0;0.333;LKO_CAN;42
42944612;0.882;0;0.882;LKO_CAN;42
42945613;1.0;0;1.0;LKO_CAN;42
42946408;0.995;0;0.995;LKO_CAN;42
42946614;0.427;0;0.427;LKO_CAN;42
42947615;0.729;0;0.729;LKO_CAN;42
42948616;0.585;0;0.585;LKO_CAN;42
42950617;0.608;0;0.608;LKO_CAN;42
42954588;0.323;0;0.323;LKO_CAN;42
42955619;0.563;0;0.563;LKO_CAN;42
42961414;0.756;0;0.756;LKO_CAN;42
42961417;0.333;0;0.333;LKO_CAN;42
42962417;1.0;0;1.0;LKO_CAN;42
42962556;0.233;0;0.233;LKO_CAN;42
42962627;1.0;0;1.0;LKO_CAN;42
42963420;0.775;0;0.775;LKO_CAN;42
42963555;0.506;0;0.506;LKO_CAN;42
42963628;1.0;0;1.0;LKO_CAN;42
42964419;0.333;0;0.333;LKO_CAN;42
42964420;0.14;0;0.14;LKO_CAN;42
42964554;0.71;0;0.71;LKO_CAN;42
42965419;0.74;0;0.74;LKO_CAN;42
42966421;0.795;0;0.795;LKO_CAN;42
42968418;0.968;0;0.968;LKO_CAN;42
42968419;0.138;0;0.138;LKO_CAN;42
42969418;0.884;0;0.884;LKO_CAN;42
42969419;0.806;0;0.806;LKO_CAN;42
42969575;0.24;0;0.24;LKO_CAN;42
42970419;0.795;0;0.795;LKO_CAN;42
42972418;1.0;0;1.0;LKO_CAN;42
42973417;0.918;0;0.918;LKO_CAN;42
42973418;0.745;0;0.745;LKO_CAN;42
42976418;1.0;0;1.0;LKO_CAN;42
42979417;0.633;0;0.633;LKO_CAN;42
42979418;0.729;0;0.729;LKO_CAN;42
42979537;0.333;0;0.333;LKO_CAN;42
42980538;0.169;0;0.169;LKO_CAN;42
42984415;0.621;0;0.621;LKO_CAN;42
42984416;0.534;0;0.534;LKO_CAN;42
42985415;1.0;0;1.0;LKO_CAN;42
42986532;1.0;0;1.0;LKO_CAN;42
42991417;0.333;0;0.333;LKO_CAN;42
42992408;1.0;0;1.0;LKO_CAN;42
42993408;0.528;0;0.528;LKO_CAN;42
42993409;0.157;0;0.157;LKO_CAN;42
42993410;0.136;0;0.136;LKO_CAN;42
42993411;0.292;0;0.292;LKO_CAN;42
42993418;0.122;0;0.122;LKO_CAN;42
42994410;0.133;0;0.133;LKO_CAN;42
42994411;0.11;0;0.11;LKO_CAN;42
42994412;0.156;0;0.156;LKO_CAN;42
42995411;0.1;0;0.1;LKO_CAN;42
42995412;0.101;0;0.101;LKO_CAN;42
42995414;0.127;0;0.127;LKO_CAN;42
42995415;0.184;0;0.184;LKO_CAN;42
42995416;0.333;0;0.333;LKO_CAN;42
42995420;0.161;0;0.161;LKO_CAN;42
42996413;0.475;0;0.475;LKO_CAN;42
42996414;0.146;0;0.146;LKO_CAN;42
42996415;0.139;0;0.139;LKO_CAN;42
42996416;0.179;0;0.179;LKO_CAN;42
42996421;0.163;0;0.163;LKO_CAN;42
42998421;0.152;0;0.152;LKO_CAN;42
42998424;0.194;0;0.194;LKO_CAN;42
42998430;0.292;0;0.292;LKO_CAN;42
42999422;0.138;0;0.138;LKO_CAN;42
42999424;0.25;0;0.25;LKO_CAN;42
42999426;0.406;0;0.406;LKO_CAN;42
42999427;0.901;0;0.901;LKO_CAN;42
42999428;0.515;0;0.515;LKO_CAN;42
42999430;0.333;0;0.333;LKO_CAN;42
42999431;0.333;0;0.333;LKO_CAN;42
42999433;0.452;0;0.452;LKO_CAN;42
43000392;0.167;0;0.167;LKO_CAN;43
43000398;0.333;0;0.333;LKO_CAN;43
43000400;1.0;0;1.0;LKO_CAN;43
43000402;0.333;0;0.333;LKO_CAN;43
43000404;0.622;0;0.622;LKO_CAN;43
43002404;0.541;0;0.541;LKO_CAN;43
43004403;0.333;0;0.333;LKO_CAN;43
43004404;1.0;0;1.0;LKO_CAN;43
43005404;0.333;0;0.333;LKO_CAN;43
43006402;0.191;0;0.191;LKO_CAN;43
43007401;0.821;0;0.821;LKO_CAN;43
43014446;1.0;0;1.0;LKO_CAN;43
43016391;0.198;0;0.198;LKO_CAN;43
43017380;0.178;0;0.178;LKO_CAN;43
43017381;0.209;0;0.209;LKO_CAN;43
43017382;0.333;0;0.333;LKO_CAN;43
43017442;1.0;0;1.0;LKO_CAN;43
43018380;0.242;0;0.242;LKO_CAN;43
43018382;0.117;0;0.117;LKO_CAN;43
43018383;0.23;0;0.23;LKO_CAN;43
43018384;1.0;0;1.0;LKO_CAN;43
43018385;0.17;0;0.17;LKO_CAN;43
43018386;0.194;0;0.194;LKO_CAN;43
43022507;0.287;0;0.287;LKO_CAN;43
43023381;0.182;0;0.182;LKO_CAN;43
43024380;0.333;0;0.333;LKO_CAN;43
43024506;0.92;0;0.92;LKO_CAN;43
43025372;0.102;0;0.102;LKO_CAN;43
43025373;0.25;0;0.25;LKO_CAN;43
43025378;0.183;0;0.183;LKO_CAN;43
43025379;0.255;0;0.255;LKO_CAN;43
43025382;0.318;0;0.318;LKO_CAN;43
43026382;0.247;0;0.247;LKO_CAN;43
43027382;0.256;0;0.256;LKO_CAN;43
43027383;0.213;0;0.213;LKO_CAN;43
43029383;0.333;0;0.333;LKO_CAN;43
43029385;0.167;0;0.167;LKO_CAN;43
43029386;0.333;0;0.333;LKO_CAN;43
43029505;1.0;0;1.0;LKO_CAN;43
43030389;0.239;0;0.239;LKO_CAN;43
43030390;1.0;0;1.0;LKO_CAN;43
43031390;0.119;0;0.119;LKO_CAN;43
43031391;0.228;0;0.228;LKO_CAN;43
43031392;1.0;0;1.0;LKO_CAN;43
43032392;0.16;0;0.16;LKO_CAN;43
43034394;0.688;0;0.688;LKO_CAN;43
43034395;0.245;0;0.245;LKO_CAN;43
43035394;0.333;0;0.333;LKO_CAN;43
43035395;0.12;0;0.12;LKO_CAN;43
43036395;0.131;0;0.131;LKO_CAN;43
43036396;0.178;0;0.178;LKO_CAN;43
43038398;0.988;0;0.988;LKO_CAN;43
43038503;0.219;0;0.219;LKO_CAN;43
43039397;0.3;0;0.3;LKO_CAN;43
43039399;1.0;0;1.0;LKO_CAN;43
43040401;0.263;0;0.263;LKO_CAN;43
43041400;0.231;0;0.231;LKO_CAN;43
43041403;0.202;0;0.202;LKO_CAN;43
43041502;0.228;0;0.228;LKO_CAN;43
43042404;0.188;0;0.188;LKO_CAN;43
43042405;0.239;0;0.239;LKO_CAN;43
43043405;0.333;0;0.333;LKO_CAN;43
43043406;0.128;0;0.128;LKO_CAN;43
43044408;1.0;0;1.0;LKO_CAN;43
43045409;1.0;0;1.0;LKO_CAN;43
43046409;0.247;0;0.247;LKO_CAN;43
43046501;0.946;0;0.946;LKO_CAN;43
43047409;0.333;0;0.333;LKO_CAN;43
43047410;0.681;0;0.681;LKO_CAN;43
43047501;1.0;0;1.0;LKO_CAN;43
43048409;0.322;0;0.322;LKO_CAN;43
43049409;0.965;0;0.965;LKO_CAN;43
43050410;0.333;0;0.333;LKO_CAN;43
43050412;0.776;0;0.776;LKO_CAN;43
43051412;0.48;0;0.48;LKO_CAN;43
43052413;1.0;0;1.0;LKO_CAN;43
43053413;0.333;0;0.333;LKO_CAN;43
43054413;0.333;0;0.333;LKO_CAN;43
43054414;0.25;0;0.25;LKO_CAN;43
43054415;0.541;0;0.541;LKO_CAN;43
43054499;0.24;0;0.24;LKO_CAN;43
43055413;1.0;0;1.0;LKO_CAN;43
43055415;0.333;0;0.333;LKO_CAN;43
43055419;1.0;0;1.0;LKO_CAN;43
43055499;0.701;0;0.701;LKO_CAN;43
43056415;0.221;0;0.221;LKO_CAN;43
43056418;0.164;0;0.164;LKO_CAN;43
43057417;0.302;0;0.302;LKO_CAN;43
43057498;0.333;0;0.333;LKO_CAN;43
43060418;0.225;0;0.225;LKO_CAN;43
43061438;0.245;0;0.245;LKO_CAN;43
43061439;0.189;0;0.189;LKO_CAN;43
43061440;0.333;0;0.333;LKO_CAN;43
43062437;0.908;0;0.908;LKO_CAN;43
43062438;0.223;0;0.223;LKO_CAN;43
43062439;0.329;0;0.329;LKO_CAN;43
43062440;0.157;0;0.157;LKO_CAN;43
43062446;0.256;0;0.256;LKO_CAN;43
43063437;0.212;0;0.212;LKO_CAN;43
43063438;0.168;0;0.168;LKO_CAN;43
43063439;0.904;0;0.904;LKO_CAN;43
43063440;0.242;0;0.242;LKO_CAN;43
43063441;0.174;0;0.174;LKO_CAN;43
43063442;0.117;0;0.117;LKO_CAN;43
43063447;0.333;0;0.333;LKO_CAN;43
43063448;0.274;0;0.274;LKO_CAN;43
43064437;0.181;0;0.181;LKO_CAN;43
43064438;0.164;0;0.164;LKO_CAN;43
43064440;0.186;0;0.186;LKO_CAN;43
43064448;0.307;0;0.307;LKO_CAN;43
43064449;0.252;0;0.252;LKO_CAN;43
43064450;0.309;0;0.309;LKO_CAN;43
43064451;0.521;0;0.521;LKO_CAN;43
43065452;0.333;0;0.333;LKO_CAN;43
43067491;1.0;0;1.0;LKO_CAN;43
43074416;0.333;0;0.333;LKO_CAN;43
43075484;1.0;0;1.0;LKO_CAN;43
43102428;1.0;0;1.0;LKO_CAN;43
43106481;1.0;0;1.0;LKO_CAN;43
43173456;1.0;0;1.0;LKO_CAN;43
43178457;1.0;0;1.0;LKO_CAN;43
43180485;0.333;0;0.333;LKO_CAN;43
43183459;0.333;0;0.333;LKO_CAN;43
43184459;0.213;0;0.213;LKO_CAN;43
43187461;0.17;0;0.17;LKO_CAN;43
43211500;0.296;0;0.296;LKO_CAN;43
43216470;0.667;0;0.667;LKO_CAN;43
43216503;0.19;0;0.19;LKO_CAN;43
43218504;0.272;0;0.272;LKO_CAN;43
43229509;1.0;0;1.0;LKO_CAN;43
43230510;0.333;0;0.333;LKO_CAN;43
43231510;0.944;0;0.944;LKO_CAN;43
43237513;0.224;0;0.224;LKO_CAN;43
43238513;0.26;0;0.26;LKO_CAN;43
43240514;1.0;0;1.0;LKO_CAN;43
43241515;0.316;0;0.316;LKO_CAN;43
43242515;1.0;0;1.0;LKO_CAN;43
43243515;0.42;0;0.42;LKO_CAN;43
43244516;0.132;0;0.132;LKO_CAN;43
43245516;0.291;0;0.291;LKO_CAN;43
43249480;0.333;0;0.333;LKO_CAN;43
43249481;0.333;0;0.333;LKO_CAN;43
43250472;0.592;0;0.592;LKO_CAN;43
43250473;0.349;0;0.349;LKO_CAN;43
43251474;0.325;0;0.325;LKO_CAN;43
43251475;0.333;0;0.333;LKO_CAN;43
43252474;0.229;0;0.229;LKO_CAN;43
43252475;0.333;0;0.333;LKO_CAN;43
43252476;0.333;0;0.333;LKO_CAN;43
43253474;0.132;0;0.132;LKO_CAN;43
43253475;0.333;0;0.333;LKO_CAN;43
43253476;0.333;0;0.333;LKO_CAN;43
43253477;1.0;0;1.0;LKO_CAN;43
43254473;0.173;0;0.173;LKO_CAN;43
43255477;0.158;0;0.158;LKO_CAN;43
43256474;0.333;0;0.333;LKO_CAN;43
43256475;0.3;0;0.3;LKO_CAN;43
43256478;0.333;0;0.333;LKO_CAN;43
43256479;1.0;0;1.0;LKO_CAN;43
43257479;0.333;0;0.333;LKO_CAN;43
43258475;0.29;0;0.29;LKO_CAN;43
43258479;0.333;0;0.333;LKO_CAN;43
43259478;1.0;0;1.0;LKO_CAN;43
43259479;1.0;0;1.0;LKO_CAN;43
43265490;0.303;0;0.303;LKO_CAN;43
43266490;0.333;0;0.333;LKO_CAN;43
43267490;1.0;0;1.0;LKO_CAN;43
43267491;0.333;0;0.333;LKO_CAN;43
43268491;0.603;0;0.603;LKO_CAN;43
43269491;0.903;0;0.903;LKO_CAN;43
43269492;0.333;0;0.333;LKO_CAN;43
43270492;1.0;0;1.0;LKO_CAN;43
43278523;0.333;0;0.333;LKO_CAN;43
43279523;0.973;0;0.973;LKO_CAN;43
43288500;0.294;0;0.294;LKO_CAN;43
43289500;0.955;0;0.955;LKO_CAN;43
43291501;0.163;0;0.163;LKO_CAN;43
43308506;0.333;0;0.333;LKO_CAN;43
43319509;1.0;0;1.0;LKO_CAN;43
43320509;1.0;0;1.0;LKO_CAN;43
43335535;0.919;0;0.919;LKO_CAN;43
43337536;0.333;0;0.333;LKO_CAN;43
43338536;0.31;0;0.31;LKO_CAN;43
43341537;0.333;0;0.333;LKO_CAN;43
43342537;0.827;0;0.827;LKO_CAN;43
43351537;0.174;0;0.174;LKO_CAN;43
43352512;0.288;0;0.288;LKO_CAN;43
43362538;0.159;0;0.159;LKO_CAN;43
43363539;0.589;0;0.589;LKO_CAN;43
43367539;0.218;0;0.218;LKO_CAN;43
43373513;1.0;0;1.0;LKO_CAN;43
43374513;0.581;0;0.581;LKO_CAN;43
43381513;1.0;0;1.0;LKO_CAN;43
43385514;0.313;0;0.313;LKO_CAN;43
43395537;0.16;0;0.16;LKO_CAN;43
43404536;0.229;0;0.229;LKO_CAN;43
43409513;0.396;0;0.396;LKO_CAN;43
43460543;0.951;0;0.951;LKO_CAN;43
43462544;0.43;0;0.43;LKO_CAN;43
43466546;1.0;0;1.0;LKO_CAN;43
43468547;0.752;0;0.752;LKO_CAN;43
43487574;0.94;0;0.94;LKO_CAN;43
43488579;0.958;0;0.958;LKO_CAN;43
43492562;0.885;0;0.885;LKO_CAN;43
43492563;1.0;0;1.0;LKO_CAN;43
43493564;1.0;0;1.0;LKO_CAN;43
43497557;0.952;0;0.952;LKO_CAN;43
43501557;0.333;0;0.333;LKO_CAN;43
43510558;0.333;0;0.333;LKO_CAN;43
43511558;0.235;0;0.235;LKO_CAN;43
43524529;0.274;0;0.274;LKO_CAN;43
43525529;1.0;0;1.0;LKO_CAN;43
43533529;0.706;0;0.706;LKO_CAN;43
43534529;0.221;0;0.221;LKO_CAN;43
43538563;1.0;0;1.0;LKO_CAN;43
43540563;0.197;0;0.197;LKO_CAN;43
43542563;1.0;0;1.0;LKO_CAN;43
43544519;0.333;0;0.333;LKO_CAN;43
43552528;0.333;0;0.333;LKO_CAN;43
43554562;1.0;0;1.0;LKO_CAN;43
43573519;0.159;0;0.159;LKO_CAN;43
43574518;0.333;0;0.333;LKO_CAN;43
43588555;0.297;0;0.297;LKO_CAN;43
43590517;0.229;0;0.229;LKO_CAN;43
43591554;0.333;0;0.333;LKO_CAN;43
43592516;0.33;0;0.33;LKO_CAN;43
43592517;0.314;0;0.314;LKO_CAN;43
43593516;0.219;0;0.219;LKO_CAN;43
43594516;0.333;0;0.333;LKO_CAN;43
43596519;1.0;0;1.0;LKO_CAN;43
43597519;0.155;0;0.155;LKO_CAN;43
43599518;0.333;0;0.333;LKO_CAN;43
43604551;1.0;0;1.0;LKO_CAN;43
43605551;0.986;0;0.986;LKO_CAN;43
43608523;1.0;0;1.0;LKO_CAN;43
43613516;0.283;0;0.283;LKO_CAN;43
43613522;0.537;0;0.537;LKO_CAN;43
43615522;1.0;0;1.0;LKO_CAN;43
43617516;0.745;0;0.745;LKO_CAN;43
43617517;1.0;0;1.0;LKO_CAN;43
43618516;1.0;0;1.0;LKO_CAN;43
43619517;1.0;0;1.0;LKO_CAN;43
43622517;0.625;0;0.625;LKO_CAN;43
43622547;0.478;0;0.478;LKO_CAN;43
43623517;1.0;0;1.0;LKO_CAN;43
43623547;0.185;0;0.185;LKO_CAN;43
43625517;1.0;0;1.0;LKO_CAN;43
43626517;1.0;0;1.0;LKO_CAN;43
43627517;0.198;0;0.198;LKO_CAN;43
43628517;0.241;0;0.241;LKO_CAN;43
43629546;1.0;0;1.0;LKO_CAN;43
43630546;0.901;0;0.901;LKO_CAN;43
43631546;0.333;0;0.333;LKO_CAN;43
43632546;0.333;0;0.333;LKO_CAN;43
43635546;0.255;0;0.255;LKO_CAN;43
43644546;0.404;0;0.404;LKO_CAN;43
43645546;0.445;0;0.445;LKO_CAN;43
43646546;0.751;0;0.751;LKO_CAN;43
43648546;1.0;0;1.0;LKO_CAN;43
43649546;0.818;0;0.818;LKO_CAN;43
43661518;0.273;0;0.273;LKO_CAN;43
43662546;1.0;0;1.0;LKO_CAN;43
43673517;1.0;0;1.0;LKO_CAN;43
43678517;0.326;0;0.326;LKO_CAN;43
43682547;0.333;0;0.333;LKO_CAN;43
43683547;0.333;0;0.333;LKO_CAN;43
43690548;1.0;0;1.0;LKO_CAN;43
43692515;1.0;0;1.0;LKO_CAN;43
43693515;0.333;0;0.333;LKO_CAN;43
43697515;0.304;0;0.304;LKO_CAN;43
43704549;0.637;0;0.637;LKO_CAN;43
43705549;0.25;0;0.25;LKO_CAN;43
43706549;0.332;0;0.332;LKO_CAN;43
43709514;1.0;0;1.0;LKO_CAN;43
43710549;0.911;0;0.911;LKO_CAN;43
43711514;0.667;0;0.667;LKO_CAN;43
43711549;1.0;0;1.0;LKO_CAN;43
43712514;1.0;0;1.0;LKO_CAN;43
43724548;0.553;0;0.553;LKO_CAN;43
43727547;1.0;0;1.0;LKO_CAN;43
43729547;0.333;0;0.333;LKO_CAN;43
43730547;1.0;0;1.0;LKO_CAN;43
43741544;1.0;0;1.0;LKO_CAN;43
43750512;1.0;0;1.0;LKO_CAN;43
43757512;0.644;0;0.644;LKO_CAN;43
43759511;1.0;0;1.0;LKO_CAN;43
43760544;1.0;0;1.0;LKO_CAN;43
43761544;0.443;0;0.443;LKO_CAN;43
43762544;0.718;0;0.718;LKO_CAN;43
43763543;0.333;0;0.333;LKO_CAN;43
43764543;0.27;0;0.27;LKO_CAN;43
43766544;0.424;0;0.424;LKO_CAN;43
43769543;0.164;0;0.164;LKO_CAN;43
43770543;0.177;0;0.177;LKO_CAN;43
43770550;0.681;0;0.681;LKO_CAN;43
43771549;1.0;0;1.0;LKO_CAN;43
43771550;0.757;0;0.757;LKO_CAN;43
43771551;1.0;0;1.0;LKO_CAN;43
43772552;0.662;0;0.662;LKO_CAN;43
43772554;0.689;0;0.689;LKO_CAN;43
43773545;1.0;0;1.0;LKO_CAN;43
43773552;1.0;0;1.0;LKO_CAN;43
43773553;0.295;0;0.295;LKO_CAN;43
43774542;0.243;0;0.243;LKO_CAN;43
43778554;0.545;0;0.545;LKO_CAN;43
43778555;0.984;0;0.984;LKO_CAN;43
43779567;0.316;0;0.316;LKO_CAN;43
43779568;0.163;0;0.163;LKO_CAN;43
43780554;0.322;0;0.322;LKO_CAN;43
43780565;1.0;0;1.0;LKO_CAN;43
43780566;0.293;0;0.293;LKO_CAN;43
43780567;0.333;0;0.333;LKO_CAN;43
43781565;0.979;0;0.979;LKO_CAN;43
43781566;0.231;0;0.231;LKO_CAN;43
43781567;0.24;0;0.24;LKO_CAN;43
43781568;0.317;0;0.317;LKO_CAN;43
43781569;0.292;0;0.292;LKO_CAN;43
43781570;0.205;0;0.205;LKO_CAN;43
43781571;0.203;0;0.203;LKO_CAN;43
43781572;0.318;0;0.318;LKO_CAN;43
43781573;0.318;0;0.318;LKO_CAN;43
43781574;0.333;0;0.333;LKO_CAN;43
43781631;1.0;0;1.0;LKO_CAN;43
43782554;0.292;0;0.292;LKO_CAN;43
43782565;1.0;0;1.0;LKO_CAN;43
43782566;0.261;0;0.261;LKO_CAN;43
43782567;0.75;0;0.75;LKO_CAN;43
43782568;0.694;0;0.694;LKO_CAN;43
43782569;1.0;0;1.0;LKO_CAN;43
43782575;0.333;0;0.333;LKO_CAN;43
43782576;0.624;0;0.624;LKO_CAN;43
43783554;0.292;0;0.292;LKO_CAN;43
43783564;0.292;0;0.292;LKO_CAN;43
43783565;1.0;0;1.0;LKO_CAN;43
43783577;1.0;0;1.0;LKO_CAN;43
43784554;0.288;0;0.288;LKO_CAN;43
43784564;1.0;0;1.0;LKO_CAN;43
43784578;0.308;0;0.308;LKO_CAN;43
43785554;0.292;0;0.292;LKO_CAN;43
43785564;0.333;0;0.333;LKO_CAN;43
43785578;0.333;0;0.333;LKO_CAN;43
43785579;1.0;0;1.0;LKO_CAN;43
43786553;0.131;0;0.131;LKO_CAN;43
43786564;0.333;0;0.333;LKO_CAN;43
43787554;0.831;0;0.831;LKO_CAN;43
43787564;0.333;0;0.333;LKO_CAN;43
43787632;1.0;0;1.0;LKO_CAN;43
43788507;0.491;0;0.491;LKO_CAN;43
43788579;1.0;0;1.0;LKO_CAN;43
43788580;1.0;0;1.0;LKO_CAN;43
43789554;0.189;0;0.189;LKO_CAN;43
43789580;1.0;0;1.0;LKO_CAN;43
43790578;0.28;0;0.28;LKO_CAN;43
43790580;0.95;0;0.95;LKO_CAN;43
43791579;0.333;0;0.333;LKO_CAN;43
43792579;0.333;0;0.333;LKO_CAN;43
43793558;0.451;0;0.451;LKO_CAN;43
43793579;0.333;0;0.333;LKO_CAN;43
43794578;0.333;0;0.333;LKO_CAN;43
43794579;0.333;0;0.333;LKO_CAN;43
43794585;0.333;0;0.333;LKO_CAN;43
43794588;1.0;0;1.0;LKO_CAN;43
43795578;0.333;0;0.333;LKO_CAN;43
43795588;0.907;0;0.907;LKO_CAN;43
43795589;0.224;0;0.224;LKO_CAN;43
43796578;0.257;0;0.257;LKO_CAN;43
43796588;0.276;0;0.276;LKO_CAN;43
43796589;0.333;0;0.333;LKO_CAN;43
43797575;1.0;0;1.0;LKO_CAN;43
43797577;0.218;0;0.218;LKO_CAN;43
43797588;0.18;0;0.18;LKO_CAN;43
43797589;0.305;0;0.305;LKO_CAN;43
43797590;1.0;0;1.0;LKO_CAN;43
43798576;0.191;0;0.191;LKO_CAN;43
43798577;0.26;0;0.26;LKO_CAN;43
43798582;0.333;0;0.333;LKO_CAN;43
43798588;0.135;0;0.135;LKO_CAN;43
43798589;0.155;0;0.155;LKO_CAN;43
43799576;0.119;0;0.119;LKO_CAN;43
43799581;0.333;0;0.333;LKO_CAN;43
43799588;0.298;0;0.298;LKO_CAN;43
43800575;0.196;0;0.196;LKO_CAN;43
43801575;0.24;0;0.24;LKO_CAN;43
43801580;0.333;0;0.333;LKO_CAN;43
43801586;0.224;0;0.224;LKO_CAN;43
43802536;0.273;0;0.273;LKO_CAN;43
43802575;0.333;0;0.333;LKO_CAN;43
43802580;0.3;0;0.3;LKO_CAN;43
43802586;1.0;0;1.0;LKO_CAN;43
43803536;1.0;0;1.0;LKO_CAN;43
43803574;0.986;0;0.986;LKO_CAN;43
43803580;0.253;0;0.253;LKO_CAN;43
43803586;1.0;0;1.0;LKO_CAN;43
43804536;0.15;0;0.15;LKO_CAN;43
43804574;1.0;0;1.0;LKO_CAN;43
43804580;0.321;0;0.321;LKO_CAN;43
43805579;0.278;0;0.278;LKO_CAN;43
43805580;0.333;0;0.333;LKO_CAN;43
43805586;0.391;0;0.391;LKO_CAN;43
43805587;0.197;0;0.197;LKO_CAN;43
43805615;1.0;0;1.0;LKO_CAN;43
43806577;1.0;0;1.0;LKO_CAN;43
43806579;0.277;0;0.277;LKO_CAN;43
43806586;1.0;0;1.0;LKO_CAN;43
43806587;1.0;0;1.0;LKO_CAN;43
43806614;0.292;0;0.292;LKO_CAN;43
43807578;0.333;0;0.333;LKO_CAN;43
43807579;0.213;0;0.213;LKO_CAN;43
43808535;0.497;0;0.497;LKO_CAN;43
43808577;1.0;0;1.0;LKO_CAN;43
43808587;1.0;0;1.0;LKO_CAN;43
43808606;1.0;0;1.0;LKO_CAN;43
43808610;0.287;0;0.287;LKO_CAN;43
43810598;0.964;0;0.964;LKO_CAN;43
43811591;1.0;0;1.0;LKO_CAN;43
43811592;0.151;0;0.151;LKO_CAN;43
43811596;0.964;0;0.964;LKO_CAN;43
43811597;1.0;0;1.0;LKO_CAN;43
43811599;0.685;0;0.685;LKO_CAN;43
43811600;0.455;0;0.455;LKO_CAN;43
43811601;0.546;0;0.546;LKO_CAN;43
43811602;0.874;0;0.874;LKO_CAN;43
43812591;0.292;0;0.292;LKO_CAN;43
43812592;0.228;0;0.228;LKO_CAN;43
43812623;0.484;0;0.484;LKO_CAN;43
43812626;0.926;0;0.926;LKO_CAN;43
43813533;1.0;0;1.0;LKO_CAN;43
43813627;0.829;0;0.829;LKO_CAN;43
43819630;0.544;0;0.544;LKO_CAN;43
43820631;1.0;0;1.0;LKO_CAN;43
43821631;0.991;0;0.991;LKO_CAN;43
43825633;0.784;0;0.784;LKO_CAN;43
43833638;0.139;0;0.139;LKO_CAN;43
43836640;0.208;0;0.208;LKO_CAN;43
43837641;0.247;0;0.247;LKO_CAN;43
43838642;0.256;0;0.256;LKO_CAN;43
43839644;0.292;0;0.292;LKO_CAN;43
43840645;0.292;0;0.292;LKO_CAN;43
43841645;1.0;0;1.0;LKO_CAN;43
43841646;0.183;0;0.183;LKO_CAN;43
43842646;1.0;0;1.0;LKO_CAN;43
43845650;1.0;0;1.0;LKO_CAN;43
43845651;1.0;0;1.0;LKO_CAN;43
43859653;1.0;0;1.0;LKO_CAN;43
43862654;1.0;0;1.0;LKO_CAN;43
43863502;1.0;0;1.0;LKO_CAN;43
43866528;0.134;0;0.134;LKO_CAN;43
43878527;0.524;0;0.524;LKO_CAN;43
43911522;0.869;0;0.869;LKO_CAN;43
43912522;0.603;0;0.603;LKO_CAN;43
43921521;0.789;0;0.789;LKO_CAN;43
43950524;1.0;0;1.0;LKO_CAN;43
43952524;0.949;0;0.949;LKO_CAN;43
43959524;0.333;0;0.333;LKO_CAN;43
44001216;0.132;1;0.0;LKO_CAN;44
44001239;0.208;1;0.0;LKO_CAN;44
44004346;0.333;0;0.333;LKO_CAN;44
44005346;0.788;0;0.788;LKO_CAN;44
44006346;0.246;0;0.246;LKO_CAN;44
44010245;0.321;0;0.321;LKO_CAN;44
