PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45483528;0.375;0;0.375;LKO_CAN;45
45486513;0.838;1;0.0;LKO_CAN;45
45487527;0.396;0;0.396;LKO_CAN;45
45493527;1.0;1;0.0;LKO_CAN;45
45494519;0.285;1;0.0;LKO_CAN;45
45516522;0.669;1;0.0;USL_CAN;45
45517521;1.0;1;0.0;USL_CAN;45
45518521;0.989;1;0.0;USL_CAN;45
45520520;0.698;1;0.0;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45560481;0.667;1;0.0;USL_CAN;45
45935448;0.666;1;0.0;USL_CAN;45
45940443;1.0;1;0.0;USL_CAN;45
45940453;1.0;1;0.0;USL_CAN;45
45941442;1.0;1;0.0;USL_CAN;45
45942441;0.75;1;0.0;USL_CAN;45
45942451;1.0;1;0.0;USL_CAN;45
45943440;0.577;1;0.0;USL_CAN;45
45944437;1.0;1;0.0;USL_CAN;45
45944439;0.479;1;0.0;USL_CAN;45
45944455;1.0;1;0.0;USL_CAN;45
45945437;1.0;1;0.0;USL_CAN;45
45950439;0.603;1;0.0;USL_CAN;45
45951440;1.0;1;0.0;USL_CAN;45
45957428;1.0;1;0.0;USL_CAN;45
45958428;1.0;1;0.0;USL_CAN;45
45960425;1.0;1;0.0;USL_CAN;45
45965419;0.7;1;0.0;USL_CAN;45
45967417;0.496;1;0.0;USL_CAN;45
45968402;1.0;1;0.0;USL_CAN;45
45968415;0.425;1;0.0;USL_CAN;45
45969401;1.0;1;0.0;USL_CAN;45
45969413;0.74;1;0.0;USL_CAN;45
45969414;0.913;1;0.0;USL_CAN;45
45970412;1.0;1;0.0;USL_CAN;45
45970413;0.994;1;0.0;USL_CAN;45
45971399;0.953;1;0.0;USL_CAN;45
45971411;1.0;1;0.0;USL_CAN;45
45971412;1.0;1;0.0;USL_CAN;45
45973406;0.434;1;0.0;USL_CAN;45
45974407;0.542;1;0.0;USL_CAN;45
45975317;0.718;1;0.0;USL_CAN;45
45975405;0.376;1;0.0;USL_CAN;45
45975408;0.74;1;0.0;USL_CAN;45
45976405;0.376;1;0.0;USL_CAN;45
45976406;0.365;1;0.0;USL_CAN;45
45977405;0.526;1;0.0;USL_CAN;45
45977406;0.4;1;0.0;USL_CAN;45
45978406;1.0;1;0.0;USL_CAN;45
45979405;0.937;1;0.0;USL_CAN;45
45980319;1.0;1;0.0;USL_CAN;45
45980320;0.632;1;0.0;USL_CAN;45
45981396;1.0;1;0.0;USL_CAN;45
45982397;1.0;1;0.0;USL_CAN;45
45983394;0.378;1;0.0;USL_CAN;45
45984399;0.569;1;0.0;USL_CAN;45
45985397;0.53;1;0.0;USL_CAN;45
45985399;0.445;1;0.0;USL_CAN;45
45986397;0.693;1;0.0;USL_CAN;45
45987393;0.472;1;0.0;USL_CAN;45
45988332;0.722;1;0.0;USL_CAN;45
45988390;1.0;1;0.0;USL_CAN;45
45988391;1.0;1;0.0;USL_CAN;45
45988396;1.0;1;0.0;USL_CAN;45
45989333;0.403;1;0.0;USL_CAN;45
45989395;0.779;1;0.0;USL_CAN;45
45989396;0.845;1;0.0;USL_CAN;45
45990388;0.477;1;0.0;USL_CAN;45
45990394;1.0;1;0.0;USL_CAN;45
45991388;0.472;1;0.0;USL_CAN;45
45991389;0.565;1;0.0;USL_CAN;45
45991394;0.744;1;0.0;USL_CAN;45
45991395;0.575;1;0.0;USL_CAN;45
45992377;0.986;1;0.0;USL_CAN;45
45992388;0.348;1;0.0;USL_CAN;45
45992389;0.447;1;0.0;USL_CAN;45
45992390;0.471;1;0.0;USL_CAN;45
45992392;0.522;1;0.0;USL_CAN;45
45992393;0.394;1;0.0;USL_CAN;45
45992394;0.735;1;0.0;USL_CAN;45
45993390;0.373;1;0.0;USL_CAN;45
45993393;1.0;1;0.0;USL_CAN;45
45994376;0.501;1;0.0;USL_CAN;45
45995378;0.971;1;0.0;USL_CAN;45
45995390;0.412;1;0.0;USL_CAN;45
45998386;1.0;1;0.0;USL_CAN;45
46000402;0.445;1;0.0;USL_CAN;46
46001403;0.685;1;0.0;USL_CAN;46
46002399;0.779;1;0.0;USL_CAN;46
46002401;0.502;1;0.0;USL_CAN;46
46003400;0.494;1;0.0;USL_CAN;46
46003402;0.473;1;0.0;USL_CAN;46
46003403;0.554;1;0.0;USL_CAN;46
46005400;1.0;1;0.0;USL_CAN;46
46005401;0.647;1;0.0;USL_CAN;46
46006395;0.675;1;0.0;USL_CAN;46
46006398;1.0;1;0.0;USL_CAN;46
46006399;0.968;1;0.0;USL_CAN;46
46006400;1.0;1;0.0;USL_CAN;46
46009393;0.839;1;0.0;USL_CAN;46
46016397;1.0;1;0.0;USL_CAN;46
46017396;0.989;1;0.0;USL_CAN;46
46018395;0.617;1;0.0;USL_CAN;46
46018396;0.71;1;0.0;USL_CAN;46
46019394;1.0;1;0.0;USL_CAN;46
46019395;1.0;1;0.0;USL_CAN;46
46020393;0.755;1;0.0;USL_CAN;46
46020394;1.0;1;0.0;USL_CAN;46
46022393;0.604;1;0.0;USL_CAN;46
46025388;0.412;1;0.0;USL_CAN;46
46026388;0.602;1;0.0;USL_CAN;46
46026389;0.62;1;0.0;USL_CAN;46
46026390;1.0;1;0.0;USL_CAN;46
46028389;1.0;1;0.0;USL_CAN;46
46031372;1.0;1;0.0;USL_CAN;46
46032374;1.0;1;0.0;USL_CAN;46
46033372;0.601;1;0.0;USL_CAN;46
46035375;0.587;1;0.0;USL_CAN;46
46035377;0.845;1;0.0;USL_CAN;46
46035386;0.799;1;0.0;USL_CAN;46
46036375;1.0;1;0.0;USL_CAN;46
46036385;0.67;1;0.0;USL_CAN;46
46036386;0.822;1;0.0;USL_CAN;46
46036387;1.0;1;0.0;USL_CAN;46
46037375;0.844;1;0.0;USL_CAN;46
46037376;0.554;1;0.0;USL_CAN;46
46038376;0.752;1;0.0;USL_CAN;46
46040376;0.711;1;0.0;USL_CAN;46
46041375;0.369;1;0.0;USL_CAN;46
46041376;0.644;1;0.0;USL_CAN;46
46042375;0.77;1;0.0;USL_CAN;46
46043375;0.442;1;0.0;USL_CAN;46
46044375;0.57;1;0.0;USL_CAN;46
46047374;0.593;1;0.0;USL_CAN;46
46047375;0.577;1;0.0;USL_CAN;46
46049375;0.473;1;0.0;USL_CAN;46
46050375;1.0;1;0.0;USL_CAN;46
46052374;1.0;1;0.0;USL_CAN;46
46054373;0.376;1;0.0;USL_CAN;46
46059374;0.988;1;0.0;USL_CAN;46
46061375;0.787;1;0.0;USL_CAN;46
46062376;0.709;1;0.0;USL_CAN;46
46063375;0.788;1;0.0;USL_CAN;46
46063376;0.716;1;0.0;USL_CAN;46
46064375;0.37;1;0.0;USL_CAN;46
46064376;0.439;1;0.0;USL_CAN;46
46065375;0.595;1;0.0;USL_CAN;46
46065376;1.0;1;0.0;USL_CAN;46
46066376;0.979;1;0.0;USL_CAN;46
46069376;1.0;1;0.0;USL_CAN;46
46069377;1.0;1;0.0;USL_CAN;46
46070376;1.0;1;0.0;USL_CAN;46
46071376;0.614;1;0.0;USL_CAN;46
46071377;0.435;1;0.0;USL_CAN;46
46072384;0.949;1;0.0;USL_CAN;46
46073385;1.0;1;0.0;USL_CAN;46
46074377;1.0;1;0.0;USL_CAN;46
46074385;1.0;1;0.0;USL_CAN;46
46076378;0.769;1;0.0;USL_CAN;46
46076386;1.0;1;0.0;USL_CAN;46
46077379;0.508;1;0.0;USL_CAN;46
46078379;1.0;1;0.0;USL_CAN;46
46079386;0.887;1;0.0;USL_CAN;46
46079388;1.0;1;0.0;USL_CAN;46
46080389;0.647;1;0.0;USL_CAN;46
46080392;1.0;1;0.0;USL_CAN;46
46083382;0.879;1;0.0;USL_CAN;46
46084392;1.0;1;0.0;USL_CAN;46
46085393;0.548;1;0.0;USL_CAN;46
46086384;0.393;1;0.0;USL_CAN;46
46090387;1.0;1;0.0;USL_CAN;46
46103416;1.0;1;0.0;USL_CAN;46
46104416;1.0;1;0.0;USL_CAN;46
46104417;0.899;1;0.0;USL_CAN;46
46106419;0.64;1;0.0;USL_CAN;46
46106420;0.854;1;0.0;USL_CAN;46
46106421;0.611;1;0.0;USL_CAN;46
46107418;0.426;1;0.0;USL_CAN;46
46107420;0.411;1;0.0;USL_CAN;46
46107422;0.777;1;0.0;USL_CAN;46
46108422;0.696;1;0.0;USL_CAN;46
46108423;0.732;1;0.0;USL_CAN;46
46109423;1.0;1;0.0;USL_CAN;46
46109424;0.511;1;0.0;USL_CAN;46
46109425;0.496;1;0.0;USL_CAN;46
46111427;0.614;1;0.0;USL_CAN;46
46113429;0.391;1;0.0;USL_CAN;46
46114430;0.599;1;0.0;USL_CAN;46
46115431;0.53;1;0.0;USL_CAN;46
46118432;0.435;1;0.0;USL_CAN;46
46118433;0.553;1;0.0;USL_CAN;46
46119434;0.339;1;0.0;USL_CAN;46
46120432;0.463;1;0.0;USL_CAN;46
46121431;0.481;1;0.0;USL_CAN;46
46121432;0.513;1;0.0;USL_CAN;46
46121433;0.683;1;0.0;USL_CAN;46
46123433;0.463;1;0.0;USL_CAN;46
46124424;1.0;1;0.0;USL_CAN;46
46125424;0.933;1;0.0;USL_CAN;46
46127425;0.543;1;0.0;USL_CAN;46
46127442;1.0;1;0.0;USL_CAN;46
46128424;0.748;1;0.0;USL_CAN;46
46128425;0.676;1;0.0;USL_CAN;46
46129424;0.764;1;0.0;USL_CAN;46
46129443;0.541;1;0.0;USL_CAN;46
46130430;1.0;1;0.0;USL_CAN;46
46130442;0.566;1;0.0;USL_CAN;46
46130443;1.0;1;0.0;USL_CAN;46
46130444;0.601;1;0.0;USL_CAN;46
46131431;0.971;1;0.0;USL_CAN;46
46131444;1.0;1;0.0;USL_CAN;46
46132432;1.0;1;0.0;USL_CAN;46
46147447;0.691;1;0.0;USL_CAN;46
46174441;0.359;1;0.0;USL_CAN;46
46175441;0.508;1;0.0;USL_CAN;46
46178441;0.483;1;0.0;USL_CAN;46
46181440;0.577;1;0.0;USL_CAN;46
46193564;1.0;1;0.0;USL_CAN;46
46194564;0.755;1;0.0;USL_CAN;46
46195565;0.388;1;0.0;USL_CAN;46
46196567;0.994;1;0.0;USL_CAN;46
46197568;0.656;1;0.0;USL_CAN;46
46200571;1.0;1;0.0;USL_CAN;46
46202574;0.71;1;0.0;USL_CAN;46
46203575;0.787;1;0.0;USL_CAN;46
46205578;0.623;1;0.0;USL_CAN;46
46211581;1.0;1;0.0;USL_CAN;46
46213585;1.0;1;0.0;USL_CAN;46
46214591;0.44;1;0.0;USL_CAN;46
46214592;1.0;1;0.0;USL_CAN;46
46216602;1.0;1;0.0;USL_CAN;46
46216603;0.806;1;0.0;USL_CAN;46
46216604;1.0;1;0.0;USL_CAN;46
46248500;0.369;1;0.0;USL_CAN;46
46250501;0.879;1;0.0;USL_CAN;46
46251501;0.473;1;0.0;USL_CAN;46
46252502;0.58;1;0.0;USL_CAN;46
46290511;0.378;1;0.0;USL_CAN;46
46291511;1.0;1;0.0;USL_CAN;46
46619574;1.0;1;0.0;USL_CAN;46
46620574;0.487;1;0.0;USL_CAN;46
46621574;0.937;1;0.0;USL_CAN;46
46627559;0.788;1;0.0;USL_CAN;46
46676566;1.0;1;0.0;USL_CAN;46
47339540;0.687;1;0.0;USL_CAN;47
47343561;0.407;1;0.0;USL_CAN;47
47344561;1.0;1;0.0;USL_CAN;47
47358579;0.364;1;0.0;USL_CAN;47
47431595;0.939;1;0.0;USL_CAN;47
47431599;0.544;1;0.0;USL_CAN;47
