PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44091344;1.0;0;1.0;LKO_CAN;44
44113343;1.0;0;1.0;LKO_CAN;44
44175350;0.333;0;0.333;LKO_CAN;44
44203358;0.291;0;0.291;LKO_CAN;44
44204359;0.333;0;0.333;LKO_CAN;44
44206360;1.0;0;1.0;LKO_CAN;44
44213363;0.649;1;0.0;LKO_CAN;44
44214363;0.215;0;0.215;LKO_CAN;44
44215364;1.0;0;1.0;LKO_CAN;44
44217365;1.0;0;1.0;LKO_CAN;44
44220340;1.0;0;1.0;LKO_CAN;44
44220366;0.197;0;0.197;LKO_CAN;44
44222366;0.273;0;0.273;LKO_CAN;44
44223367;1.0;0;1.0;LKO_CAN;44
44229344;0.333;0;0.333;LKO_CAN;44
44233371;0.539;0;0.539;LKO_CAN;44
44235372;1.0;0;1.0;LKO_CAN;44
44238373;0.258;0;0.258;LKO_CAN;44
44239373;0.207;0;0.207;LKO_CAN;44
44253377;0.333;0;0.333;LKO_CAN;44
44254377;1.0;0;1.0;LKO_CAN;44
44283385;0.333;0;0.333;LKO_CAN;44
44283386;0.499;0;0.499;LKO_CAN;44
44285387;0.92;0;0.92;LKO_CAN;44
44286388;0.727;0;0.727;LKO_CAN;44
44288388;0.333;0;0.333;LKO_CAN;44
44310361;0.333;0;0.333;LKO_CAN;44
44321396;0.333;0;0.333;LKO_CAN;44
44322396;1.0;0;1.0;LKO_CAN;44
44327398;0.209;0;0.209;LKO_CAN;44
44328398;0.739;0;0.739;LKO_CAN;44
44329398;0.333;0;0.333;LKO_CAN;44
44330398;0.193;0;0.193;LKO_CAN;44
44345402;0.116;0;0.116;LKO_CAN;44
44355405;1.0;0;1.0;LKO_CAN;44
44356405;0.333;0;0.333;LKO_CAN;44
44358406;1.0;0;1.0;LKO_CAN;44
44359406;0.137;0;0.137;LKO_CAN;44
44360406;1.0;0;1.0;LKO_CAN;44
44365408;1.0;0;1.0;LKO_CAN;44
44374410;0.516;1;0.0;LKO_CAN;44
44390347;0.649;1;0.0;LKO_CAN;44
44394352;0.2;0;0.2;LKO_CAN;44
44396353;0.302;0;0.302;LKO_CAN;44
44398355;0.333;0;0.333;LKO_CAN;44
44399356;0.333;0;0.333;LKO_CAN;44
44400357;0.266;0;0.266;LKO_CAN;44
44402360;0.333;0;0.333;LKO_CAN;44
44404362;0.333;0;0.333;LKO_CAN;44
44406365;0.327;0;0.327;LKO_CAN;44
44440449;0.697;1;0.0;LKO_CAN;44
44443423;0.587;1;0.0;LKO_CAN;44
44443424;1.0;0;1.0;LKO_CAN;44
44444422;0.333;0;0.333;LKO_CAN;44
44444423;1.0;0;1.0;LKO_CAN;44
44444424;0.333;0;0.333;LKO_CAN;44
44445423;0.301;0;0.301;LKO_CAN;44
44445424;0.333;0;0.333;LKO_CAN;44
44446424;0.198;0;0.198;LKO_CAN;44
44446425;0.235;0;0.235;LKO_CAN;44
44446427;1.0;0;1.0;LKO_CAN;44
44447425;0.164;0;0.164;LKO_CAN;44
44447426;0.238;0;0.238;LKO_CAN;44
44447427;0.333;0;0.333;LKO_CAN;44
44447428;0.333;0;0.333;LKO_CAN;44
44448425;0.333;0;0.333;LKO_CAN;44
44448426;0.206;0;0.206;LKO_CAN;44
44448427;0.333;0;0.333;LKO_CAN;44
44448428;0.333;0;0.333;LKO_CAN;44
44448454;1.0;0;1.0;LKO_CAN;44
44449426;0.322;0;0.322;LKO_CAN;44
44449427;0.307;0;0.307;LKO_CAN;44
44449428;1.0;0;1.0;LKO_CAN;44
44449455;0.531;0;0.531;LKO_CAN;44
44450427;0.333;0;0.333;LKO_CAN;44
44450428;0.26;0;0.26;LKO_CAN;44
44454459;0.711;1;0.0;LKO_CAN;44
44484426;0.19;0;0.19;LKO_CAN;44
44484427;0.243;0;0.243;LKO_CAN;44
44493437;0.893;1;0.0;LKO_CAN;44
44517499;0.333;0;0.333;LKO_CAN;44
44518500;0.333;0;0.333;LKO_CAN;44
44519498;0.29;0;0.29;LKO_CAN;44
44522516;0.232;0;0.232;LKO_CAN;44
44524517;1.0;0;1.0;LKO_CAN;44
44549483;0.862;0;0.862;LKO_CAN;44
44551483;0.297;0;0.297;LKO_CAN;44
44562487;1.0;0;1.0;LKO_CAN;44
44563487;0.404;1;0.0;LKO_CAN;44
44563488;0.182;1;0.0;LKO_CAN;44
44564488;0.333;0;0.333;LKO_CAN;44
44565488;0.333;0;0.333;LKO_CAN;44
44565489;0.333;0;0.333;LKO_CAN;44
44566489;0.333;0;0.333;LKO_CAN;44
44567489;0.333;0;0.333;LKO_CAN;44
44567490;0.333;0;0.333;LKO_CAN;44
44569491;0.317;0;0.317;LKO_CAN;44
44570491;0.322;0;0.322;LKO_CAN;44
44574492;0.333;0;0.333;LKO_CAN;44
44579493;0.333;0;0.333;LKO_CAN;44
44580493;1.0;0;1.0;LKO_CAN;44
44580494;0.123;1;0.0;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.329;0;0.329;LKO_CAN;44
44585496;0.308;0;0.308;LKO_CAN;44
44590498;0.333;0;0.333;LKO_CAN;44
44593498;1.0;0;1.0;LKO_CAN;44
44594498;1.0;0;1.0;LKO_CAN;44
44594499;0.333;0;0.333;LKO_CAN;44
44597501;0.333;0;0.333;LKO_CAN;44
44607507;0.333;0;0.333;LKO_CAN;44
44608507;1.0;0;1.0;LKO_CAN;44
44611557;1.0;0;1.0;LKO_CAN;44
44612510;0.987;0;0.987;LKO_CAN;44
44613511;0.84;1;0.0;LKO_CAN;44
44638566;0.543;1;0.0;LKO_CAN;44
44650530;0.333;0;0.333;LKO_CAN;44
44658575;0.333;0;0.333;LKO_CAN;44
44702599;1.0;0;1.0;LKO_CAN;44
44713550;0.333;0;0.333;LKO_CAN;44
44736610;0.636;1;0.0;LKO_CAN;44
44741611;0.215;0;0.215;LKO_CAN;44
44748613;0.47;0;0.47;LKO_CAN;44
44755615;0.333;0;0.333;LKO_CAN;44
44757615;0.266;0;0.266;LKO_CAN;44
44758572;0.308;0;0.308;LKO_CAN;44
44782625;0.206;1;0.0;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44815641;1.0;0;1.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.208;0;0.208;LKO_CAN;44
44840648;0.13;0;0.13;LKO_CAN;44
44879609;0.25;0;0.25;LKO_CAN;44
44881615;1.0;0;1.0;LKO_CAN;44
44881616;0.943;0;0.943;LKO_CAN;44
44902627;0.333;0;0.333;LKO_CAN;44
44911657;0.327;0;0.327;LKO_CAN;44
44912657;0.333;0;0.333;LKO_CAN;44
44951668;0.256;0;0.256;LKO_CAN;44
44954669;0.27;0;0.27;LKO_CAN;44
44955637;0.387;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44964673;0.201;1;0.0;LKO_CAN;44
44965673;0.126;0;0.126;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;1.0;0;1.0;LKO_CAN;44
45017521;1.0;0;1.0;LKO_CAN;45
45023522;0.333;0;0.333;LKO_CAN;45
45024522;0.333;0;0.333;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45083594;0.239;0;0.239;LKO_CAN;45
45085595;1.0;0;1.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092596;0.137;1;0.0;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;0;0.292;LKO_CAN;45
45094597;0.25;0;0.25;LKO_CAN;45
45097598;0.165;0;0.165;LKO_CAN;45
45098598;0.292;0;0.292;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;0;0.292;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;1.0;0;1.0;LKO_CAN;45
45100600;0.333;0;0.333;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45101599;0.135;1;0.0;LKO_CAN;45
45102599;0.333;0;0.333;LKO_CAN;45
45104599;1.0;0;1.0;LKO_CAN;45
45105599;1.0;0;1.0;LKO_CAN;45
45105601;0.671;0;0.671;LKO_CAN;45
45106597;0.977;0;0.977;LKO_CAN;45
45106598;0.308;0;0.308;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45106601;0.724;0;0.724;LKO_CAN;45
45107597;1.0;0;1.0;LKO_CAN;45
45107598;0.304;0;0.304;LKO_CAN;45
45107599;1.0;0;1.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.333;0;0.333;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;1.0;0;1.0;LKO_CAN;45
45109600;0.333;0;0.333;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110600;0.333;0;0.333;LKO_CAN;45
45110601;0.667;0;0.667;LKO_CAN;45
45111599;0.6;0;0.6;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;0;1.0;LKO_CAN;45
45112597;0.13;1;0.0;LKO_CAN;45
45112598;0.121;1;0.0;LKO_CAN;45
45112599;0.791;0;0.791;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113597;0.121;1;0.0;LKO_CAN;45
45113598;0.484;1;0.0;LKO_CAN;45
45113599;1.0;0;1.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.333;0;0.333;LKO_CAN;45
45114598;0.377;1;0.0;LKO_CAN;45
45114599;1.0;0;1.0;LKO_CAN;45
45114600;0.333;0;0.333;LKO_CAN;45
45114601;1.0;0;1.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;1.0;0;1.0;LKO_CAN;45
45115599;1.0;0;1.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45119601;0.777;0;0.777;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.333;0;0.333;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45123596;0.124;1;0.0;LKO_CAN;45
45123597;0.184;0;0.184;LKO_CAN;45
45124595;0.329;0;0.329;LKO_CAN;45
45133599;0.25;0;0.25;LKO_CAN;45
45135599;0.311;0;0.311;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136599;0.317;0;0.317;LKO_CAN;45
45136600;0.333;0;0.333;LKO_CAN;45
45137599;0.333;0;0.333;LKO_CAN;45
45172600;0.333;0;0.333;LKO_CAN;45
45173600;0.215;0;0.215;LKO_CAN;45
45174600;0.333;0;0.333;LKO_CAN;45
45176600;0.289;0;0.289;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;0.991;0;0.991;LKO_CAN;45
45178602;0.797;0;0.797;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;0.999;0;0.999;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.341;0;0.341;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184604;0.604;0;0.604;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45187608;0.4;1;0.0;LKO_CAN;45
45188610;1.0;0;1.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.373;0;0.373;LKO_CAN;45
45194614;0.292;0;0.292;LKO_CAN;45
45194615;0.292;0;0.292;LKO_CAN;45
45195615;0.123;0;0.123;LKO_CAN;45
45196617;1.0;0;1.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45201618;0.44;0;0.44;LKO_CAN;45
45205620;0.391;1;0.0;LKO_CAN;45
45206620;0.444;0;0.444;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45209621;0.333;0;0.333;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.19;0;0.19;LKO_CAN;45
45216622;0.156;0;0.156;LKO_CAN;45
45217622;0.288;0;0.288;LKO_CAN;45
45221623;0.17;0;0.17;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.236;0;0.236;LKO_CAN;45
45235635;0.333;0;0.333;LKO_CAN;45
45244648;0.343;1;0.0;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45352502;0.162;0;0.162;LKO_CAN;45
45357534;0.261;0;0.261;LKO_CAN;45
45370503;0.229;0;0.229;LKO_CAN;45
45456530;0.151;0;0.151;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;1.0;1;0.0;USL_CAN;45
45523519;0.335;1;0.0;USL_CAN;45
45526518;1.0;1;0.0;USL_CAN;45
45539513;0.496;0;0.496;USL_CAN;45
45541512;1.0;1;0.0;USL_CAN;45
45576474;0.354;0;0.354;USL_CAN;45
45708448;1.0;1;0.0;USL_CAN;45
45863485;1.0;1;0.0;USL_CAN;45
45900459;0.335;1;0.0;USL_CAN;45
45927452;0.489;1;0.0;USL_CAN;45
45928452;0.726;0;0.726;USL_CAN;45
45929301;1.0;1;0.0;USL_CAN;45
45929452;0.542;0;0.542;USL_CAN;45
45930451;0.67;0;0.67;USL_CAN;45
45931299;1.0;1;0.0;USL_CAN;45
45932299;1.0;1;0.0;USL_CAN;45
45932450;0.773;1;0.0;USL_CAN;45
45932451;0.571;0;0.571;USL_CAN;45
45933300;0.539;1;0.0;USL_CAN;45
45933301;1.0;1;0.0;USL_CAN;45
45933450;0.793;0;0.793;USL_CAN;45
45933451;0.577;0;0.577;USL_CAN;45
45933452;0.536;0;0.536;USL_CAN;45
45934303;1.0;1;0.0;USL_CAN;45
45934449;1.0;1;0.0;USL_CAN;45
45934450;0.367;0;0.367;USL_CAN;45
45934451;0.452;0;0.452;USL_CAN;45
45934452;0.457;0;0.457;USL_CAN;45
45935304;1.0;1;0.0;USL_CAN;45
45935451;0.496;0;0.496;USL_CAN;45
45935452;0.454;0;0.454;USL_CAN;45
45936305;1.0;1;0.0;USL_CAN;45
45936448;0.601;0;0.601;USL_CAN;45
45937305;1.0;1;0.0;USL_CAN;45
45937447;0.8;1;0.0;USL_CAN;45
45937448;0.911;1;0.0;USL_CAN;45
45937449;0.83;1;0.0;USL_CAN;45
45937452;1.0;1;0.0;USL_CAN;45
45938449;0.695;0;0.695;USL_CAN;45
45938451;0.876;1;0.0;USL_CAN;45
45939303;0.986;1;0.0;USL_CAN;45
45939447;0.372;0;0.372;USL_CAN;45
45940302;0.962;1;0.0;USL_CAN;45
45940444;0.941;1;0.0;USL_CAN;45
45940448;0.393;0;0.393;USL_CAN;45
45941301;0.916;1;0.0;USL_CAN;45
45941443;0.804;1;0.0;USL_CAN;45
45941448;0.418;0;0.418;USL_CAN;45
45941449;0.649;0;0.649;USL_CAN;45
45941453;1.0;1;0.0;USL_CAN;45
45942442;0.88;1;0.0;USL_CAN;45
45942449;0.351;0;0.351;USL_CAN;45
45942450;1.0;1;0.0;USL_CAN;45
45943301;1.0;1;0.0;USL_CAN;45
45943441;0.955;1;0.0;USL_CAN;45
45943447;0.597;0;0.597;USL_CAN;45
45943448;0.773;0;0.773;USL_CAN;45
45944302;0.485;1;0.0;USL_CAN;45
45944305;1.0;1;0.0;USL_CAN;45
45944440;0.999;1;0.0;USL_CAN;45
45944446;0.583;1;0.0;USL_CAN;45
45944447;0.719;0;0.719;USL_CAN;45
45944448;0.831;1;0.0;USL_CAN;45
45944449;0.456;0;0.456;USL_CAN;45
45945306;0.994;1;0.0;USL_CAN;45
45945438;1.0;1;0.0;USL_CAN;45
45945439;0.752;0;0.752;USL_CAN;45
45945440;0.82;1;0.0;USL_CAN;45
45945447;0.877;1;0.0;USL_CAN;45
45946437;0.511;1;0.0;USL_CAN;45
45946438;0.658;0;0.658;USL_CAN;45
45946443;1.0;1;0.0;USL_CAN;45
45947307;1.0;1;0.0;USL_CAN;45
45947436;0.548;0;0.548;USL_CAN;45
45947437;0.387;0;0.387;USL_CAN;45
45947442;0.552;0;0.552;USL_CAN;45
45947443;0.377;1;0.0;USL_CAN;45
45948307;0.914;1;0.0;USL_CAN;45
45948434;1.0;1;0.0;USL_CAN;45
45948435;0.746;0;0.746;USL_CAN;45
45948441;0.771;0;0.771;USL_CAN;45
45948442;0.997;1;0.0;USL_CAN;45
45948443;0.913;1;0.0;USL_CAN;45
45948444;0.791;1;0.0;USL_CAN;45
45949308;1.0;1;0.0;USL_CAN;45
45949309;0.978;1;0.0;USL_CAN;45
45949433;0.543;0;0.543;USL_CAN;45
45949440;0.864;1;0.0;USL_CAN;45
45949441;0.766;0;0.766;USL_CAN;45
45950310;0.962;1;0.0;USL_CAN;45
45950441;0.909;1;0.0;USL_CAN;45
45952309;1.0;1;0.0;USL_CAN;45
45952434;0.923;1;0.0;USL_CAN;45
45953308;0.986;1;0.0;USL_CAN;45
45953431;1.0;1;0.0;USL_CAN;45
45954307;0.866;1;0.0;USL_CAN;45
45955306;0.898;1;0.0;USL_CAN;45
45956306;0.847;1;0.0;USL_CAN;45
45957306;0.724;0;0.724;USL_CAN;45
45958306;0.903;1;0.0;USL_CAN;45
45958423;0.403;0;0.403;USL_CAN;45
45959306;1.0;1;0.0;USL_CAN;45
45959416;0.641;1;0.0;USL_CAN;45
45959417;0.825;1;0.0;USL_CAN;45
45959418;0.556;0;0.556;USL_CAN;45
45959419;0.361;0;0.361;USL_CAN;45
45959423;1.0;1;0.0;USL_CAN;45
45960306;0.365;1;0.0;USL_CAN;45
45960415;1.0;1;0.0;USL_CAN;45
45960417;0.341;0;0.341;USL_CAN;45
45960418;0.441;0;0.441;USL_CAN;45
45960419;0.407;0;0.407;USL_CAN;45
45960422;0.771;1;0.0;USL_CAN;45
45960423;1.0;1;0.0;USL_CAN;45
45960424;0.672;1;0.0;USL_CAN;45
45961414;0.774;0;0.774;USL_CAN;45
45961418;0.398;0;0.398;USL_CAN;45
45961419;0.533;0;0.533;USL_CAN;45
45961424;1.0;1;0.0;USL_CAN;45
45962305;0.859;1;0.0;USL_CAN;45
45962412;1.0;1;0.0;USL_CAN;45
45962415;0.384;0;0.384;USL_CAN;45
45963306;1.0;1;0.0;USL_CAN;45
45963412;0.553;1;0.0;USL_CAN;45
45963413;0.509;0;0.509;USL_CAN;45
45963414;0.339;0;0.339;USL_CAN;45
45963416;0.502;0;0.502;USL_CAN;45
45963420;0.584;0;0.584;USL_CAN;45
45964306;1.0;1;0.0;USL_CAN;45
45964307;0.8;1;0.0;USL_CAN;45
45964409;1.0;1;0.0;USL_CAN;45
45964410;0.542;0;0.542;USL_CAN;45
45964411;0.875;1;0.0;USL_CAN;45
45964412;1.0;1;0.0;USL_CAN;45
45964413;1.0;1;0.0;USL_CAN;45
45964414;0.425;0;0.425;USL_CAN;45
45964420;0.406;0;0.406;USL_CAN;45
45965307;1.0;1;0.0;USL_CAN;45
45965308;0.904;1;0.0;USL_CAN;45
45965408;0.912;1;0.0;USL_CAN;45
45965409;0.382;0;0.382;USL_CAN;45
45965410;0.34;0;0.34;USL_CAN;45
45965411;0.601;0;0.601;USL_CAN;45
45965412;1.0;1;0.0;USL_CAN;45
45965413;1.0;1;0.0;USL_CAN;45
45965414;1.0;1;0.0;USL_CAN;45
45965416;0.475;1;0.0;USL_CAN;45
45965417;1.0;1;0.0;USL_CAN;45
45966308;1.0;1;0.0;USL_CAN;45
45966309;0.437;0;0.437;USL_CAN;45
45966406;0.972;1;0.0;USL_CAN;45
45966407;0.688;0;0.688;USL_CAN;45
45966408;0.546;0;0.546;USL_CAN;45
45966409;0.382;0;0.382;USL_CAN;45
45966410;0.374;0;0.374;USL_CAN;45
45966412;0.355;0;0.355;USL_CAN;45
45966415;1.0;1;0.0;USL_CAN;45
45966416;1.0;1;0.0;USL_CAN;45
45967311;0.701;0;0.701;USL_CAN;45
45967405;1.0;1;0.0;USL_CAN;45
45967406;0.374;0;0.374;USL_CAN;45
45967407;0.55;0;0.55;USL_CAN;45
45967408;0.543;0;0.543;USL_CAN;45
45967409;0.446;0;0.446;USL_CAN;45
45967411;0.38;0;0.38;USL_CAN;45
45968312;0.501;0;0.501;USL_CAN;45
45968404;0.364;0;0.364;USL_CAN;45
45968405;0.554;0;0.554;USL_CAN;45
45968406;0.693;0;0.693;USL_CAN;45
45968407;0.414;0;0.414;USL_CAN;45
45968408;0.62;0;0.62;USL_CAN;45
45968409;0.511;0;0.511;USL_CAN;45
45968410;0.384;0;0.384;USL_CAN;45
45968411;1.0;1;0.0;USL_CAN;45
45969312;0.365;0;0.365;USL_CAN;45
45969402;1.0;1;0.0;USL_CAN;45
45969403;0.582;0;0.582;USL_CAN;45
45969405;0.455;0;0.455;USL_CAN;45
45969406;0.664;0;0.664;USL_CAN;45
45969407;0.434;0;0.434;USL_CAN;45
45969408;0.459;0;0.459;USL_CAN;45
45969409;0.547;0;0.547;USL_CAN;45
45970312;0.489;0;0.489;USL_CAN;45
45970401;0.998;1;0.0;USL_CAN;45
45970402;0.642;0;0.642;USL_CAN;45
45970403;0.617;0;0.617;USL_CAN;45
45970404;0.491;0;0.491;USL_CAN;45
45970406;0.546;0;0.546;USL_CAN;45
45970407;0.68;0;0.68;USL_CAN;45
45970408;0.433;0;0.433;USL_CAN;45
45971312;0.419;0;0.419;USL_CAN;45
45971400;0.588;0;0.588;USL_CAN;45
45971401;0.778;0;0.778;USL_CAN;45
45971402;0.632;0;0.632;USL_CAN;45
45971403;0.575;0;0.575;USL_CAN;45
45971404;0.593;0;0.593;USL_CAN;45
45971405;0.374;0;0.374;USL_CAN;45
45971407;1.0;1;0.0;USL_CAN;45
45971409;0.7;1;0.0;USL_CAN;45
45972312;1.0;1;0.0;USL_CAN;45
45972313;0.353;0;0.353;USL_CAN;45
45972399;1.0;1;0.0;USL_CAN;45
45972400;0.942;1;0.0;USL_CAN;45
45972401;0.61;0;0.61;USL_CAN;45
45972402;0.782;0;0.782;USL_CAN;45
45972403;0.653;0;0.653;USL_CAN;45
45972404;0.605;0;0.605;USL_CAN;45
45972405;0.492;0;0.492;USL_CAN;45
45972406;1.0;1;0.0;USL_CAN;45
45972407;1.0;1;0.0;USL_CAN;45
45972408;1.0;1;0.0;USL_CAN;45
45972409;1.0;1;0.0;USL_CAN;45
45972410;1.0;1;0.0;USL_CAN;45
45973315;0.531;1;0.0;USL_CAN;45
45973400;0.932;1;0.0;USL_CAN;45
45973401;0.612;0;0.612;USL_CAN;45
45973402;0.773;0;0.773;USL_CAN;45
45973403;0.686;0;0.686;USL_CAN;45
45973404;0.579;0;0.579;USL_CAN;45
45973407;1.0;1;0.0;USL_CAN;45
45973408;1.0;1;0.0;USL_CAN;45
45973409;1.0;1;0.0;USL_CAN;45
45973410;1.0;1;0.0;USL_CAN;45
45974315;0.771;0;0.771;USL_CAN;45
45974396;1.0;1;0.0;USL_CAN;45
45974397;1.0;1;0.0;USL_CAN;45
45974402;0.889;1;0.0;USL_CAN;45
45974403;0.903;1;0.0;USL_CAN;45
45974409;1.0;1;0.0;USL_CAN;45
45975316;1.0;1;0.0;USL_CAN;45
45975323;0.499;0;0.499;USL_CAN;45
45975395;1.0;1;0.0;USL_CAN;45
45975396;1.0;1;0.0;USL_CAN;45
45975397;0.897;1;0.0;USL_CAN;45
45976317;0.336;0;0.336;USL_CAN;45
45976395;1.0;1;0.0;USL_CAN;45
45976396;1.0;1;0.0;USL_CAN;45
45976397;0.988;1;0.0;USL_CAN;45
45976398;1.0;1;0.0;USL_CAN;45
45976399;1.0;1;0.0;USL_CAN;45
45977322;1.0;1;0.0;USL_CAN;45
45977323;0.979;1;0.0;USL_CAN;45
45977326;0.36;0;0.36;USL_CAN;45
45977327;0.824;1;0.0;USL_CAN;45
45977392;1.0;1;0.0;USL_CAN;45
45977393;0.584;0;0.584;USL_CAN;45
45977395;0.41;0;0.41;USL_CAN;45
45977396;1.0;1;0.0;USL_CAN;45
45977397;1.0;1;0.0;USL_CAN;45
45977398;1.0;1;0.0;USL_CAN;45
45977399;1.0;1;0.0;USL_CAN;45
45978321;1.0;1;0.0;USL_CAN;45
45978322;0.438;0;0.438;USL_CAN;45
45978327;0.353;0;0.353;USL_CAN;45
45978328;0.43;0;0.43;USL_CAN;45
45978391;0.913;1;0.0;USL_CAN;45
45978392;0.36;0;0.36;USL_CAN;45
45978394;0.564;0;0.564;USL_CAN;45
45978396;0.425;0;0.425;USL_CAN;45
45978397;0.986;1;0.0;USL_CAN;45
45978398;1.0;1;0.0;USL_CAN;45
45979318;0.405;0;0.405;USL_CAN;45
45979390;1.0;1;0.0;USL_CAN;45
45979391;0.597;0;0.597;USL_CAN;45
45979392;0.404;0;0.404;USL_CAN;45
45979397;0.427;0;0.427;USL_CAN;45
45980318;0.349;0;0.349;USL_CAN;45
45980389;1.0;1;0.0;USL_CAN;45
45980390;0.874;1;0.0;USL_CAN;45
45980391;0.371;0;0.371;USL_CAN;45
45980392;0.45;0;0.45;USL_CAN;45
45980393;0.439;0;0.439;USL_CAN;45
45980395;0.442;0;0.442;USL_CAN;45
45981320;0.527;0;0.527;USL_CAN;45
45981388;0.444;1;0.0;USL_CAN;45
45981389;1.0;1;0.0;USL_CAN;45
45981390;0.639;0;0.639;USL_CAN;45
45981391;0.599;0;0.599;USL_CAN;45
45981392;0.651;0;0.651;USL_CAN;45
45981393;0.451;0;0.451;USL_CAN;45
45982387;1.0;1;0.0;USL_CAN;45
45982388;1.0;1;0.0;USL_CAN;45
45982389;1.0;1;0.0;USL_CAN;45
45982390;1.0;1;0.0;USL_CAN;45
45982391;0.829;1;0.0;USL_CAN;45
45982392;0.499;0;0.499;USL_CAN;45
45982393;0.452;0;0.452;USL_CAN;45
45982394;1.0;1;0.0;USL_CAN;45
45983386;1.0;1;0.0;USL_CAN;45
45983387;1.0;1;0.0;USL_CAN;45
45983388;1.0;1;0.0;USL_CAN;45
45983389;1.0;1;0.0;USL_CAN;45
45983390;0.89;1;0.0;USL_CAN;45
45983391;1.0;1;0.0;USL_CAN;45
45983392;0.69;0;0.69;USL_CAN;45
45983393;1.0;1;0.0;USL_CAN;45
45984385;0.885;1;0.0;USL_CAN;45
45984386;1.0;1;0.0;USL_CAN;45
45984387;1.0;1;0.0;USL_CAN;45
45984388;1.0;1;0.0;USL_CAN;45
