PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43806579;0.187;0;0.187;LKO_CAN;43
43806580;1.0;0;1.0;LKO_CAN;43
43806586;1.0;0;1.0;LKO_CAN;43
43806587;1.0;0;1.0;LKO_CAN;43
43806614;0.251;0;0.251;LKO_CAN;43
43807578;0.333;0;0.333;LKO_CAN;43
43807579;0.123;0;0.123;LKO_CAN;43
43807580;1.0;0;1.0;LKO_CAN;43
43808577;0.791;0;0.791;LKO_CAN;43
43808587;1.0;0;1.0;LKO_CAN;43
43808606;1.0;0;1.0;LKO_CAN;43
43808609;0.25;0;0.25;LKO_CAN;43
43808610;0.208;0;0.208;LKO_CAN;43
43808611;0.785;0;0.785;LKO_CAN;43
43809587;1.0;0;1.0;LKO_CAN;43
43809617;0.768;0;0.768;LKO_CAN;43
43810598;1.0;0;1.0;LKO_CAN;43
43810599;1.0;0;1.0;LKO_CAN;43
43811591;0.9;0;0.9;LKO_CAN;43
43811596;1.0;0;1.0;LKO_CAN;43
43811597;0.93;0;0.93;LKO_CAN;43
43811599;0.415;0;0.415;LKO_CAN;43
43811602;0.605;0;0.605;LKO_CAN;43
43811622;1.0;0;1.0;LKO_CAN;43
43812591;1.0;0;1.0;LKO_CAN;43
43812592;0.149;0;0.149;LKO_CAN;43
43812623;1.0;0;1.0;LKO_CAN;43
43812625;1.0;0;1.0;LKO_CAN;43
43812626;0.663;0;0.663;LKO_CAN;43
43813533;0.333;0;0.333;LKO_CAN;43
43813593;0.443;0;0.443;LKO_CAN;43
43813627;0.564;0;0.564;LKO_CAN;43
43814592;0.456;0;0.456;LKO_CAN;43
43819630;1.0;0;1.0;LKO_CAN;43
43820631;1.0;0;1.0;LKO_CAN;43
43821504;0.206;0;0.206;LKO_CAN;43
43821631;1.0;0;1.0;LKO_CAN;43
43822631;0.417;0;0.417;LKO_CAN;43
43825633;1.0;0;1.0;LKO_CAN;43
43827634;0.631;0;0.631;LKO_CAN;43
43829635;0.391;0;0.391;LKO_CAN;43
43830636;1.0;0;1.0;LKO_CAN;43
43831636;1.0;0;1.0;LKO_CAN;43
43833638;0.083;0;0.083;LKO_CAN;43
43836640;0.203;0;0.203;LKO_CAN;43
43837641;0.18;0;0.18;LKO_CAN;43
43838642;0.177;0;0.177;LKO_CAN;43
43839644;0.279;0;0.279;LKO_CAN;43
43840643;0.419;0;0.419;LKO_CAN;43
43840645;0.243;0;0.243;LKO_CAN;43
43841645;0.978;0;0.978;LKO_CAN;43
43841646;0.127;0;0.127;LKO_CAN;43
43842646;0.972;0;0.972;LKO_CAN;43
43842647;1.0;0;1.0;LKO_CAN;43
43845650;1.0;0;1.0;LKO_CAN;43
43845651;0.828;0;0.828;LKO_CAN;43
43847652;0.417;0;0.417;LKO_CAN;43
43858653;1.0;0;1.0;LKO_CAN;43
43859653;1.0;0;1.0;LKO_CAN;43
43861653;0.447;0;0.447;LKO_CAN;43
43862654;0.784;0;0.784;LKO_CAN;43
43863502;0.849;0;0.849;LKO_CAN;43
43867528;0.609;0;0.609;LKO_CAN;43
43869528;1.0;0;1.0;LKO_CAN;43
43871528;1.0;0;1.0;LKO_CAN;43
43872528;0.68;0;0.68;LKO_CAN;43
43874527;0.801;0;0.801;LKO_CAN;43
43878527;1.0;0;1.0;LKO_CAN;43
43879527;0.491;0;0.491;LKO_CAN;43
43883526;0.681;0;0.681;LKO_CAN;43
43886525;1.0;0;1.0;LKO_CAN;43
43908522;0.208;0;0.208;LKO_CAN;43
43910522;0.333;0;0.333;LKO_CAN;43
43911522;1.0;0;1.0;LKO_CAN;43
43912522;1.0;0;1.0;LKO_CAN;43
43950524;1.0;0;1.0;LKO_CAN;43
43952524;1.0;0;1.0;LKO_CAN;43
44001216;1.0;1;0.0;LKO_CAN;44
44001239;0.333;1;0.0;LKO_CAN;44
44004227;0.347;1;0.0;LKO_CAN;44
44004346;0.282;0;0.282;LKO_CAN;44
44005346;0.635;0;0.635;LKO_CAN;44
44006346;0.195;0;0.195;LKO_CAN;44
44009245;0.373;1;0.0;LKO_CAN;44
44010245;0.27;0;0.27;LKO_CAN;44
44010303;0.205;0;0.205;LKO_CAN;44
44011244;0.693;1;0.0;LKO_CAN;44
44011302;0.613;1;0.0;LKO_CAN;44
44011303;0.333;1;0.0;LKO_CAN;44
44011305;0.316;1;0.0;LKO_CAN;44
44011307;0.21;0;0.21;LKO_CAN;44
44012302;0.551;1;0.0;LKO_CAN;44
44012305;1.0;1;0.0;LKO_CAN;44
44012306;0.151;0;0.151;LKO_CAN;44
44012307;0.945;1;0.0;LKO_CAN;44
44013290;0.848;0;0.848;LKO_CAN;44
44013292;1.0;1;0.0;LKO_CAN;44
44013303;0.65;0;0.65;LKO_CAN;44
44013307;0.749;0;0.749;LKO_CAN;44
44014244;1.0;1;0.0;LKO_CAN;44
44014255;0.333;1;0.0;LKO_CAN;44
44014290;0.707;1;0.0;LKO_CAN;44
44014291;0.314;1;0.0;LKO_CAN;44
44014296;0.333;1;0.0;LKO_CAN;44
44014307;0.693;1;0.0;LKO_CAN;44
44015255;0.795;0;0.795;LKO_CAN;44
44015297;0.333;1;0.0;LKO_CAN;44
44015306;0.274;0;0.274;LKO_CAN;44
44016245;0.328;1;0.0;LKO_CAN;44
44016246;0.333;1;0.0;LKO_CAN;44
44016291;0.259;0;0.259;LKO_CAN;44
44016307;0.924;1;0.0;LKO_CAN;44
44017248;0.76;1;0.0;LKO_CAN;44
44017302;0.333;1;0.0;LKO_CAN;44
44017308;1.0;1;0.0;LKO_CAN;44
44018247;0.373;1;0.0;LKO_CAN;44
44018248;1.0;1;0.0;LKO_CAN;44
44018249;1.0;1;0.0;LKO_CAN;44
44018250;0.162;0;0.162;LKO_CAN;44
44018251;0.27;0;0.27;LKO_CAN;44
44018252;0.137;0;0.137;LKO_CAN;44
44018276;1.0;1;0.0;LKO_CAN;44
44018277;0.29;0;0.29;LKO_CAN;44
44018279;1.0;1;0.0;LKO_CAN;44
44018298;1.0;1;0.0;LKO_CAN;44
44018302;0.333;1;0.0;LKO_CAN;44
44018306;1.0;1;0.0;LKO_CAN;44
44019252;0.333;1;0.0;LKO_CAN;44
44019253;0.707;1;0.0;LKO_CAN;44
44019254;0.307;1;0.0;LKO_CAN;44
44019275;0.333;1;0.0;LKO_CAN;44
44019277;0.333;1;0.0;LKO_CAN;44
44019279;0.347;1;0.0;LKO_CAN;44
44019280;0.202;0;0.202;LKO_CAN;44
44019282;0.36;1;0.0;LKO_CAN;44
44019291;0.323;1;0.0;LKO_CAN;44
44019303;0.76;1;0.0;LKO_CAN;44
44019307;0.279;0;0.279;LKO_CAN;44
44019309;1.0;1;0.0;LKO_CAN;44
44019325;0.7;0;0.7;LKO_CAN;44
44020297;0.245;0;0.245;LKO_CAN;44
44020309;0.112;0;0.112;LKO_CAN;44
44020325;1.0;1;0.0;LKO_CAN;44
44021275;1.0;1;0.0;LKO_CAN;44
44021299;0.168;0;0.168;LKO_CAN;44
44021309;1.0;1;0.0;LKO_CAN;44
44021311;0.134;0;0.134;LKO_CAN;44
44021312;0.539;0;0.539;LKO_CAN;44
44021322;0.684;1;0.0;LKO_CAN;44
44022253;0.167;0;0.167;LKO_CAN;44
44022284;0.333;1;0.0;LKO_CAN;44
44022300;1.0;1;0.0;LKO_CAN;44
44022310;0.62;1;0.0;LKO_CAN;44
44022314;0.268;0;0.268;LKO_CAN;44
44023274;0.333;1;0.0;LKO_CAN;44
44023284;0.242;1;0.0;LKO_CAN;44
44023285;0.27;0;0.27;LKO_CAN;44
44023313;1.0;1;0.0;LKO_CAN;44
44023314;1.0;1;0.0;LKO_CAN;44
44023318;1.0;1;0.0;LKO_CAN;44
44023319;0.171;0;0.171;LKO_CAN;44
44023321;0.807;1;0.0;LKO_CAN;44
44023322;0.776;0;0.776;LKO_CAN;44
44024273;0.135;0;0.135;LKO_CAN;44
44024285;0.82;1;0.0;LKO_CAN;44
44024286;0.216;0;0.216;LKO_CAN;44
44024324;0.19;0;0.19;LKO_CAN;44
44025273;0.333;1;0.0;LKO_CAN;44
44027247;0.713;1;0.0;LKO_CAN;44
44027252;0.154;0;0.154;LKO_CAN;44
44028246;0.333;1;0.0;LKO_CAN;44
44028252;0.16;0;0.16;LKO_CAN;44
44029247;0.117;0;0.117;LKO_CAN;44
44029248;0.272;0;0.272;LKO_CAN;44
44029346;1.0;1;0.0;LKO_CAN;44
44033259;0.333;1;0.0;LKO_CAN;44
44033260;1.0;1;0.0;LKO_CAN;44
44033261;0.311;1;0.0;LKO_CAN;44
44033262;1.0;1;0.0;LKO_CAN;44
44033263;1.0;1;0.0;LKO_CAN;44
44033264;1.0;1;0.0;LKO_CAN;44
44033265;1.0;1;0.0;LKO_CAN;44
44033266;1.0;1;0.0;LKO_CAN;44
44033269;0.293;0;0.293;LKO_CAN;44
44035257;0.333;1;0.0;LKO_CAN;44
44036257;0.804;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44072345;0.465;1;0.0;LKO_CAN;44
44073345;1.0;1;0.0;LKO_CAN;44
44088344;1.0;1;0.0;LKO_CAN;44
44089344;0.787;0;0.787;LKO_CAN;44
44091344;0.86;0;0.86;LKO_CAN;44
44092344;0.595;1;0.0;LKO_CAN;44
44113343;1.0;1;0.0;LKO_CAN;44
44129343;1.0;1;0.0;LKO_CAN;44
44152346;0.703;1;0.0;LKO_CAN;44
44203358;0.23;0;0.23;LKO_CAN;44
44204359;0.895;0;0.895;LKO_CAN;44
44206360;1.0;1;0.0;LKO_CAN;44
44211362;1.0;1;0.0;LKO_CAN;44
44213363;1.0;1;0.0;LKO_CAN;44
44214363;0.156;0;0.156;LKO_CAN;44
44215364;0.909;0;0.909;LKO_CAN;44
44217365;0.898;0;0.898;LKO_CAN;44
44220340;0.955;1;0.0;LKO_CAN;44
44220366;0.136;0;0.136;LKO_CAN;44
44223367;1.0;1;0.0;LKO_CAN;44
44233371;0.355;0;0.355;LKO_CAN;44
44235372;1.0;1;0.0;LKO_CAN;44
44238373;0.197;0;0.197;LKO_CAN;44
44239373;0.145;0;0.145;LKO_CAN;44
44252377;0.651;1;0.0;LKO_CAN;44
44253377;0.333;1;0.0;LKO_CAN;44
44283385;0.333;1;0.0;LKO_CAN;44
44285387;0.721;0;0.721;LKO_CAN;44
44286388;0.528;0;0.528;LKO_CAN;44
44288388;0.322;1;0.0;LKO_CAN;44
44292389;0.912;1;0.0;LKO_CAN;44
44310361;0.333;1;0.0;LKO_CAN;44
44320396;0.407;1;0.0;LKO_CAN;44
44321396;0.266;0;0.266;LKO_CAN;44
44322396;0.792;0;0.792;LKO_CAN;44
44327398;0.141;0;0.141;LKO_CAN;44
44328398;0.534;0;0.534;LKO_CAN;44
44329398;0.282;0;0.282;LKO_CAN;44
44330398;0.124;0;0.124;LKO_CAN;44
44331398;1.0;1;0.0;LKO_CAN;44
44355405;1.0;1;0.0;LKO_CAN;44
44356405;0.869;0;0.869;LKO_CAN;44
44357405;1.0;1;0.0;LKO_CAN;44
44358406;1.0;1;0.0;LKO_CAN;44
44360406;0.797;0;0.797;LKO_CAN;44
44365408;0.969;1;0.0;LKO_CAN;44
44369409;0.949;1;0.0;LKO_CAN;44
44374410;1.0;1;0.0;LKO_CAN;44
44390347;1.0;1;0.0;LKO_CAN;44
44390348;0.18;1;0.0;LKO_CAN;44
44394352;0.129;0;0.129;LKO_CAN;44
44396353;0.23;0;0.23;LKO_CAN;44
44397354;0.353;1;0.0;LKO_CAN;44
44398355;0.333;1;0.0;LKO_CAN;44
44399356;0.266;0;0.266;LKO_CAN;44
44400357;0.193;0;0.193;LKO_CAN;44
44401358;0.787;1;0.0;LKO_CAN;44
44402360;0.333;1;0.0;LKO_CAN;44
44404362;0.263;0;0.263;LKO_CAN;44
44405363;0.667;1;0.0;LKO_CAN;44
44406365;0.25;0;0.25;LKO_CAN;44
44407378;1.0;1;0.0;LKO_CAN;44
44440449;1.0;1;0.0;LKO_CAN;44
44444424;0.333;1;0.0;LKO_CAN;44
44445424;0.823;0;0.823;LKO_CAN;44
44445425;1.0;1;0.0;LKO_CAN;44
44446425;0.15;0;0.15;LKO_CAN;44
44446426;0.333;1;0.0;LKO_CAN;44
44447426;0.153;0;0.153;LKO_CAN;44
44447427;1.0;1;0.0;LKO_CAN;44
44448426;0.121;0;0.121;LKO_CAN;44
44448427;0.287;0;0.287;LKO_CAN;44
44449427;0.223;0;0.223;LKO_CAN;44
44451457;1.0;1;0.0;LKO_CAN;44
44454459;1.0;1;0.0;LKO_CAN;44
44459463;0.254;0;0.254;LKO_CAN;44
44486429;0.199;0;0.199;LKO_CAN;44
44493437;1.0;1;0.0;LKO_CAN;44
44520514;0.954;1;0.0;LKO_CAN;44
44522516;0.14;0;0.14;LKO_CAN;44
44524517;0.333;1;0.0;LKO_CAN;44
44525518;0.463;1;0.0;LKO_CAN;44
44549483;0.59;0;0.59;LKO_CAN;44
44551483;0.204;0;0.204;LKO_CAN;44
44553482;0.413;1;0.0;LKO_CAN;44
44554485;0.831;1;0.0;LKO_CAN;44
44555485;0.923;1;0.0;LKO_CAN;44
44562487;1.0;1;0.0;LKO_CAN;44
44563487;1.0;1;0.0;LKO_CAN;44
44564487;1.0;1;0.0;LKO_CAN;44
44564488;0.333;1;0.0;LKO_CAN;44
44565488;0.333;1;0.0;LKO_CAN;44
44566488;1.0;1;0.0;LKO_CAN;44
44567489;0.928;1;0.0;LKO_CAN;44
44567490;0.301;0;0.301;LKO_CAN;44
44567542;0.807;1;0.0;LKO_CAN;44
44568489;0.987;1;0.0;LKO_CAN;44
44568490;0.333;1;0.0;LKO_CAN;44
44570491;0.223;0;0.223;LKO_CAN;44
44574492;0.29;0;0.29;LKO_CAN;44
44579493;0.333;1;0.0;LKO_CAN;44
44580493;1.0;1;0.0;LKO_CAN;44
44580494;0.333;1;0.0;LKO_CAN;44
44582548;0.372;1;0.0;LKO_CAN;44
44584496;0.243;0;0.243;LKO_CAN;44
44584549;0.232;0;0.232;LKO_CAN;44
44585496;0.212;0;0.212;LKO_CAN;44
44587497;1.0;1;0.0;LKO_CAN;44
44588497;1.0;1;0.0;LKO_CAN;44
44589497;1.0;1;0.0;LKO_CAN;44
44590497;1.0;1;0.0;LKO_CAN;44
44591498;0.573;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44594498;1.0;1;0.0;LKO_CAN;44
44594499;1.0;1;0.0;LKO_CAN;44
44595499;1.0;1;0.0;LKO_CAN;44
44597501;1.0;1;0.0;LKO_CAN;44
44604504;1.0;1;0.0;LKO_CAN;44
44607506;1.0;1;0.0;LKO_CAN;44
44608507;1.0;1;0.0;LKO_CAN;44
44609508;0.427;1;0.0;LKO_CAN;44
44611557;0.933;1;0.0;LKO_CAN;44
44614511;0.712;1;0.0;LKO_CAN;44
44616512;0.336;1;0.0;LKO_CAN;44
44617513;0.813;1;0.0;LKO_CAN;44
44638566;1.0;1;0.0;LKO_CAN;44
44650530;0.281;0;0.281;LKO_CAN;44
44702599;0.796;0;0.796;LKO_CAN;44
44712550;0.183;0;0.183;LKO_CAN;44
44713550;0.31;0;0.31;LKO_CAN;44
44716604;1.0;1;0.0;LKO_CAN;44
44719552;1.0;1;0.0;LKO_CAN;44
44720552;1.0;1;0.0;LKO_CAN;44
44728608;1.0;1;0.0;LKO_CAN;44
44736610;1.0;1;0.0;LKO_CAN;44
44755615;0.333;1;0.0;LKO_CAN;44
44757571;1.0;1;0.0;LKO_CAN;44
44757615;0.151;0;0.151;LKO_CAN;44
44758572;0.196;0;0.196;LKO_CAN;44
44779624;0.807;1;0.0;LKO_CAN;44
44782625;0.333;1;0.0;LKO_CAN;44
44795632;1.0;1;0.0;LKO_CAN;44
44814641;0.663;0;0.663;LKO_CAN;44
44815641;0.994;1;0.0;LKO_CAN;44
44819642;0.242;0;0.242;LKO_CAN;44
44833647;1.0;1;0.0;LKO_CAN;44
44837648;1.0;1;0.0;LKO_CAN;44
44838648;0.228;0;0.228;LKO_CAN;44
44854650;0.829;1;0.0;LKO_CAN;44
44870619;0.637;1;0.0;LKO_CAN;44
44879609;0.218;0;0.218;LKO_CAN;44
44881615;1.0;1;0.0;LKO_CAN;44
44881616;1.0;1;0.0;LKO_CAN;44
44881617;1.0;1;0.0;LKO_CAN;44
44888654;1.0;1;0.0;LKO_CAN;44
44902627;0.324;1;0.0;LKO_CAN;44
44940634;0.596;1;0.0;LKO_CAN;44
44951668;0.333;1;0.0;LKO_CAN;44
44954669;0.333;1;0.0;LKO_CAN;44
44954670;1.0;1;0.0;LKO_CAN;44
44955637;1.0;1;0.0;LKO_CAN;44
44957670;0.247;0;0.247;LKO_CAN;44
44960672;1.0;1;0.0;LKO_CAN;44
44961672;0.196;0;0.196;LKO_CAN;44
44976677;0.951;0;0.951;LKO_CAN;44
45014521;0.575;1;0.0;LKO_CAN;45
45017521;0.966;1;0.0;LKO_CAN;45
45023522;0.327;1;0.0;LKO_CAN;45
45024522;0.3;0;0.3;LKO_CAN;45
45034524;0.209;0;0.209;LKO_CAN;45
45036525;0.669;1;0.0;LKO_CAN;45
45058559;1.0;1;0.0;LKO_CAN;45
45059559;1.0;1;0.0;LKO_CAN;45
45060560;1.0;1;0.0;LKO_CAN;45
45082594;1.0;1;0.0;LKO_CAN;45
45083594;0.25;1;0.0;LKO_CAN;45
45085595;1.0;1;0.0;LKO_CAN;45
45087595;0.685;1;0.0;LKO_CAN;45
45088595;1.0;1;0.0;LKO_CAN;45
45089595;1.0;1;0.0;LKO_CAN;45
45089596;0.225;0;0.225;LKO_CAN;45
45089597;1.0;1;0.0;LKO_CAN;45
45090595;1.0;1;0.0;LKO_CAN;45
45090596;1.0;1;0.0;LKO_CAN;45
45090597;1.0;1;0.0;LKO_CAN;45
45091596;0.292;1;0.0;LKO_CAN;45
45091597;1.0;1;0.0;LKO_CAN;45
45092596;0.292;1;0.0;LKO_CAN;45
45092597;0.211;0;0.211;LKO_CAN;45
45092598;0.292;1;0.0;LKO_CAN;45
45093597;0.254;0;0.254;LKO_CAN;45
45093598;0.292;1;0.0;LKO_CAN;45
45094596;0.2;1;0.0;LKO_CAN;45
45094597;0.292;1;0.0;LKO_CAN;45
45094598;0.333;1;0.0;LKO_CAN;45
45095596;1.0;1;0.0;LKO_CAN;45
45095597;0.292;1;0.0;LKO_CAN;45
45096597;1.0;1;0.0;LKO_CAN;45
45097598;0.292;1;0.0;LKO_CAN;45
45097599;0.961;1;0.0;LKO_CAN;45
45098598;0.254;0;0.254;LKO_CAN;45
45098599;0.241;0;0.241;LKO_CAN;45
45098600;0.227;0;0.227;LKO_CAN;45
45099599;0.219;0;0.219;LKO_CAN;45
45099600;0.26;0;0.26;LKO_CAN;45
45099601;0.739;0;0.739;LKO_CAN;45
45100599;1.0;1;0.0;LKO_CAN;45
45100600;0.306;0;0.306;LKO_CAN;45
45100601;0.832;0;0.832;LKO_CAN;45
45101599;0.333;1;0.0;LKO_CAN;45
45101600;1.0;1;0.0;LKO_CAN;45
45102599;0.331;1;0.0;LKO_CAN;45
45102600;0.333;1;0.0;LKO_CAN;45
45103599;0.333;1;0.0;LKO_CAN;45
45103600;0.72;1;0.0;LKO_CAN;45
45104599;0.965;0;0.965;LKO_CAN;45
45105599;0.868;0;0.868;LKO_CAN;45
45105600;0.333;1;0.0;LKO_CAN;45
45105601;1.0;1;0.0;LKO_CAN;45
45106597;1.0;1;0.0;LKO_CAN;45
45106598;0.333;1;0.0;LKO_CAN;45
45106599;0.256;0;0.256;LKO_CAN;45
45106600;0.333;1;0.0;LKO_CAN;45
45106601;1.0;1;0.0;LKO_CAN;45
45107597;0.984;1;0.0;LKO_CAN;45
45107598;0.333;1;0.0;LKO_CAN;45
45107599;0.925;0;0.925;LKO_CAN;45
45107600;0.265;0;0.265;LKO_CAN;45
45107601;1.0;1;0.0;LKO_CAN;45
45108597;1.0;1;0.0;LKO_CAN;45
45108598;0.333;1;0.0;LKO_CAN;45
45108599;0.325;1;0.0;LKO_CAN;45
45108600;0.268;0;0.268;LKO_CAN;45
45108601;1.0;1;0.0;LKO_CAN;45
45109597;1.0;1;0.0;LKO_CAN;45
45109598;0.32;1;0.0;LKO_CAN;45
45109599;0.91;0;0.91;LKO_CAN;45
45109600;0.316;0;0.316;LKO_CAN;45
45109601;0.864;0;0.864;LKO_CAN;45
45110599;1.0;1;0.0;LKO_CAN;45
45110600;0.291;0;0.291;LKO_CAN;45
45110601;1.0;1;0.0;LKO_CAN;45
45111599;1.0;1;0.0;LKO_CAN;45
45111600;0.254;0;0.254;LKO_CAN;45
45111601;0.883;0;0.883;LKO_CAN;45
45112597;0.333;1;0.0;LKO_CAN;45
45112598;0.333;1;0.0;LKO_CAN;45
45112599;1.0;1;0.0;LKO_CAN;45
45112600;0.23;0;0.23;LKO_CAN;45
45112601;0.782;0;0.782;LKO_CAN;45
45113597;0.333;1;0.0;LKO_CAN;45
45113598;1.0;1;0.0;LKO_CAN;45
45113599;0.923;0;0.923;LKO_CAN;45
45113600;0.272;0;0.272;LKO_CAN;45
45113601;0.838;0;0.838;LKO_CAN;45
45114597;0.319;0;0.319;LKO_CAN;45
45114598;1.0;1;0.0;LKO_CAN;45
45114599;0.948;0;0.948;LKO_CAN;45
45114600;0.303;0;0.303;LKO_CAN;45
45114601;0.91;0;0.91;LKO_CAN;45
45115597;0.243;0;0.243;LKO_CAN;45
45115598;0.924;0;0.924;LKO_CAN;45
45115599;0.862;0;0.862;LKO_CAN;45
45115600;0.276;0;0.276;LKO_CAN;45
45115601;0.705;0;0.705;LKO_CAN;45
45116597;0.192;0;0.192;LKO_CAN;45
45116598;0.585;0;0.585;LKO_CAN;45
45116599;0.593;0;0.593;LKO_CAN;45
45116600;0.215;0;0.215;LKO_CAN;45
45116601;0.654;0;0.654;LKO_CAN;45
45117597;0.209;0;0.209;LKO_CAN;45
45117598;0.201;0;0.201;LKO_CAN;45
45117599;0.721;0;0.721;LKO_CAN;45
45117600;0.236;0;0.236;LKO_CAN;45
45117601;0.676;0;0.676;LKO_CAN;45
45118597;0.235;0;0.235;LKO_CAN;45
45118598;0.195;0;0.195;LKO_CAN;45
45118599;0.745;0;0.745;LKO_CAN;45
45118600;0.245;0;0.245;LKO_CAN;45
45118601;0.689;0;0.689;LKO_CAN;45
45119597;0.191;0;0.191;LKO_CAN;45
45119598;0.205;0;0.205;LKO_CAN;45
45119599;0.31;0;0.31;LKO_CAN;45
45119600;0.253;0;0.253;LKO_CAN;45
45119601;1.0;1;0.0;LKO_CAN;45
45120597;0.189;0;0.189;LKO_CAN;45
45120598;0.288;0;0.288;LKO_CAN;45
45120599;0.285;0;0.285;LKO_CAN;45
45121597;0.213;0;0.213;LKO_CAN;45
45121598;0.333;1;0.0;LKO_CAN;45
45121599;0.485;1;0.0;LKO_CAN;45
45122596;0.295;0;0.295;LKO_CAN;45
45122597;0.236;0;0.236;LKO_CAN;45
45123596;0.333;1;0.0;LKO_CAN;45
45123597;0.333;1;0.0;LKO_CAN;45
45124595;0.333;1;0.0;LKO_CAN;45
45124596;0.333;1;0.0;LKO_CAN;45
45124597;0.333;1;0.0;LKO_CAN;45
45125599;1.0;1;0.0;LKO_CAN;45
45132599;0.195;1;0.0;LKO_CAN;45
45133599;0.333;1;0.0;LKO_CAN;45
45134599;0.115;1;0.0;LKO_CAN;45
45135599;0.163;0;0.163;LKO_CAN;45
45135600;0.85;0;0.85;LKO_CAN;45
45136600;0.745;0;0.745;LKO_CAN;45
45140600;1.0;1;0.0;LKO_CAN;45
45153600;0.44;1;0.0;LKO_CAN;45
45154600;0.333;1;0.0;LKO_CAN;45
45161570;0.932;1;0.0;LKO_CAN;45
45161601;1.0;1;0.0;LKO_CAN;45
45172600;0.925;0;0.925;LKO_CAN;45
45173600;0.333;1;0.0;LKO_CAN;45
45174600;0.29;0;0.29;LKO_CAN;45
45175601;0.577;1;0.0;LKO_CAN;45
45176600;0.292;1;0.0;LKO_CAN;45
45176601;0.738;0;0.738;LKO_CAN;45
45176602;1.0;1;0.0;LKO_CAN;45
45177602;0.538;0;0.538;LKO_CAN;45
45178602;0.344;0;0.344;LKO_CAN;45
45178603;0.618;0;0.618;LKO_CAN;45
45179603;0.546;0;0.546;LKO_CAN;45
45179604;1.0;1;0.0;LKO_CAN;45
45180604;0.781;0;0.781;LKO_CAN;45
45183604;0.55;0;0.55;LKO_CAN;45
45183605;1.0;1;0.0;LKO_CAN;45
45183606;0.625;1;0.0;LKO_CAN;45
45184604;1.0;1;0.0;LKO_CAN;45
45184605;1.0;1;0.0;LKO_CAN;45
45184606;0.774;0;0.774;LKO_CAN;45
45184607;1.0;1;0.0;LKO_CAN;45
45185607;0.803;0;0.803;LKO_CAN;45
45186608;1.0;1;0.0;LKO_CAN;45
45187608;1.0;1;0.0;LKO_CAN;45
45187609;1.0;1;0.0;LKO_CAN;45
45188610;0.916;0;0.916;LKO_CAN;45
45189611;0.78;0;0.78;LKO_CAN;45
45195552;0.703;1;0.0;LKO_CAN;45
45196617;0.872;0;0.872;LKO_CAN;45
45196618;0.908;1;0.0;LKO_CAN;45
45197617;0.8;0;0.8;LKO_CAN;45
45198551;0.333;1;0.0;LKO_CAN;45
45199618;1.0;1;0.0;LKO_CAN;45
45201618;1.0;1;0.0;LKO_CAN;45
45201619;1.0;1;0.0;LKO_CAN;45
45203620;1.0;1;0.0;LKO_CAN;45
45204618;1.0;1;0.0;LKO_CAN;45
45205619;1.0;1;0.0;LKO_CAN;45
45205620;1.0;1;0.0;LKO_CAN;45
45206620;1.0;1;0.0;LKO_CAN;45
45207620;0.542;0;0.542;LKO_CAN;45
45209621;0.974;1;0.0;LKO_CAN;45
45211621;0.744;0;0.744;LKO_CAN;45
45212621;1.0;1;0.0;LKO_CAN;45
45215540;1.0;1;0.0;LKO_CAN;45
45217622;0.383;0;0.383;LKO_CAN;45
45222623;0.985;1;0.0;LKO_CAN;45
45227626;0.935;1;0.0;LKO_CAN;45
45228628;1.0;1;0.0;LKO_CAN;45
45229628;0.27;0;0.27;LKO_CAN;45
45229629;0.533;0;0.533;LKO_CAN;45
45235635;0.794;0;0.794;LKO_CAN;45
45235638;1.0;1;0.0;LKO_CAN;45
45237639;0.811;1;0.0;LKO_CAN;45
45238639;0.597;1;0.0;LKO_CAN;45
45239640;1.0;1;0.0;LKO_CAN;45
45239641;1.0;1;0.0;LKO_CAN;45
45239643;1.0;1;0.0;LKO_CAN;45
45240641;0.971;1;0.0;LKO_CAN;45
45240642;1.0;1;0.0;LKO_CAN;45
45240643;1.0;1;0.0;LKO_CAN;45
45241643;1.0;1;0.0;LKO_CAN;45
45242646;1.0;1;0.0;LKO_CAN;45
45243647;0.597;1;0.0;LKO_CAN;45
45244648;1.0;1;0.0;LKO_CAN;45
45245648;1.0;1;0.0;LKO_CAN;45
45245649;0.357;1;0.0;LKO_CAN;45
45246648;1.0;1;0.0;LKO_CAN;45
45340503;0.157;0;0.157;LKO_CAN;45
45372503;0.712;1;0.0;LKO_CAN;45
45429534;0.784;1;0.0;LKO_CAN;45
45461529;0.333;1;0.0;LKO_CAN;45
45483528;0.665;0;0.665;LKO_CAN;45
45486513;0.333;1;0.0;LKO_CAN;45
45487527;0.686;0;0.686;LKO_CAN;45
45493527;1.0;1;0.0;LKO_CAN;45
45494519;0.333;1;0.0;LKO_CAN;45
45516522;0.897;1;0.0;USL_CAN;45
45520520;0.926;1;0.0;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45523519;0.465;0;0.465;USL_CAN;45
45536486;0.865;1;0.0;USL_CAN;45
45540512;1.0;1;0.0;USL_CAN;45
45560481;0.889;1;0.0;USL_CAN;45
45578473;1.0;1;0.0;USL_CAN;45
45593466;0.655;1;0.0;USL_CAN;45
