PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42961414;1.0;0;1.0;LKO_CAN;42
42961417;0.193;0;0.193;LKO_CAN;42
42962556;0.332;0;0.332;LKO_CAN;42
42962627;1.0;0;1.0;LKO_CAN;42
42963555;0.804;0;0.804;LKO_CAN;42
42963580;0.605;0;0.605;LKO_CAN;42
42964419;0.552;0;0.552;LKO_CAN;42
42964420;0.224;0;0.224;LKO_CAN;42
42964554;1.0;0;1.0;LKO_CAN;42
42965419;1.0;0;1.0;LKO_CAN;42
42967420;0.208;0;0.208;LKO_CAN;42
42968419;0.223;0;0.223;LKO_CAN;42
42968420;0.386;0;0.386;LKO_CAN;42
42969418;1.0;0;1.0;LKO_CAN;42
42969419;1.0;0;1.0;LKO_CAN;42
42969575;0.333;0;0.333;LKO_CAN;42
42972418;1.0;0;1.0;LKO_CAN;42
42973417;1.0;0;1.0;LKO_CAN;42
42973418;1.0;0;1.0;LKO_CAN;42
42976418;1.0;0;1.0;LKO_CAN;42
42978417;0.511;0;0.511;LKO_CAN;42
42979417;0.924;0;0.924;LKO_CAN;42
42979418;1.0;0;1.0;LKO_CAN;42
42980538;0.266;0;0.266;LKO_CAN;42
42984416;0.826;0;0.826;LKO_CAN;42
42985415;1.0;0;1.0;LKO_CAN;42
42992408;1.0;0;1.0;LKO_CAN;42
42992418;0.213;0;0.213;LKO_CAN;42
42993409;0.253;0;0.253;LKO_CAN;42
42993410;0.22;0;0.22;LKO_CAN;42
42993411;0.292;0;0.292;LKO_CAN;42
42993418;0.218;0;0.218;LKO_CAN;42
42994410;0.217;0;0.217;LKO_CAN;42
42994411;0.194;0;0.194;LKO_CAN;42
42994412;0.24;0;0.24;LKO_CAN;42
42995411;0.184;0;0.184;LKO_CAN;42
42995412;0.186;0;0.186;LKO_CAN;42
42995413;0.129;0;0.129;LKO_CAN;42
42995414;0.223;0;0.223;LKO_CAN;42
42995415;0.281;0;0.281;LKO_CAN;42
42995416;0.197;0;0.197;LKO_CAN;42
42995420;0.245;0;0.245;LKO_CAN;42
42996414;0.242;0;0.242;LKO_CAN;42
42996415;0.235;0;0.235;LKO_CAN;42
42996416;0.275;0;0.275;LKO_CAN;42
42996420;0.135;0;0.135;LKO_CAN;42
42996421;0.247;0;0.247;LKO_CAN;42
42998421;0.236;0;0.236;LKO_CAN;42
42998424;0.25;0;0.25;LKO_CAN;42
42999422;0.21;0;0.21;LKO_CAN;42
42999424;0.25;0;0.25;LKO_CAN;42
42999426;0.695;0;0.695;LKO_CAN;42
42999430;1.0;0;1.0;LKO_CAN;42
42999431;1.0;0;1.0;LKO_CAN;42
42999433;0.74;0;0.74;LKO_CAN;42
43000392;0.167;0;0.167;LKO_CAN;43
43000398;0.333;0;0.333;LKO_CAN;43
43000399;0.12;0;0.12;LKO_CAN;43
43000402;0.333;0;0.333;LKO_CAN;43
43000404;0.911;0;0.911;LKO_CAN;43
43001404;0.161;0;0.161;LKO_CAN;43
43003404;0.222;0;0.222;LKO_CAN;43
43004404;0.512;0;0.512;LKO_CAN;43
43005404;0.333;0;0.333;LKO_CAN;43
43006402;0.288;0;0.288;LKO_CAN;43
43014446;1.0;0;1.0;LKO_CAN;43
43017380;0.25;0;0.25;LKO_CAN;43
43017382;0.157;0;0.157;LKO_CAN;43
43017442;1.0;0;1.0;LKO_CAN;43
43018380;0.292;0;0.292;LKO_CAN;43
43018382;0.213;0;0.213;LKO_CAN;43
43018383;0.326;0;0.326;LKO_CAN;43
43018385;0.266;0;0.266;LKO_CAN;43
43018386;0.29;0;0.29;LKO_CAN;43
43023381;0.266;0;0.266;LKO_CAN;43
43024506;1.0;0;1.0;LKO_CAN;43
43025372;0.174;0;0.174;LKO_CAN;43
43025373;0.121;0;0.121;LKO_CAN;43
43025378;0.279;0;0.279;LKO_CAN;43
43025379;0.333;0;0.333;LKO_CAN;43
43027383;0.308;0;0.308;LKO_CAN;43
43028383;0.132;0;0.132;LKO_CAN;43
43028505;0.333;0;0.333;LKO_CAN;43
43029383;0.333;0;0.333;LKO_CAN;43
43029384;0.187;0;0.187;LKO_CAN;43
43029385;0.264;0;0.264;LKO_CAN;43
43029386;0.322;0;0.322;LKO_CAN;43
43029505;1.0;0;1.0;LKO_CAN;43
43030388;0.151;0;0.151;LKO_CAN;43
43030389;0.333;0;0.333;LKO_CAN;43
43030390;0.499;0;0.499;LKO_CAN;43
43031390;0.216;0;0.216;LKO_CAN;43
43031391;0.325;0;0.325;LKO_CAN;43
43034395;0.333;0;0.333;LKO_CAN;43
43035394;0.333;0;0.333;LKO_CAN;43
43035395;0.217;0;0.217;LKO_CAN;43
43036395;0.227;0;0.227;LKO_CAN;43
43036396;0.274;0;0.274;LKO_CAN;43
43038398;1.0;0;1.0;LKO_CAN;43
43038503;0.317;0;0.317;LKO_CAN;43
43039397;0.333;0;0.333;LKO_CAN;43
43039399;1.0;0;1.0;LKO_CAN;43
43040399;0.143;0;0.143;LKO_CAN;43
43040401;0.333;0;0.333;LKO_CAN;43
43041400;0.292;0;0.292;LKO_CAN;43
43041401;0.132;0;0.132;LKO_CAN;43
43041403;0.297;0;0.297;LKO_CAN;43
43041502;0.978;0;0.978;LKO_CAN;43
43042403;0.117;0;0.117;LKO_CAN;43
43042404;0.284;0;0.284;LKO_CAN;43
43042405;0.333;0;0.333;LKO_CAN;43
43043405;1.0;0;1.0;LKO_CAN;43
43043406;0.224;0;0.224;LKO_CAN;43
43044408;0.5;0;0.5;LKO_CAN;43
43045409;0.405;0;0.405;LKO_CAN;43
43046409;0.333;0;0.333;LKO_CAN;43
43046501;1.0;0;1.0;LKO_CAN;43
43047501;0.365;0;0.365;LKO_CAN;43
43048409;0.333;0;0.333;LKO_CAN;43
43049409;1.0;0;1.0;LKO_CAN;43
43049410;0.146;0;0.146;LKO_CAN;43
43049411;0.158;0;0.158;LKO_CAN;43
43050410;0.224;0;0.224;LKO_CAN;43
43050411;0.508;0;0.508;LKO_CAN;43
43050412;1.0;0;1.0;LKO_CAN;43
43051412;0.764;0;0.764;LKO_CAN;43
43051500;1.0;0;1.0;LKO_CAN;43
43052411;0.205;0;0.205;LKO_CAN;43
43053412;0.174;0;0.174;LKO_CAN;43
43053413;1.0;0;1.0;LKO_CAN;43
43054414;0.333;0;0.333;LKO_CAN;43
43054499;0.333;0;0.333;LKO_CAN;43
43055415;0.333;0;0.333;LKO_CAN;43
43056415;0.317;0;0.317;LKO_CAN;43
43056418;0.26;0;0.26;LKO_CAN;43
43057417;0.333;0;0.333;LKO_CAN;43
43057498;1.0;0;1.0;LKO_CAN;43
43059417;0.575;0;0.575;LKO_CAN;43
43059418;0.17;0;0.17;LKO_CAN;43
43060418;0.321;0;0.321;LKO_CAN;43
43061440;0.269;0;0.269;LKO_CAN;43
43061441;0.251;0;0.251;LKO_CAN;43
43061442;0.214;0;0.214;LKO_CAN;43
43061443;0.184;0;0.184;LKO_CAN;43
43061449;0.118;0;0.118;LKO_CAN;43
43062438;0.318;0;0.318;LKO_CAN;43
43062439;0.333;0;0.333;LKO_CAN;43
43062440;0.252;0;0.252;LKO_CAN;43
43062441;0.178;0;0.178;LKO_CAN;43
43062442;0.161;0;0.161;LKO_CAN;43
43062443;0.186;0;0.186;LKO_CAN;43
43062444;0.188;0;0.188;LKO_CAN;43
43062445;0.188;0;0.188;LKO_CAN;43
43062446;0.333;0;0.333;LKO_CAN;43
43063437;0.307;0;0.307;LKO_CAN;43
43063438;0.263;0;0.263;LKO_CAN;43
43063439;1.0;0;1.0;LKO_CAN;43
43063440;0.333;0;0.333;LKO_CAN;43
43063441;0.268;0;0.268;LKO_CAN;43
43063442;0.211;0;0.211;LKO_CAN;43
43063443;0.137;0;0.137;LKO_CAN;43
43063447;0.333;0;0.333;LKO_CAN;43
43064437;0.275;0;0.275;LKO_CAN;43
43064438;0.259;0;0.259;LKO_CAN;43
43064439;0.272;0;0.272;LKO_CAN;43
43064440;0.28;0;0.28;LKO_CAN;43
43064441;0.188;0;0.188;LKO_CAN;43
43064442;0.132;0;0.132;LKO_CAN;43
43064448;0.333;0;0.333;LKO_CAN;43
43065438;0.186;0;0.186;LKO_CAN;43
43065452;0.278;0;0.278;LKO_CAN;43
43066415;0.333;0;0.333;LKO_CAN;43
43073413;1.0;0;1.0;LKO_CAN;43
43073414;0.202;0;0.202;LKO_CAN;43
43074415;0.186;0;0.186;LKO_CAN;43
43074416;0.939;0;0.939;LKO_CAN;43
43075484;1.0;0;1.0;LKO_CAN;43
43095480;1.0;0;1.0;LKO_CAN;43
43106481;1.0;0;1.0;LKO_CAN;43
43107481;0.229;0;0.229;LKO_CAN;43
43164453;0.543;0;0.543;LKO_CAN;43
43173456;1.0;0;1.0;LKO_CAN;43
43178457;0.888;0;0.888;LKO_CAN;43
43180485;0.216;0;0.216;LKO_CAN;43
43183459;1.0;0;1.0;LKO_CAN;43
43184459;0.913;0;0.913;LKO_CAN;43
43187461;0.26;0;0.26;LKO_CAN;43
43211500;0.333;0;0.333;LKO_CAN;43
43213501;0.176;0;0.176;LKO_CAN;43
43214502;0.333;0;0.333;LKO_CAN;43
43215502;0.324;0;0.324;LKO_CAN;43
43216470;0.937;0;0.937;LKO_CAN;43
43216503;0.28;0;0.28;LKO_CAN;43
43218471;0.332;0;0.332;LKO_CAN;43
43218504;1.0;0;1.0;LKO_CAN;43
43229509;1.0;0;1.0;LKO_CAN;43
43230510;0.212;0;0.212;LKO_CAN;43
43231510;1.0;0;1.0;LKO_CAN;43
43238513;0.333;0;0.333;LKO_CAN;43
43240514;1.0;0;1.0;LKO_CAN;43
43241514;0.333;0;0.333;LKO_CAN;43
43241515;0.333;0;0.333;LKO_CAN;43
43242515;1.0;0;1.0;LKO_CAN;43
43244516;0.222;0;0.222;LKO_CAN;43
43245516;0.333;0;0.333;LKO_CAN;43
43249480;0.333;0;0.333;LKO_CAN;43
43249481;0.333;0;0.333;LKO_CAN;43
43250472;0.86;0;0.86;LKO_CAN;43
43250473;0.617;0;0.617;LKO_CAN;43
43250474;0.372;0;0.372;LKO_CAN;43
43251472;0.372;0;0.372;LKO_CAN;43
43251473;0.137;0;0.137;LKO_CAN;43
43251474;0.333;0;0.333;LKO_CAN;43
43251475;0.333;0;0.333;LKO_CAN;43
43252471;0.551;0;0.551;LKO_CAN;43
43252472;0.115;0;0.115;LKO_CAN;43
43252473;0.128;0;0.128;LKO_CAN;43
43252474;0.319;0;0.319;LKO_CAN;43
43252475;0.333;0;0.333;LKO_CAN;43
43252476;0.333;0;0.333;LKO_CAN;43
43253472;0.119;0;0.119;LKO_CAN;43
43253473;0.114;0;0.114;LKO_CAN;43
43253474;0.222;0;0.222;LKO_CAN;43
43253475;0.333;0;0.333;LKO_CAN;43
43253477;0.66;0;0.66;LKO_CAN;43
43254472;0.166;0;0.166;LKO_CAN;43
43254473;0.263;0;0.263;LKO_CAN;43
43256474;0.292;0;0.292;LKO_CAN;43
43256479;0.767;0;0.767;LKO_CAN;43
43257479;0.149;0;0.149;LKO_CAN;43
43259479;0.835;0;0.835;LKO_CAN;43
43265490;1.0;0;1.0;LKO_CAN;43
43266490;1.0;0;1.0;LKO_CAN;43
43266491;0.333;0;0.333;LKO_CAN;43
43267490;1.0;0;1.0;LKO_CAN;43
43267491;1.0;0;1.0;LKO_CAN;43
43268491;0.873;0;0.873;LKO_CAN;43
43268492;0.333;0;0.333;LKO_CAN;43
43269491;1.0;0;1.0;LKO_CAN;43
43269492;0.755;0;0.755;LKO_CAN;43
43278523;1.0;0;1.0;LKO_CAN;43
43279523;1.0;0;1.0;LKO_CAN;43
43288500;1.0;0;1.0;LKO_CAN;43
43289500;1.0;0;1.0;LKO_CAN;43
43291501;0.252;0;0.252;LKO_CAN;43
43308506;0.176;0;0.176;LKO_CAN;43
43312508;1.0;0;1.0;LKO_CAN;43
43319509;1.0;0;1.0;LKO_CAN;43
43320509;0.355;0;0.355;LKO_CAN;43
43335535;1.0;0;1.0;LKO_CAN;43
43337536;0.333;0;0.333;LKO_CAN;43
43338536;0.333;0;0.333;LKO_CAN;43
43339536;0.305;0;0.305;LKO_CAN;43
43341537;0.314;0;0.314;LKO_CAN;43
43350537;0.191;0;0.191;LKO_CAN;43
43351537;0.262;0;0.262;LKO_CAN;43
43352512;1.0;0;1.0;LKO_CAN;43
43352537;0.333;0;0.333;LKO_CAN;43
43362538;0.245;0;0.245;LKO_CAN;43
43363539;0.849;0;0.849;LKO_CAN;43
43367539;0.292;0;0.292;LKO_CAN;43
43373513;0.755;0;0.755;LKO_CAN;43
43374513;0.841;0;0.841;LKO_CAN;43
43395537;0.246;0;0.246;LKO_CAN;43
43404536;0.315;0;0.315;LKO_CAN;43
43409513;0.217;0;0.217;LKO_CAN;43
43456520;1.0;0;1.0;LKO_CAN;43
43460521;0.598;0;0.598;LKO_CAN;43
43460543;1.0;0;1.0;LKO_CAN;43
43462544;0.678;0;0.678;LKO_CAN;43
43466546;0.543;0;0.543;LKO_CAN;43
43471549;0.484;0;0.484;LKO_CAN;43
43487574;1.0;0;1.0;LKO_CAN;43
43488579;1.0;0;1.0;LKO_CAN;43
43492563;1.0;0;1.0;LKO_CAN;43
43501557;0.333;0;0.333;LKO_CAN;43
43502557;0.163;0;0.163;LKO_CAN;43
43508529;0.798;0;0.798;LKO_CAN;43
43510558;0.333;0;0.333;LKO_CAN;43
43511558;0.956;0;0.956;LKO_CAN;43
43519530;0.333;0;0.333;LKO_CAN;43
43524529;0.333;0;0.333;LKO_CAN;43
43533529;0.948;0;0.948;LKO_CAN;43
43534529;0.301;0;0.301;LKO_CAN;43
43538563;0.583;0;0.583;LKO_CAN;43
43540563;0.838;0;0.838;LKO_CAN;43
43544519;0.333;0;0.333;LKO_CAN;43
43544520;0.248;0;0.248;LKO_CAN;43
43548563;0.499;0;0.499;LKO_CAN;43
43552528;0.333;0;0.333;LKO_CAN;43
43573519;0.24;0;0.24;LKO_CAN;43
43574518;1.0;0;1.0;LKO_CAN;43
43575518;0.168;0;0.168;LKO_CAN;43
43577518;0.172;0;0.172;LKO_CAN;43
43580521;0.226;0;0.226;LKO_CAN;43
43581521;0.198;0;0.198;LKO_CAN;43
43581558;0.173;0;0.173;LKO_CAN;43
43588555;0.333;0;0.333;LKO_CAN;43
43589518;0.184;0;0.184;LKO_CAN;43
43589519;0.209;0;0.209;LKO_CAN;43
43590517;0.31;0;0.31;LKO_CAN;43
43591517;0.333;0;0.333;LKO_CAN;43
43591518;0.333;0;0.333;LKO_CAN;43
43591554;1.0;0;1.0;LKO_CAN;43
43592516;0.333;0;0.333;LKO_CAN;43
43592517;0.333;0;0.333;LKO_CAN;43
43593516;0.299;0;0.299;LKO_CAN;43
43594553;0.132;0;0.132;LKO_CAN;43
43596519;1.0;0;1.0;LKO_CAN;43
43597519;0.236;0;0.236;LKO_CAN;43
43598519;0.127;0;0.127;LKO_CAN;43
43599518;0.333;0;0.333;LKO_CAN;43
43599519;0.333;0;0.333;LKO_CAN;43
43600518;0.152;0;0.152;LKO_CAN;43
43604551;0.649;0;0.649;LKO_CAN;43
43605551;1.0;0;1.0;LKO_CAN;43
43608517;0.274;0;0.274;LKO_CAN;43
43608523;1.0;0;1.0;LKO_CAN;43
43611518;0.299;0;0.299;LKO_CAN;43
43612517;0.333;0;0.333;LKO_CAN;43
43613516;0.333;0;0.333;LKO_CAN;43
43615522;0.836;0;0.836;LKO_CAN;43
43618516;0.185;0;0.185;LKO_CAN;43
43619517;1.0;0;1.0;LKO_CAN;43
43622547;0.724;0;0.724;LKO_CAN;43
43623517;0.969;0;0.969;LKO_CAN;43
43623547;0.267;0;0.267;LKO_CAN;43
43625517;1.0;0;1.0;LKO_CAN;43
43626517;1.0;0;1.0;LKO_CAN;43
43627517;0.277;0;0.277;LKO_CAN;43
43628517;0.319;0;0.319;LKO_CAN;43
43629546;0.476;0;0.476;LKO_CAN;43
43630517;0.333;0;0.333;LKO_CAN;43
43630546;1.0;0;1.0;LKO_CAN;43
43631546;0.199;0;0.199;LKO_CAN;43
43632546;0.132;0;0.132;LKO_CAN;43
43633546;1.0;0;1.0;LKO_CAN;43
43634519;0.123;0;0.123;LKO_CAN;43
43645546;0.683;0;0.683;LKO_CAN;43
43646546;0.99;0;0.99;LKO_CAN;43
43649546;1.0;0;1.0;LKO_CAN;43
43661518;0.333;0;0.333;LKO_CAN;43
43662546;1.0;0;1.0;LKO_CAN;43
43678517;0.333;0;0.333;LKO_CAN;43
43682547;0.257;0;0.257;LKO_CAN;43
43683547;0.333;0;0.333;LKO_CAN;43
43686547;0.557;0;0.557;LKO_CAN;43
43692515;0.477;0;0.477;LKO_CAN;43
43693515;1.0;0;1.0;LKO_CAN;43
43697515;0.333;0;0.333;LKO_CAN;43
43705549;0.327;0;0.327;LKO_CAN;43
43706549;0.333;0;0.333;LKO_CAN;43
43709549;0.817;0;0.817;LKO_CAN;43
43710549;1.0;0;1.0;LKO_CAN;43
43711514;0.9;0;0.9;LKO_CAN;43
43711549;1.0;0;1.0;LKO_CAN;43
43712514;1.0;0;1.0;LKO_CAN;43
43724548;0.787;0;0.787;LKO_CAN;43
43726514;0.921;0;0.921;LKO_CAN;43
43729547;0.333;0;0.333;LKO_CAN;43
43730547;0.584;0;0.584;LKO_CAN;43
43741544;0.917;0;0.917;LKO_CAN;43
43749544;0.333;0;0.333;LKO_CAN;43
43760544;1.0;0;1.0;LKO_CAN;43
43761544;0.675;0;0.675;LKO_CAN;43
43762544;0.95;0;0.95;LKO_CAN;43
43763543;1.0;0;1.0;LKO_CAN;43
43764543;0.333;0;0.333;LKO_CAN;43
43770543;0.254;0;0.254;LKO_CAN;43
43770550;0.915;0;0.915;LKO_CAN;43
43771546;0.337;0;0.337;LKO_CAN;43
43771549;0.597;0;0.597;LKO_CAN;43
43771551;1.0;0;1.0;LKO_CAN;43
43771552;0.121;0;0.121;LKO_CAN;43
43772552;0.897;0;0.897;LKO_CAN;43
43772554;0.923;0;0.923;LKO_CAN;43
43773544;0.156;0;0.156;LKO_CAN;43
43773552;1.0;0;1.0;LKO_CAN;43
43773553;1.0;0;1.0;LKO_CAN;43
43774542;0.32;0;0.32;LKO_CAN;43
43775541;0.27;0;0.27;LKO_CAN;43
43778554;0.777;0;0.777;LKO_CAN;43
43779567;0.333;0;0.333;LKO_CAN;43
43780554;1.0;0;1.0;LKO_CAN;43
43780565;1.0;0;1.0;LKO_CAN;43
43780566;0.333;0;0.333;LKO_CAN;43
43780567;0.333;0;0.333;LKO_CAN;43
43781554;0.158;0;0.158;LKO_CAN;43
43781565;1.0;0;1.0;LKO_CAN;43
43781566;0.31;0;0.31;LKO_CAN;43
43781567;0.318;0;0.318;LKO_CAN;43
43781568;0.333;0;0.333;LKO_CAN;43
43781569;0.292;0;0.292;LKO_CAN;43
43781570;0.273;0;0.273;LKO_CAN;43
43781571;0.272;0;0.272;LKO_CAN;43
43781572;0.333;0;0.333;LKO_CAN;43
43781573;0.333;0;0.333;LKO_CAN;43
43781574;0.333;0;0.333;LKO_CAN;43
43781631;0.997;0;0.997;LKO_CAN;43
43782539;0.126;0;0.126;LKO_CAN;43
43782553;0.15;0;0.15;LKO_CAN;43
43782554;0.292;0;0.292;LKO_CAN;43
43782565;1.0;0;1.0;LKO_CAN;43
43782566;0.333;0;0.333;LKO_CAN;43
43782567;0.985;0;0.985;LKO_CAN;43
43782568;0.929;0;0.929;LKO_CAN;43
43782569;0.411;0;0.411;LKO_CAN;43
43782575;0.141;0;0.141;LKO_CAN;43
43783564;0.864;0;0.864;LKO_CAN;43
43783565;0.984;0;0.984;LKO_CAN;43
43784554;0.292;0;0.292;LKO_CAN;43
43784564;0.333;0;0.333;LKO_CAN;43
43784578;0.333;0;0.333;LKO_CAN;43
43785554;0.26;0;0.26;LKO_CAN;43
43785564;0.221;0;0.221;LKO_CAN;43
43785579;1.0;0;1.0;LKO_CAN;43
43786553;0.207;0;0.207;LKO_CAN;43
43787564;0.208;0;0.208;LKO_CAN;43
43787632;0.437;0;0.437;LKO_CAN;43
43788579;1.0;0;1.0;LKO_CAN;43
43789554;0.255;0;0.255;LKO_CAN;43
43789580;1.0;0;1.0;LKO_CAN;43
43790578;0.333;0;0.333;LKO_CAN;43
43790580;1.0;0;1.0;LKO_CAN;43
43791579;0.333;0;0.333;LKO_CAN;43
43792579;0.333;0;0.333;LKO_CAN;43
43793579;0.333;0;0.333;LKO_CAN;43
43794578;0.333;0;0.333;LKO_CAN;43
43794579;0.333;0;0.333;LKO_CAN;43
43794585;0.235;0;0.235;LKO_CAN;43
43794588;0.557;0;0.557;LKO_CAN;43
43795578;0.333;0;0.333;LKO_CAN;43
43795588;1.0;0;1.0;LKO_CAN;43
43795589;0.302;0;0.302;LKO_CAN;43
43796578;1.0;0;1.0;LKO_CAN;43
43796588;0.333;0;0.333;LKO_CAN;43
43796589;0.333;0;0.333;LKO_CAN;43
43797575;0.451;0;0.451;LKO_CAN;43
43797577;0.294;0;0.294;LKO_CAN;43
43797588;0.257;0;0.257;LKO_CAN;43
43797589;0.333;0;0.333;LKO_CAN;43
43798576;0.267;0;0.267;LKO_CAN;43
43798577;0.333;0;0.333;LKO_CAN;43
43798582;0.159;0;0.159;LKO_CAN;43
43798588;0.211;0;0.211;LKO_CAN;43
43799576;0.196;0;0.196;LKO_CAN;43
43799581;0.132;0;0.132;LKO_CAN;43
43799588;0.333;0;0.333;LKO_CAN;43
43800575;0.272;0;0.272;LKO_CAN;43
43801575;0.316;0;0.316;LKO_CAN;43
43801580;0.333;0;0.333;LKO_CAN;43
43802536;0.333;0;0.333;LKO_CAN;43
43802575;0.333;0;0.333;LKO_CAN;43
43802580;0.333;0;0.333;LKO_CAN;43
43802586;0.717;0;0.717;LKO_CAN;43
43803536;0.357;0;0.357;LKO_CAN;43
43803574;1.0;0;1.0;LKO_CAN;43
43803580;0.329;0;0.329;LKO_CAN;43
43803586;1.0;0;1.0;LKO_CAN;43
43804536;0.678;0;0.678;LKO_CAN;43
43804574;1.0;0;1.0;LKO_CAN;43
43804580;0.333;0;0.333;LKO_CAN;43
43805579;0.333;0;0.333;LKO_CAN;43
43805615;0.811;0;0.811;LKO_CAN;43
43806579;0.333;0;0.333;LKO_CAN;43
43806586;0.477;0;0.477;LKO_CAN;43
43807578;0.275;0;0.275;LKO_CAN;43
43807579;0.289;0;0.289;LKO_CAN;43
43808535;0.726;0;0.726;LKO_CAN;43
43808577;1.0;0;1.0;LKO_CAN;43
43808610;0.292;0;0.292;LKO_CAN;43
43810505;0.295;0;0.295;LKO_CAN;43
43811591;1.0;0;1.0;LKO_CAN;43
43811592;0.218;0;0.218;LKO_CAN;43
43811597;1.0;0;1.0;LKO_CAN;43
43811599;0.913;0;0.913;LKO_CAN;43
43811600;0.683;0;0.683;LKO_CAN;43
43811601;0.774;0;0.774;LKO_CAN;43
43811602;1.0;0;1.0;LKO_CAN;43
43812591;0.186;0;0.186;LKO_CAN;43
43812592;0.292;0;0.292;LKO_CAN;43
43812626;1.0;0;1.0;LKO_CAN;43
43813533;0.357;0;0.357;LKO_CAN;43
43813627;1.0;0;1.0;LKO_CAN;43
43821504;0.333;0;0.333;LKO_CAN;43
43833638;0.186;0;0.186;LKO_CAN;43
43836640;0.205;0;0.205;LKO_CAN;43
43837641;0.25;0;0.25;LKO_CAN;43
43838642;0.292;0;0.292;LKO_CAN;43
43839644;0.292;0;0.292;LKO_CAN;43
43840645;0.292;0;0.292;LKO_CAN;43
43841645;0.957;0;0.957;LKO_CAN;43
43841646;0.208;0;0.208;LKO_CAN;43
43842646;0.997;0;0.997;LKO_CAN;43
43845650;0.411;0;0.411;LKO_CAN;43
43845651;1.0;0;1.0;LKO_CAN;43
43862654;1.0;0;1.0;LKO_CAN;43
43863502;1.0;0;1.0;LKO_CAN;43
43866528;0.208;0;0.208;LKO_CAN;43
43877527;0.261;0;0.261;LKO_CAN;43
43950524;0.705;0;0.705;LKO_CAN;43
43953524;0.333;0;0.333;LKO_CAN;43
43959524;1.0;0;1.0;LKO_CAN;43
44004346;0.333;0;0.333;LKO_CAN;44
44005346;1.0;0;1.0;LKO_CAN;44
44006346;0.333;0;0.333;LKO_CAN;44
44010245;0.333;0;0.333;LKO_CAN;44
44010303;0.333;0;0.333;LKO_CAN;44
44011305;0.207;0;0.207;LKO_CAN;44
44011307;0.333;0;0.333;LKO_CAN;44
44012303;0.216;0;0.216;LKO_CAN;44
44012306;0.333;0;0.333;LKO_CAN;44
44012307;0.635;0;0.635;LKO_CAN;44
44013290;1.0;0;1.0;LKO_CAN;44
44013293;0.231;0;0.231;LKO_CAN;44
44013303;1.0;0;1.0;LKO_CAN;44
44013307;1.0;0;1.0;LKO_CAN;44
44014291;0.216;0;0.216;LKO_CAN;44
44014303;0.876;0;0.876;LKO_CAN;44
44015255;1.0;0;1.0;LKO_CAN;44
44015306;0.333;0;0.333;LKO_CAN;44
44015307;0.113;0;0.113;LKO_CAN;44
44016245;0.145;0;0.145;LKO_CAN;44
44016291;0.333;0;0.333;LKO_CAN;44
44016297;0.665;0;0.665;LKO_CAN;44
44016303;0.285;0;0.285;LKO_CAN;44
44017291;0.183;0;0.183;LKO_CAN;44
44017303;0.288;0;0.288;LKO_CAN;44
44017307;0.133;0;0.133;LKO_CAN;44
44018250;0.333;0;0.333;LKO_CAN;44
44018251;0.333;0;0.333;LKO_CAN;44
44018252;0.333;0;0.333;LKO_CAN;44
44018277;0.333;0;0.333;LKO_CAN;44
44018278;0.23;0;0.23;LKO_CAN;44
44019254;0.252;0;0.252;LKO_CAN;44
44019277;0.118;0;0.118;LKO_CAN;44
44019280;0.333;0;0.333;LKO_CAN;44
44019291;0.172;0;0.172;LKO_CAN;44
44019307;0.333;0;0.333;LKO_CAN;44
44019308;0.149;0;0.149;LKO_CAN;44
44019325;1.0;0;1.0;LKO_CAN;44
44020297;0.333;0;0.333;LKO_CAN;44
44020302;0.168;0;0.168;LKO_CAN;44
44020308;0.116;0;0.116;LKO_CAN;44
44020309;0.311;0;0.311;LKO_CAN;44
44021299;0.333;0;0.333;LKO_CAN;44
44021308;0.252;0;0.252;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;0.333;0;0.333;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022311;0.112;0;0.112;LKO_CAN;44
44022314;0.333;0;0.333;LKO_CAN;44
44022321;0.263;0;0.263;LKO_CAN;44
44023285;0.333;0;0.333;LKO_CAN;44
44023315;0.284;0;0.284;LKO_CAN;44
44023319;0.333;0;0.333;LKO_CAN;44
44023322;1.0;0;1.0;LKO_CAN;44
44023324;0.215;0;0.215;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024286;0.333;0;0.333;LKO_CAN;44
44024324;0.333;0;0.333;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.286;0;0.286;LKO_CAN;44
44029247;0.315;0;0.315;LKO_CAN;44
44029248;0.333;0;0.333;LKO_CAN;44
44033261;0.234;0;0.234;LKO_CAN;44
44033269;0.323;0;0.323;LKO_CAN;44
44033270;0.263;0;0.263;LKO_CAN;44
44089344;1.0;0;1.0;LKO_CAN;44
44091344;1.0;0;1.0;LKO_CAN;44
44153346;0.231;0;0.231;LKO_CAN;44
44173349;0.839;0;0.839;LKO_CAN;44
44175350;0.757;0;0.757;LKO_CAN;44
44200357;0.195;0;0.195;LKO_CAN;44
44202358;0.663;0;0.663;LKO_CAN;44
44203358;0.333;0;0.333;LKO_CAN;44
44204359;0.857;0;0.857;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44215364;0.791;0;0.791;LKO_CAN;44
44216364;0.213;0;0.213;LKO_CAN;44
44217365;0.844;0;0.844;LKO_CAN;44
