PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42672625;1.0;0;1.0;LKO_CAN;42
42682600;0.302;0;0.302;LKO_CAN;42
42689601;0.967;0;0.967;LKO_CAN;42
42689626;1.0;0;1.0;LKO_CAN;42
42690601;1.0;0;1.0;LKO_CAN;42
42696627;0.135;0;0.135;LKO_CAN;42
42725605;0.881;0;0.881;LKO_CAN;42
42754636;1.0;0;1.0;LKO_CAN;42
42759636;1.0;0;1.0;LKO_CAN;42
42760636;0.244;0;0.244;LKO_CAN;42
42761636;0.275;0;0.275;LKO_CAN;42
42769636;0.135;0;0.135;LKO_CAN;42
42778637;1.0;0;1.0;LKO_CAN;42
42786638;0.215;0;0.215;LKO_CAN;42
42805638;0.803;0;0.803;LKO_CAN;42
42810638;1.0;0;1.0;LKO_CAN;42
42816638;0.962;0;0.962;LKO_CAN;42
42830635;1.0;0;1.0;LKO_CAN;42
42832635;1.0;0;1.0;LKO_CAN;42
42843634;1.0;0;1.0;LKO_CAN;42
42845634;1.0;0;1.0;LKO_CAN;42
42847634;0.572;0;0.572;LKO_CAN;42
42852611;0.42;0;0.42;LKO_CAN;42
42853634;0.895;0;0.895;LKO_CAN;42
42854634;1.0;0;1.0;LKO_CAN;42
42855634;0.287;0;0.287;LKO_CAN;42
42857610;1.0;0;1.0;LKO_CAN;42
42857634;0.731;0;0.731;LKO_CAN;42
42861633;1.0;0;1.0;LKO_CAN;42
42863633;0.755;0;0.755;LKO_CAN;42
42870632;1.0;0;1.0;LKO_CAN;42
42885628;0.372;0;0.372;LKO_CAN;42
42886628;0.545;0;0.545;LKO_CAN;42
42887628;1.0;0;1.0;LKO_CAN;42
42889627;0.333;0;0.333;LKO_CAN;42
42890626;1.0;0;1.0;LKO_CAN;42
42891602;1.0;0;1.0;LKO_CAN;42
42891626;0.801;0;0.801;LKO_CAN;42
42892602;0.305;0;0.305;LKO_CAN;42
42893625;0.765;0;0.765;LKO_CAN;42
42894601;0.919;0;0.919;LKO_CAN;42
42894625;0.408;0;0.408;LKO_CAN;42
42895624;0.248;0;0.248;LKO_CAN;42
42896624;0.738;0;0.738;LKO_CAN;42
42897624;1.0;0;1.0;LKO_CAN;42
42902622;0.237;0;0.237;LKO_CAN;42
42904621;0.625;0;0.625;LKO_CAN;42
42907620;0.33;0;0.33;LKO_CAN;42
42909595;1.0;0;1.0;LKO_CAN;42
42912594;0.333;0;0.333;LKO_CAN;42
42913617;1.0;0;1.0;LKO_CAN;42
42921589;0.259;0;0.259;LKO_CAN;42
42923413;0.142;0;0.142;LKO_CAN;42
42924415;0.19;0;0.19;LKO_CAN;42
42924612;0.863;0;0.863;LKO_CAN;42
42925416;1.0;0;1.0;LKO_CAN;42
42925417;0.136;0;0.136;LKO_CAN;42
42927610;0.127;0;0.127;LKO_CAN;42
42928418;0.167;0;0.167;LKO_CAN;42
42928610;1.0;0;1.0;LKO_CAN;42
42937401;0.333;0;0.333;LKO_CAN;42
42938402;0.333;0;0.333;LKO_CAN;42
42941608;0.333;0;0.333;LKO_CAN;42
42943428;1.0;0;1.0;LKO_CAN;42
42943611;0.324;0;0.324;LKO_CAN;42
42944612;0.249;0;0.249;LKO_CAN;42
42945613;0.3;0;0.3;LKO_CAN;42
42946408;1.0;0;1.0;LKO_CAN;42
42947615;1.0;0;1.0;LKO_CAN;42
42948616;0.15;0;0.15;LKO_CAN;42
42950617;0.471;0;0.471;LKO_CAN;42
42954588;0.278;0;0.278;LKO_CAN;42
42955619;1.0;0;1.0;LKO_CAN;42
42956620;0.699;0;0.699;LKO_CAN;42
42957621;0.739;0;0.739;LKO_CAN;42
42960624;0.445;0;0.445;LKO_CAN;42
42961414;0.625;0;0.625;LKO_CAN;42
42961417;0.333;0;0.333;LKO_CAN;42
42962417;0.333;0;0.333;LKO_CAN;42
42962556;0.189;0;0.189;LKO_CAN;42
42962627;1.0;0;1.0;LKO_CAN;42
42963419;0.247;0;0.247;LKO_CAN;42
42963420;1.0;0;1.0;LKO_CAN;42
42963555;0.373;0;0.373;LKO_CAN;42
42963628;1.0;0;1.0;LKO_CAN;42
42964419;0.333;0;0.333;LKO_CAN;42
42964420;0.102;0;0.102;LKO_CAN;42
42964554;0.577;0;0.577;LKO_CAN;42
42965419;0.203;0;0.203;LKO_CAN;42
42966421;1.0;0;1.0;LKO_CAN;42
42968418;0.292;0;0.292;LKO_CAN;42
42968419;0.1;0;0.1;LKO_CAN;42
42969418;0.753;0;0.753;LKO_CAN;42
42969419;0.225;0;0.225;LKO_CAN;42
42969575;0.196;0;0.196;LKO_CAN;42
42970419;0.333;0;0.333;LKO_CAN;42
42972418;0.924;0;0.924;LKO_CAN;42
42973417;0.788;0;0.788;LKO_CAN;42
42973418;0.614;0;0.614;LKO_CAN;42
42976418;0.924;0;0.924;LKO_CAN;42
42977417;0.716;0;0.716;LKO_CAN;42
42979417;0.502;0;0.502;LKO_CAN;42
42979418;0.174;0;0.174;LKO_CAN;42
42979537;0.333;0;0.333;LKO_CAN;42
42980538;0.124;0;0.124;LKO_CAN;42
42984415;1.0;0;1.0;LKO_CAN;42
42984416;0.134;0;0.134;LKO_CAN;42
42985415;0.884;0;0.884;LKO_CAN;42
42986532;1.0;0;1.0;LKO_CAN;42
42991417;0.333;0;0.333;LKO_CAN;42
42998429;0.724;0;0.724;LKO_CAN;42
42998430;0.292;0;0.292;LKO_CAN;42
42999428;1.0;0;1.0;LKO_CAN;42
42999430;0.301;0;0.301;LKO_CAN;42
42999431;0.333;0;0.333;LKO_CAN;42
43000400;1.0;0;1.0;LKO_CAN;43
43000401;0.281;0;0.281;LKO_CAN;43
43000402;0.328;0;0.328;LKO_CAN;43
43000404;0.144;0;0.144;LKO_CAN;43
43002404;1.0;0;1.0;LKO_CAN;43
43014446;0.884;0;0.884;LKO_CAN;43
43016391;0.333;0;0.333;LKO_CAN;43
43017380;0.146;0;0.146;LKO_CAN;43
43017381;0.25;0;0.25;LKO_CAN;43
43017382;0.333;0;0.333;LKO_CAN;43
43017442;0.986;0;0.986;LKO_CAN;43
43018380;0.204;0;0.204;LKO_CAN;43
43018383;0.186;0;0.186;LKO_CAN;43
43018384;0.333;0;0.333;LKO_CAN;43
43018385;0.127;0;0.127;LKO_CAN;43
43018386;0.151;0;0.151;LKO_CAN;43
43021379;0.62;0;0.62;LKO_CAN;43
43022507;0.333;0;0.333;LKO_CAN;43
43023381;0.144;0;0.144;LKO_CAN;43
43024380;0.333;0;0.333;LKO_CAN;43
43024506;0.788;0;0.788;LKO_CAN;43
43025373;0.25;0;0.25;LKO_CAN;43
43025374;0.171;0;0.171;LKO_CAN;43
43025378;0.14;0;0.14;LKO_CAN;43
43025379;0.212;0;0.212;LKO_CAN;43
43025382;0.333;0;0.333;LKO_CAN;43
43026382;0.333;0;0.333;LKO_CAN;43
43027382;0.333;0;0.333;LKO_CAN;43
43027383;0.169;0;0.169;LKO_CAN;43
43029383;0.319;0;0.319;LKO_CAN;43
43029385;0.124;0;0.124;LKO_CAN;43
43029386;0.333;0;0.333;LKO_CAN;43
43030389;0.196;0;0.196;LKO_CAN;43
43030390;1.0;0;1.0;LKO_CAN;43
43031391;0.185;0;0.185;LKO_CAN;43
43031392;1.0;0;1.0;LKO_CAN;43
43032392;0.333;0;0.333;LKO_CAN;43
43034394;1.0;0;1.0;LKO_CAN;43
43034395;0.202;0;0.202;LKO_CAN;43
43035394;0.292;0;0.292;LKO_CAN;43
43035504;0.583;0;0.583;LKO_CAN;43
43036396;0.135;0;0.135;LKO_CAN;43
43037397;0.767;0;0.767;LKO_CAN;43
43038398;0.286;0;0.286;LKO_CAN;43
43038503;0.175;0;0.175;LKO_CAN;43
43039397;0.257;0;0.257;LKO_CAN;43
43039399;1.0;0;1.0;LKO_CAN;43
43040401;0.219;0;0.219;LKO_CAN;43
43041400;0.193;0;0.193;LKO_CAN;43
43041403;0.159;0;0.159;LKO_CAN;43
43042404;0.145;0;0.145;LKO_CAN;43
43042405;0.195;0;0.195;LKO_CAN;43
43043405;0.313;0;0.313;LKO_CAN;43
43044408;1.0;0;1.0;LKO_CAN;43
43045409;1.0;0;1.0;LKO_CAN;43
43046409;0.203;0;0.203;LKO_CAN;43
43046501;0.272;0;0.272;LKO_CAN;43
43047409;0.333;0;0.333;LKO_CAN;43
43047410;0.333;0;0.333;LKO_CAN;43
43047501;1.0;0;1.0;LKO_CAN;43
43048409;0.279;0;0.279;LKO_CAN;43
43049409;0.279;0;0.279;LKO_CAN;43
43050410;0.333;0;0.333;LKO_CAN;43
43050412;0.216;0;0.216;LKO_CAN;43
43051410;0.871;0;0.871;LKO_CAN;43
43051412;0.352;0;0.352;LKO_CAN;43
43052413;1.0;0;1.0;LKO_CAN;43
43053413;0.308;0;0.308;LKO_CAN;43
43054413;0.333;0;0.333;LKO_CAN;43
43054414;0.207;0;0.207;LKO_CAN;43
43054415;1.0;0;1.0;LKO_CAN;43
43054499;0.197;0;0.197;LKO_CAN;43
43055413;1.0;0;1.0;LKO_CAN;43
43055415;0.309;0;0.309;LKO_CAN;43
43055418;0.633;0;0.633;LKO_CAN;43
43055419;1.0;0;1.0;LKO_CAN;43
43055499;1.0;0;1.0;LKO_CAN;43
43056415;0.178;0;0.178;LKO_CAN;43
43056418;0.121;0;0.121;LKO_CAN;43
43057417;0.258;0;0.258;LKO_CAN;43
43057498;0.972;0;0.972;LKO_CAN;43
43060418;0.182;0;0.182;LKO_CAN;43
43061438;0.333;0;0.333;LKO_CAN;43
43061439;0.333;0;0.333;LKO_CAN;43
43062437;0.333;0;0.333;LKO_CAN;43
43062438;0.181;0;0.181;LKO_CAN;43
43062439;0.286;0;0.286;LKO_CAN;43
43062440;0.115;0;0.115;LKO_CAN;43
43062446;0.214;0;0.214;LKO_CAN;43
43062447;0.32;0;0.32;LKO_CAN;43
43063437;0.17;0;0.17;LKO_CAN;43
43063439;0.259;0;0.259;LKO_CAN;43
43063440;0.199;0;0.199;LKO_CAN;43
43063441;0.131;0;0.131;LKO_CAN;43
43063447;0.333;0;0.333;LKO_CAN;43
43063448;0.333;0;0.333;LKO_CAN;43
43064437;0.139;0;0.139;LKO_CAN;43
43064438;0.122;0;0.122;LKO_CAN;43
43064440;0.143;0;0.143;LKO_CAN;43
43064449;0.333;0;0.333;LKO_CAN;43
43064450;0.333;0;0.333;LKO_CAN;43
43064451;1.0;0;1.0;LKO_CAN;43
43065452;0.333;0;0.333;LKO_CAN;43
43067491;1.0;0;1.0;LKO_CAN;43
43075484;0.987;0;0.987;LKO_CAN;43
43106481;0.94;0;0.94;LKO_CAN;43
43173456;0.972;0;0.972;LKO_CAN;43
43178457;1.0;0;1.0;LKO_CAN;43
43180485;0.333;0;0.333;LKO_CAN;43
43184459;0.171;0;0.171;LKO_CAN;43
43187461;0.129;0;0.129;LKO_CAN;43
43215503;0.797;0;0.797;LKO_CAN;43
43216503;0.148;0;0.148;LKO_CAN;43
43218504;0.231;0;0.231;LKO_CAN;43
43229509;0.293;0;0.293;LKO_CAN;43
43230510;0.333;0;0.333;LKO_CAN;43
43231510;0.821;0;0.821;LKO_CAN;43
43237513;0.333;0;0.333;LKO_CAN;43
43238513;0.219;0;0.219;LKO_CAN;43
43240514;1.0;0;1.0;LKO_CAN;43
43241515;0.275;0;0.275;LKO_CAN;43
43242515;1.0;0;1.0;LKO_CAN;43
43243515;1.0;0;1.0;LKO_CAN;43
43245516;0.251;0;0.251;LKO_CAN;43
43249480;0.333;0;0.333;LKO_CAN;43
43249481;0.304;0;0.304;LKO_CAN;43
43250472;0.469;0;0.469;LKO_CAN;43
43251474;0.284;0;0.284;LKO_CAN;43
43251475;0.3;0;0.3;LKO_CAN;43
43252474;0.188;0;0.188;LKO_CAN;43
43252475;0.333;0;0.333;LKO_CAN;43
43252476;0.333;0;0.333;LKO_CAN;43
43253475;0.296;0;0.296;LKO_CAN;43
43253476;0.333;0;0.333;LKO_CAN;43
43253477;1.0;0;1.0;LKO_CAN;43
43254470;0.203;0;0.203;LKO_CAN;43
43254473;0.132;0;0.132;LKO_CAN;43
43256479;1.0;0;1.0;LKO_CAN;43
43257479;0.333;0;0.333;LKO_CAN;43
43258475;0.292;0;0.292;LKO_CAN;43
43258479;0.333;0;0.333;LKO_CAN;43
43259457;0.211;0;0.211;LKO_CAN;43
43259476;0.467;0;0.467;LKO_CAN;43
43259478;0.292;0;0.292;LKO_CAN;43
43259479;1.0;0;1.0;LKO_CAN;43
43261457;0.25;0;0.25;LKO_CAN;43
43265490;0.262;0;0.262;LKO_CAN;43
43266490;0.293;0;0.293;LKO_CAN;43
43267490;0.933;0;0.933;LKO_CAN;43
43267491;0.31;0;0.31;LKO_CAN;43
43268491;0.16;0;0.16;LKO_CAN;43
43269491;0.781;0;0.781;LKO_CAN;43
43269492;1.0;0;1.0;LKO_CAN;43
43270492;1.0;0;1.0;LKO_CAN;43
43275494;0.217;0;0.217;LKO_CAN;43
43278523;0.992;0;0.992;LKO_CAN;43
43279523;0.854;0;0.854;LKO_CAN;43
43280496;0.465;0;0.465;LKO_CAN;43
43285524;0.733;0;0.733;LKO_CAN;43
43288500;0.253;0;0.253;LKO_CAN;43
43289500;0.835;0;0.835;LKO_CAN;43
43291501;0.123;0;0.123;LKO_CAN;43
43308506;0.333;0;0.333;LKO_CAN;43
43319509;1.0;0;1.0;LKO_CAN;43
43320509;1.0;0;1.0;LKO_CAN;43
43335535;0.801;0;0.801;LKO_CAN;43
43337536;0.333;0;0.333;LKO_CAN;43
43338536;0.271;0;0.271;LKO_CAN;43
43341537;0.333;0;0.333;LKO_CAN;43
43342537;1.0;0;1.0;LKO_CAN;43
43351537;0.135;0;0.135;LKO_CAN;43
43352512;0.248;0;0.248;LKO_CAN;43
43362538;0.12;0;0.12;LKO_CAN;43
43363539;0.471;0;0.471;LKO_CAN;43
43367539;0.184;0;0.184;LKO_CAN;43
43373513;1.0;0;1.0;LKO_CAN;43
43374513;0.463;0;0.463;LKO_CAN;43
43381513;1.0;0;1.0;LKO_CAN;43
43385514;0.333;0;0.333;LKO_CAN;43
43395537;0.121;0;0.121;LKO_CAN;43
43404536;0.19;0;0.19;LKO_CAN;43
43460543;0.838;0;0.838;LKO_CAN;43
43466546;1.0;0;1.0;LKO_CAN;43
43468547;1.0;0;1.0;LKO_CAN;43
43487574;0.828;0;0.828;LKO_CAN;43
43488579;0.844;0;0.844;LKO_CAN;43
43492562;1.0;0;1.0;LKO_CAN;43
43492563;0.953;0;0.953;LKO_CAN;43
43493564;1.0;0;1.0;LKO_CAN;43
43497557;1.0;0;1.0;LKO_CAN;43
43501557;0.333;0;0.333;LKO_CAN;43
43510558;0.316;0;0.316;LKO_CAN;43
43511558;0.594;0;0.594;LKO_CAN;43
43524529;0.237;0;0.237;LKO_CAN;43
43525529;1.0;0;1.0;LKO_CAN;43
43533529;0.597;0;0.597;LKO_CAN;43
43538563;1.0;0;1.0;LKO_CAN;43
43540563;0.16;0;0.16;LKO_CAN;43
43541517;0.139;0;0.139;LKO_CAN;43
43542563;1.0;0;1.0;LKO_CAN;43
43544519;0.328;0;0.328;LKO_CAN;43
43554562;1.0;0;1.0;LKO_CAN;43
43588555;0.781;0;0.781;LKO_CAN;43
43590517;0.193;0;0.193;LKO_CAN;43
43591554;0.333;0;0.333;LKO_CAN;43
43592516;0.293;0;0.293;LKO_CAN;43
43594516;1.0;0;1.0;LKO_CAN;43
43604551;1.0;0;1.0;LKO_CAN;43
43605551;0.878;0;0.878;LKO_CAN;43
43613522;1.0;0;1.0;LKO_CAN;43
43615522;1.0;0;1.0;LKO_CAN;43
43617516;1.0;0;1.0;LKO_CAN;43
43617517;0.333;0;0.333;LKO_CAN;43
43618516;1.0;0;1.0;LKO_CAN;43
43619517;0.333;0;0.333;LKO_CAN;43
43620517;0.403;0;0.403;LKO_CAN;43
43621517;0.588;0;0.588;LKO_CAN;43
43622517;1.0;0;1.0;LKO_CAN;43
43622547;0.368;0;0.368;LKO_CAN;43
43623517;1.0;0;1.0;LKO_CAN;43
43623547;0.148;0;0.148;LKO_CAN;43
43624517;0.393;0;0.393;LKO_CAN;43
43625517;0.312;0;0.312;LKO_CAN;43
43626517;1.0;0;1.0;LKO_CAN;43
43627517;0.162;0;0.162;LKO_CAN;43
43628517;0.205;0;0.205;LKO_CAN;43
43629546;1.0;0;1.0;LKO_CAN;43
43630546;0.793;0;0.793;LKO_CAN;43
43631546;0.333;0;0.333;LKO_CAN;43
43635546;0.333;0;0.333;LKO_CAN;43
43644546;0.943;0;0.943;LKO_CAN;43
43645546;0.337;0;0.337;LKO_CAN;43
43646546;0.644;0;0.644;LKO_CAN;43
43648546;1.0;0;1.0;LKO_CAN;43
43649546;0.71;0;0.71;LKO_CAN;43
43661518;0.237;0;0.237;LKO_CAN;43
43662546;0.908;0;0.908;LKO_CAN;43
43673517;1.0;0;1.0;LKO_CAN;43
43678517;0.291;0;0.291;LKO_CAN;43
43682547;0.333;0;0.333;LKO_CAN;43
43683547;0.325;0;0.325;LKO_CAN;43
43690548;1.0;0;1.0;LKO_CAN;43
43692515;1.0;0;1.0;LKO_CAN;43
43694515;0.86;0;0.86;LKO_CAN;43
43704549;1.0;0;1.0;LKO_CAN;43
43705549;0.215;0;0.215;LKO_CAN;43
43706549;0.297;0;0.297;LKO_CAN;43
43709514;1.0;0;1.0;LKO_CAN;43
43710549;0.804;0;0.804;LKO_CAN;43
43711514;0.561;0;0.561;LKO_CAN;43
43711549;0.998;0;0.998;LKO_CAN;43
43712514;0.9;0;0.9;LKO_CAN;43
43724548;0.447;0;0.447;LKO_CAN;43
43726514;0.194;0;0.194;LKO_CAN;43
43727547;1.0;0;1.0;LKO_CAN;43
43729547;0.333;0;0.333;LKO_CAN;43
43730547;1.0;0;1.0;LKO_CAN;43
43741544;0.333;0;0.333;LKO_CAN;43
43750512;1.0;0;1.0;LKO_CAN;43
43759511;1.0;0;1.0;LKO_CAN;43
43760544;1.0;0;1.0;LKO_CAN;43
43761544;0.338;0;0.338;LKO_CAN;43
43762544;0.613;0;0.613;LKO_CAN;43
43763543;0.32;0;0.32;LKO_CAN;43
43764543;0.235;0;0.235;LKO_CAN;43
43765544;0.856;0;0.856;LKO_CAN;43
43766544;0.951;0;0.951;LKO_CAN;43
43769543;0.333;0;0.333;LKO_CAN;43
43770543;0.142;0;0.142;LKO_CAN;43
43770550;0.575;0;0.575;LKO_CAN;43
43771549;1.0;0;1.0;LKO_CAN;43
43771550;1.0;0;1.0;LKO_CAN;43
43771551;0.289;0;0.289;LKO_CAN;43
43772552;0.557;0;0.557;LKO_CAN;43
43772554;0.583;0;0.583;LKO_CAN;43
43773545;1.0;0;1.0;LKO_CAN;43
43773552;0.965;0;0.965;LKO_CAN;43
43773553;0.26;0;0.26;LKO_CAN;43
43774542;0.208;0;0.208;LKO_CAN;43
43777555;0.711;0;0.711;LKO_CAN;43
43778554;0.146;0;0.146;LKO_CAN;43
43778555;1.0;0;1.0;LKO_CAN;43
43779567;0.281;0;0.281;LKO_CAN;43
43780554;0.287;0;0.287;LKO_CAN;43
43780565;1.0;0;1.0;LKO_CAN;43
43780566;0.258;0;0.258;LKO_CAN;43
43780567;0.32;0;0.32;LKO_CAN;43
43781565;0.874;0;0.874;LKO_CAN;43
43781566;0.196;0;0.196;LKO_CAN;43
43781567;0.205;0;0.205;LKO_CAN;43
43781568;0.282;0;0.282;LKO_CAN;43
43781569;0.291;0;0.291;LKO_CAN;43
43781570;0.174;0;0.174;LKO_CAN;43
43781571;0.172;0;0.172;LKO_CAN;43
43781572;0.282;0;0.282;LKO_CAN;43
43781573;0.283;0;0.283;LKO_CAN;43
43781574;0.304;0;0.304;LKO_CAN;43
43781631;1.0;0;1.0;LKO_CAN;43
43782554;0.292;0;0.292;LKO_CAN;43
43782565;0.954;0;0.954;LKO_CAN;43
43782566;0.226;0;0.226;LKO_CAN;43
43782567;0.645;0;0.645;LKO_CAN;43
43782568;0.589;0;0.589;LKO_CAN;43
43782569;1.0;0;1.0;LKO_CAN;43
43782574;0.197;0;0.197;LKO_CAN;43
43782575;0.333;0;0.333;LKO_CAN;43
43782576;1.0;0;1.0;LKO_CAN;43
43783554;0.292;0;0.292;LKO_CAN;43
43783564;0.292;0;0.292;LKO_CAN;43
43783565;1.0;0;1.0;LKO_CAN;43
43783577;1.0;0;1.0;LKO_CAN;43
43784554;0.257;0;0.257;LKO_CAN;43
43784564;0.333;0;0.333;LKO_CAN;43
43784578;0.273;0;0.273;LKO_CAN;43
43785554;0.292;0;0.292;LKO_CAN;43
43785564;0.333;0;0.333;LKO_CAN;43
43785579;0.329;0;0.329;LKO_CAN;43
43786564;0.333;0;0.333;LKO_CAN;43
43787554;1.0;0;1.0;LKO_CAN;43
43787564;0.333;0;0.333;LKO_CAN;43
43787632;1.0;0;1.0;LKO_CAN;43
43788507;1.0;0;1.0;LKO_CAN;43
43788554;0.148;0;0.148;LKO_CAN;43
43788579;0.333;0;0.333;LKO_CAN;43
43788580;1.0;0;1.0;LKO_CAN;43
43789554;0.159;0;0.159;LKO_CAN;43
43789580;1.0;0;1.0;LKO_CAN;43
43790578;0.245;0;0.245;LKO_CAN;43
43790580;0.845;0;0.845;LKO_CAN;43
43791579;0.333;0;0.333;LKO_CAN;43
43792579;0.308;0;0.308;LKO_CAN;43
43793558;0.973;0;0.973;LKO_CAN;43
43793559;0.333;0;0.333;LKO_CAN;43
43793579;0.333;0;0.333;LKO_CAN;43
43794578;0.333;0;0.333;LKO_CAN;43
43794579;0.333;0;0.333;LKO_CAN;43
43794585;0.333;0;0.333;LKO_CAN;43
43794588;1.0;0;1.0;LKO_CAN;43
43795578;0.333;0;0.333;LKO_CAN;43
43795588;0.267;0;0.267;LKO_CAN;43
43795589;0.189;0;0.189;LKO_CAN;43
43796577;0.152;0;0.152;LKO_CAN;43
43796578;0.222;0;0.222;LKO_CAN;43
43796588;0.241;0;0.241;LKO_CAN;43
43796589;0.333;0;0.333;LKO_CAN;43
43797575;1.0;0;1.0;LKO_CAN;43
43797577;0.184;0;0.184;LKO_CAN;43
43797588;0.145;0;0.145;LKO_CAN;43
43797589;0.27;0;0.27;LKO_CAN;43
43797590;1.0;0;1.0;LKO_CAN;43
43798576;0.156;0;0.156;LKO_CAN;43
43798577;0.226;0;0.226;LKO_CAN;43
43798582;0.333;0;0.333;LKO_CAN;43
43798589;0.329;0;0.329;LKO_CAN;43
43799581;0.333;0;0.333;LKO_CAN;43
43799588;0.263;0;0.263;LKO_CAN;43
43800575;0.162;0;0.162;LKO_CAN;43
43801575;0.205;0;0.205;LKO_CAN;43
43801579;0.333;0;0.333;LKO_CAN;43
43801580;0.302;0;0.302;LKO_CAN;43
43801586;0.333;0;0.333;LKO_CAN;43
43802536;0.238;0;0.238;LKO_CAN;43
43802574;0.467;0;0.467;LKO_CAN;43
43802575;0.333;0;0.333;LKO_CAN;43
43802580;0.266;0;0.266;LKO_CAN;43
43802586;1.0;0;1.0;LKO_CAN;43
43802594;0.509;0;0.509;LKO_CAN;43
43803536;0.333;0;0.333;LKO_CAN;43
43803574;0.883;0;0.883;LKO_CAN;43
43803580;0.219;0;0.219;LKO_CAN;43
43803586;1.0;0;1.0;LKO_CAN;43
43804536;0.116;0;0.116;LKO_CAN;43
43804574;0.316;0;0.316;LKO_CAN;43
43804580;0.286;0;0.286;LKO_CAN;43
43805579;0.243;0;0.243;LKO_CAN;43
43805580;0.333;0;0.333;LKO_CAN;43
43805586;0.907;0;0.907;LKO_CAN;43
43805587;0.333;0;0.333;LKO_CAN;43
43805615;1.0;0;1.0;LKO_CAN;43
43806577;0.333;0;0.333;LKO_CAN;43
43806579;0.243;0;0.243;LKO_CAN;43
43806580;0.188;0;0.188;LKO_CAN;43
43806586;1.0;0;1.0;LKO_CAN;43
43806587;1.0;0;1.0;LKO_CAN;43
43807578;0.333;0;0.333;LKO_CAN;43
43807579;0.179;0;0.179;LKO_CAN;43
43807580;0.613;0;0.613;LKO_CAN;43
43808535;0.131;0;0.131;LKO_CAN;43
43808577;0.957;0;0.957;LKO_CAN;43
43808587;1.0;0;1.0;LKO_CAN;43
43808606;1.0;0;1.0;LKO_CAN;43
43808609;0.177;0;0.177;LKO_CAN;43
43808610;0.257;0;0.257;LKO_CAN;43
43809587;0.84;0;0.84;LKO_CAN;43
43810598;1.0;0;1.0;LKO_CAN;43
43810599;0.507;0;0.507;LKO_CAN;43
43811591;1.0;0;1.0;LKO_CAN;43
43811592;0.121;0;0.121;LKO_CAN;43
43811596;1.0;0;1.0;LKO_CAN;43
43811597;1.0;0;1.0;LKO_CAN;43
43811599;0.581;0;0.581;LKO_CAN;43
43811600;0.352;0;0.352;LKO_CAN;43
43811601;0.443;0;0.443;LKO_CAN;43
43811602;0.771;0;0.771;LKO_CAN;43
43811622;0.564;0;0.564;LKO_CAN;43
43812591;0.292;0;0.292;LKO_CAN;43
43812592;0.198;0;0.198;LKO_CAN;43
43812623;1.0;0;1.0;LKO_CAN;43
43812625;0.737;0;0.737;LKO_CAN;43
43812626;0.821;0;0.821;LKO_CAN;43
43813533;0.333;0;0.333;LKO_CAN;43
43813627;0.725;0;0.725;LKO_CAN;43
43819630;1.0;0;1.0;LKO_CAN;43
43820631;1.0;0;1.0;LKO_CAN;43
43821631;1.0;0;1.0;LKO_CAN;43
43825633;1.0;0;1.0;LKO_CAN;43
43830636;0.613;0;0.613;LKO_CAN;43
43831636;0.229;0;0.229;LKO_CAN;43
43833638;0.118;0;0.118;LKO_CAN;43
43836640;0.208;0;0.208;LKO_CAN;43
43837641;0.221;0;0.221;LKO_CAN;43
43838642;0.226;0;0.226;LKO_CAN;43
43839644;0.292;0;0.292;LKO_CAN;43
43840645;0.292;0;0.292;LKO_CAN;43
43841645;1.0;0;1.0;LKO_CAN;43
43841646;0.162;0;0.162;LKO_CAN;43
43842646;1.0;0;1.0;LKO_CAN;43
43842647;0.116;0;0.116;LKO_CAN;43
43845650;1.0;0;1.0;LKO_CAN;43
43845651;0.29;0;0.29;LKO_CAN;43
43858653;0.437;0;0.437;LKO_CAN;43
43859653;1.0;0;1.0;LKO_CAN;43
43862654;0.956;0;0.956;LKO_CAN;43
43863502;0.292;0;0.292;LKO_CAN;43
43871528;0.461;0;0.461;LKO_CAN;43
43878527;1.0;0;1.0;LKO_CAN;43
43912522;1.0;0;1.0;LKO_CAN;43
43921521;1.0;0;1.0;LKO_CAN;43
43950524;1.0;0;1.0;LKO_CAN;43
43952524;0.333;0;0.333;LKO_CAN;43
43959524;0.332;0;0.332;LKO_CAN;43
44004346;0.333;0;0.333;LKO_CAN;44
44005346;1.0;0;1.0;LKO_CAN;44
44006346;0.333;0;0.333;LKO_CAN;44
44010245;0.333;0;0.333;LKO_CAN;44
44010303;0.333;0;0.333;LKO_CAN;44
44011305;0.261;0;0.261;LKO_CAN;44
44011307;0.333;0;0.333;LKO_CAN;44
44012303;0.206;0;0.206;LKO_CAN;44
44012306;0.333;0;0.333;LKO_CAN;44
44012307;0.796;0;0.796;LKO_CAN;44
44013290;0.333;0;0.333;LKO_CAN;44
44013293;0.22;0;0.22;LKO_CAN;44
44013303;1.0;0;1.0;LKO_CAN;44
44013307;0.333;0;0.333;LKO_CAN;44
44014291;0.27;0;0.27;LKO_CAN;44
44014303;0.844;0;0.844;LKO_CAN;44
44015255;1.0;0;1.0;LKO_CAN;44
44015306;0.333;0;0.333;LKO_CAN;44
44016245;0.199;0;0.199;LKO_CAN;44
44016291;0.333;0;0.333;LKO_CAN;44
44016297;0.633;0;0.633;LKO_CAN;44
44016303;0.274;0;0.274;LKO_CAN;44
44017291;0.172;0;0.172;LKO_CAN;44
44017303;0.278;0;0.278;LKO_CAN;44
44017307;0.122;0;0.122;LKO_CAN;44
44018250;0.333;0;0.333;LKO_CAN;44
