PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;1;0.0;LKO_CAN;44
44221366;0.264;0;0.264;LKO_CAN;44
44222366;0.333;1;0.0;LKO_CAN;44
44224342;0.333;1;0.0;LKO_CAN;44
44224367;0.18;1;0.0;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.333;1;0.0;LKO_CAN;44
44239373;0.333;1;0.0;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.311;0;0.311;LKO_CAN;44
44285387;0.227;1;0.0;LKO_CAN;44
44286387;0.272;0;0.272;LKO_CAN;44
44286388;1.0;1;0.0;LKO_CAN;44
44287388;0.273;0;0.273;LKO_CAN;44
44322396;0.344;1;0.0;LKO_CAN;44
44324397;0.227;0;0.227;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;1;0.0;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.315;0;0.315;LKO_CAN;44
44346402;0.251;0;0.251;LKO_CAN;44
44359369;0.333;1;0.0;LKO_CAN;44
44359406;0.333;0;0.333;LKO_CAN;44
44370409;0.27;1;0.0;LKO_CAN;44
44378411;0.571;1;0.0;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.284;1;0.0;LKO_CAN;44
44400357;0.333;1;0.0;LKO_CAN;44
44404362;0.13;1;0.0;LKO_CAN;44
44406365;0.192;1;0.0;LKO_CAN;44
44442449;0.323;0;0.323;LKO_CAN;44
44445423;0.333;1;0.0;LKO_CAN;44
44445452;0.125;1;0.0;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.294;1;0.0;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449426;0.249;1;0.0;LKO_CAN;44
44449427;0.32;1;0.0;LKO_CAN;44
44449429;0.266;1;0.0;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;1;0.0;LKO_CAN;44
44451428;0.209;1;0.0;LKO_CAN;44
44455460;0.23;0;0.23;LKO_CAN;44
44459463;0.174;1;0.0;LKO_CAN;44
44483426;0.325;0;0.325;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;1;0.0;LKO_CAN;44
44488487;0.159;0;0.159;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519498;0.333;1;0.0;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.163;0;0.163;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44549483;1.0;1;0.0;LKO_CAN;44
44551483;0.333;1;0.0;LKO_CAN;44
44556536;0.333;1;0.0;LKO_CAN;44
44562488;0.191;0;0.191;LKO_CAN;44
44564489;0.333;1;0.0;LKO_CAN;44
44565489;0.121;1;0.0;LKO_CAN;44
44569491;0.333;1;0.0;LKO_CAN;44
44570491;0.333;1;0.0;LKO_CAN;44
44570492;0.333;1;0.0;LKO_CAN;44
44578494;0.205;1;0.0;LKO_CAN;44
44584496;0.248;1;0.0;LKO_CAN;44
44584549;0.302;1;0.0;LKO_CAN;44
44585496;0.333;1;0.0;LKO_CAN;44
44607507;0.151;1;0.0;LKO_CAN;44
44649530;0.17;0;0.17;LKO_CAN;44
44702599;0.467;1;0.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.241;0;0.241;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44736560;0.266;1;0.0;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.9;0;0.9;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;0.333;1;0.0;LKO_CAN;44
44819642;0.309;1;0.0;LKO_CAN;44
44822643;0.14;0;0.14;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.141;0;0.141;LKO_CAN;44
44838648;0.333;1;0.0;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.26;0;0.26;LKO_CAN;44
44874652;0.257;0;0.257;LKO_CAN;44
44884653;0.316;0;0.316;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.154;1;0.0;LKO_CAN;44
44931633;1.0;1;0.0;LKO_CAN;44
44957670;0.31;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.236;0;0.236;LKO_CAN;44
44966673;0.141;0;0.141;LKO_CAN;44
44971642;0.162;0;0.162;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.198;0;0.198;LKO_CAN;44
44987646;0.16;0;0.16;LKO_CAN;44
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;0.981;0;0.981;LKO_CAN;45
45061560;0.198;0;0.198;LKO_CAN;45
45063535;0.19;1;0.0;LKO_CAN;45
45065536;0.333;0;0.333;LKO_CAN;45
45089596;0.248;1;0.0;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.104;1;0.0;LKO_CAN;45
45098598;0.104;1;0.0;LKO_CAN;45
45098599;0.166;1;0.0;LKO_CAN;45
45098600;0.236;1;0.0;LKO_CAN;45
45099599;0.275;0;0.275;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100601;0.544;1;0.0;LKO_CAN;45
45105599;0.384;1;0.0;LKO_CAN;45
45106599;0.297;0;0.297;LKO_CAN;45
45107585;0.15;0;0.15;LKO_CAN;45
45107600;0.252;1;0.0;LKO_CAN;45
45108600;0.239;1;0.0;LKO_CAN;45
45109601;0.408;1;0.0;LKO_CAN;45
45110600;0.123;1;0.0;LKO_CAN;45
45111600;0.305;0;0.305;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.821;1;0.0;LKO_CAN;45
45113600;0.212;1;0.0;LKO_CAN;45
45113601;0.531;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115599;0.411;1;0.0;LKO_CAN;45
45115600;0.195;1;0.0;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.332;0;0.332;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.997;0;0.997;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.309;0;0.309;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.132;1;0.0;LKO_CAN;45
45120599;0.149;1;0.0;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.164;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.333;0;0.333;LKO_CAN;45
45137599;0.23;1;0.0;LKO_CAN;45
45142599;0.26;0;0.26;LKO_CAN;45
45163600;0.19;0;0.19;LKO_CAN;45
45174600;0.118;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;0.333;0;0.333;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;0.292;0;0.292;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.098;0;0.098;LKO_CAN;45
45180604;0.269;1;0.0;LKO_CAN;45
45181604;0.204;0;0.204;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.848;0;0.848;LKO_CAN;45
45185607;0.234;1;0.0;LKO_CAN;45
45189611;0.821;1;0.0;LKO_CAN;45
45193613;0.154;0;0.154;LKO_CAN;45
45194614;0.292;0;0.292;LKO_CAN;45
45194615;1.0;0;1.0;LKO_CAN;45
45195615;0.194;0;0.194;LKO_CAN;45
45196617;0.399;1;0.0;LKO_CAN;45
45197617;0.759;0;0.759;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.158;0;0.158;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.266;0;0.266;LKO_CAN;45
45216622;0.232;0;0.232;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.233;0;0.233;LKO_CAN;45
45229628;0.248;0;0.248;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.308;0;0.308;LKO_CAN;45
45235529;0.282;0;0.282;LKO_CAN;45
45235635;0.279;0;0.279;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.296;0;0.296;LKO_CAN;45
45370503;0.272;0;0.272;LKO_CAN;45
45483528;0.333;0;0.333;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45514520;0.824;1;0.0;USL_CAN;45
45514521;1.0;1;0.0;USL_CAN;45
45514522;1.0;1;0.0;USL_CAN;45
45515521;1.0;1;0.0;USL_CAN;45
45535514;0.995;1;0.0;USL_CAN;45
45537514;1.0;1;0.0;USL_CAN;45
45544511;1.0;1;0.0;USL_CAN;45
45574475;1.0;1;0.0;USL_CAN;45
45575475;1.0;1;0.0;USL_CAN;45
45588469;0.503;1;0.0;USL_CAN;45
45590468;0.644;1;0.0;USL_CAN;45
45592467;0.842;1;0.0;USL_CAN;45
45594466;0.557;1;0.0;USL_CAN;45
45601463;1.0;1;0.0;USL_CAN;45
45602489;0.852;1;0.0;USL_CAN;45
45604462;0.531;1;0.0;USL_CAN;45
45675451;0.864;1;0.0;USL_CAN;45
45686449;0.393;1;0.0;USL_CAN;45
45767448;1.0;1;0.0;USL_CAN;45
45782449;0.549;1;0.0;USL_CAN;45
45783449;0.759;1;0.0;USL_CAN;45
45823479;1.0;1;0.0;USL_CAN;45
45824479;1.0;1;0.0;USL_CAN;45
45824480;1.0;1;0.0;USL_CAN;45
45826475;0.447;1;0.0;USL_CAN;45
45873486;0.501;1;0.0;USL_CAN;45
45883478;1.0;1;0.0;USL_CAN;45
45883488;1.0;1;0.0;USL_CAN;45
45888488;1.0;1;0.0;USL_CAN;45
45889479;1.0;1;0.0;USL_CAN;45
45890479;0.927;1;0.0;USL_CAN;45
45899487;1.0;1;0.0;USL_CAN;45
45931453;0.533;1;0.0;USL_CAN;45
45938450;0.485;1;0.0;USL_CAN;45
45940446;1.0;1;0.0;USL_CAN;45
45941444;1.0;1;0.0;USL_CAN;45
45941445;1.0;1;0.0;USL_CAN;45
45941446;1.0;1;0.0;USL_CAN;45
45941447;0.372;1;0.0;USL_CAN;45
45942443;1.0;1;0.0;USL_CAN;45
45942444;0.824;1;0.0;USL_CAN;45
45942445;0.939;1;0.0;USL_CAN;45
45942446;1.0;1;0.0;USL_CAN;45
45942447;1.0;1;0.0;USL_CAN;45
45943443;0.962;1;0.0;USL_CAN;45
45943444;0.773;1;0.0;USL_CAN;45
45943445;0.933;1;0.0;USL_CAN;45
45943446;0.942;1;0.0;USL_CAN;45
45944441;0.34;1;0.0;USL_CAN;45
45944442;1.0;1;0.0;USL_CAN;45
45944443;1.0;1;0.0;USL_CAN;45
45944444;0.794;1;0.0;USL_CAN;45
45944445;1.0;1;0.0;USL_CAN;45
45945442;1.0;1;0.0;USL_CAN;45
45945443;0.999;1;0.0;USL_CAN;45
45945444;1.0;1;0.0;USL_CAN;45
45946439;1.0;1;0.0;USL_CAN;45
45946442;0.793;1;0.0;USL_CAN;45
45947438;0.531;1;0.0;USL_CAN;45
45947440;0.701;1;0.0;USL_CAN;45
45948436;1.0;1;0.0;USL_CAN;45
45948437;0.91;1;0.0;USL_CAN;45
45948438;0.473;1;0.0;USL_CAN;45
45948439;1.0;1;0.0;USL_CAN;45
45949434;1.0;1;0.0;USL_CAN;45
45949435;0.903;1;0.0;USL_CAN;45
45949436;1.0;1;0.0;USL_CAN;45
45949437;0.63;1;0.0;USL_CAN;45
45949438;0.515;1;0.0;USL_CAN;45
45949439;1.0;1;0.0;USL_CAN;45
45950432;1.0;1;0.0;USL_CAN;45
45950433;0.788;1;0.0;USL_CAN;45
45950434;0.703;1;0.0;USL_CAN;45
45950435;0.84;1;0.0;USL_CAN;45
45950436;1.0;1;0.0;USL_CAN;45
45950437;1.0;1;0.0;USL_CAN;45
45951433;1.0;1;0.0;USL_CAN;45
45951434;0.858;1;0.0;USL_CAN;45
45951435;0.644;1;0.0;USL_CAN;45
45952433;1.0;1;0.0;USL_CAN;45
45958420;0.445;1;0.0;USL_CAN;45
45960421;1.0;1;0.0;USL_CAN;45
45961420;0.581;1;0.0;USL_CAN;45
45961421;0.457;1;0.0;USL_CAN;45
45961422;0.608;1;0.0;USL_CAN;45
45961423;1.0;1;0.0;USL_CAN;45
45962418;1.0;1;0.0;USL_CAN;45
45962420;0.892;1;0.0;USL_CAN;45
45962421;0.742;1;0.0;USL_CAN;45
45962422;0.425;1;0.0;USL_CAN;45
45963417;1.0;1;0.0;USL_CAN;45
45963419;1.0;1;0.0;USL_CAN;45
45963421;1.0;1;0.0;USL_CAN;45
45964419;1.0;1;0.0;USL_CAN;45
45971448;0.726;1;0.0;USL_CAN;45
45972447;1.0;1;0.0;USL_CAN;45
45976326;1.0;1;0.0;USL_CAN;45
45981319;0.601;1;0.0;USL_CAN;45
45986440;0.873;1;0.0;USL_CAN;45
45987382;0.871;1;0.0;USL_CAN;45
45988330;0.587;1;0.0;USL_CAN;45
45988381;1.0;1;0.0;USL_CAN;45
45988382;1.0;1;0.0;USL_CAN;45
45989380;0.785;1;0.0;USL_CAN;45
45989381;0.505;1;0.0;USL_CAN;45
45989382;1.0;1;0.0;USL_CAN;45
45989383;1.0;1;0.0;USL_CAN;45
45990380;0.766;1;0.0;USL_CAN;45
45990381;0.748;1;0.0;USL_CAN;45
45990382;0.439;1;0.0;USL_CAN;45
45990383;0.523;1;0.0;USL_CAN;45
45991380;1.0;1;0.0;USL_CAN;45
45991382;0.719;1;0.0;USL_CAN;45
45991383;0.769;1;0.0;USL_CAN;45
45992328;0.604;1;0.0;USL_CAN;45
45994331;0.631;1;0.0;USL_CAN;45
45994382;0.942;1;0.0;USL_CAN;45
45994383;0.689;1;0.0;USL_CAN;45
45995328;1.0;1;0.0;USL_CAN;45
45995333;0.417;1;0.0;USL_CAN;45
45995381;1.0;1;0.0;USL_CAN;45
45995382;0.94;1;0.0;USL_CAN;45
45995383;1.0;1;0.0;USL_CAN;45
45996380;0.637;1;0.0;USL_CAN;45
45996381;1.0;1;0.0;USL_CAN;45
45996382;0.813;1;0.0;USL_CAN;45
45996383;0.948;1;0.0;USL_CAN;45
45996384;0.676;1;0.0;USL_CAN;45
45997379;0.627;1;0.0;USL_CAN;45
45997380;1.0;1;0.0;USL_CAN;45
45997381;1.0;1;0.0;USL_CAN;45
45997382;0.923;1;0.0;USL_CAN;45
45997383;0.819;1;0.0;USL_CAN;45
45997384;1.0;1;0.0;USL_CAN;45
45998379;1.0;1;0.0;USL_CAN;45
45998381;1.0;1;0.0;USL_CAN;45
45998382;0.934;1;0.0;USL_CAN;45
45998383;0.76;1;0.0;USL_CAN;45
45998384;0.939;1;0.0;USL_CAN;45
45998385;0.369;1;0.0;USL_CAN;45
45999379;0.479;1;0.0;USL_CAN;45
45999380;0.92;1;0.0;USL_CAN;45
45999381;1.0;1;0.0;USL_CAN;45
45999382;1.0;1;0.0;USL_CAN;45
45999383;1.0;1;0.0;USL_CAN;45
46000410;1.0;1;0.0;USL_CAN;46
46000411;1.0;1;0.0;USL_CAN;46
46000413;1.0;1;0.0;USL_CAN;46
46001355;0.565;1;0.0;USL_CAN;46
46001361;1.0;1;0.0;USL_CAN;46
46001362;0.507;1;0.0;USL_CAN;46
46001411;1.0;1;0.0;USL_CAN;46
46001412;1.0;1;0.0;USL_CAN;46
46005403;0.883;1;0.0;USL_CAN;46
46006401;0.981;1;0.0;USL_CAN;46
46006403;0.401;1;0.0;USL_CAN;46
46006404;0.954;1;0.0;USL_CAN;46
46007357;0.552;1;0.0;USL_CAN;46
46007400;0.431;1;0.0;USL_CAN;46
46007401;0.414;1;0.0;USL_CAN;46
46007404;0.652;1;0.0;USL_CAN;46
46008359;0.765;1;0.0;USL_CAN;46
46008399;1.0;1;0.0;USL_CAN;46
46008400;1.0;1;0.0;USL_CAN;46
46008401;0.423;1;0.0;USL_CAN;46
46008404;0.383;1;0.0;USL_CAN;46
46009398;0.692;1;0.0;USL_CAN;46
46009399;0.999;1;0.0;USL_CAN;46
46009400;0.985;1;0.0;USL_CAN;46
46009401;1.0;1;0.0;USL_CAN;46
46009402;0.482;1;0.0;USL_CAN;46
46010397;0.484;1;0.0;USL_CAN;46
46010398;0.694;1;0.0;USL_CAN;46
46010399;0.682;1;0.0;USL_CAN;46
46010400;0.961;1;0.0;USL_CAN;46
46010401;1.0;1;0.0;USL_CAN;46
46010402;0.925;1;0.0;USL_CAN;46
46011362;1.0;1;0.0;USL_CAN;46
46011396;1.0;1;0.0;USL_CAN;46
46011397;0.737;1;0.0;USL_CAN;46
46011398;0.729;1;0.0;USL_CAN;46
46011399;0.94;1;0.0;USL_CAN;46
46011400;0.654;1;0.0;USL_CAN;46
46011401;1.0;1;0.0;USL_CAN;46
46012363;0.472;1;0.0;USL_CAN;46
46012396;1.0;1;0.0;USL_CAN;46
46012397;1.0;1;0.0;USL_CAN;46
46012398;0.889;1;0.0;USL_CAN;46
46012399;1.0;1;0.0;USL_CAN;46
46012400;1.0;1;0.0;USL_CAN;46
46013363;0.352;1;0.0;USL_CAN;46
46013398;1.0;1;0.0;USL_CAN;46
46013399;1.0;1;0.0;USL_CAN;46
46014364;0.859;1;0.0;USL_CAN;46
46014399;1.0;1;0.0;USL_CAN;46
46015364;1.0;1;0.0;USL_CAN;46
46016364;0.659;1;0.0;USL_CAN;46
46016485;0.646;1;0.0;USL_CAN;46
46017364;0.739;1;0.0;USL_CAN;46
46020364;1.0;1;0.0;USL_CAN;46
46021366;1.0;1;0.0;USL_CAN;46
46021367;1.0;1;0.0;USL_CAN;46
46021486;0.831;1;0.0;USL_CAN;46
46022367;0.609;1;0.0;USL_CAN;46
46022368;1.0;1;0.0;USL_CAN;46
46022390;0.333;1;0.0;USL_CAN;46
46023368;0.343;1;0.0;USL_CAN;46
46024367;0.663;1;0.0;USL_CAN;46
46025367;0.713;1;0.0;USL_CAN;46
46027366;0.544;1;0.0;USL_CAN;46
46027367;0.424;1;0.0;USL_CAN;46
46028367;0.417;1;0.0;USL_CAN;46
46029367;1.0;1;0.0;USL_CAN;46
46031369;1.0;1;0.0;USL_CAN;46
46032371;0.636;1;0.0;USL_CAN;46
46032373;0.379;1;0.0;USL_CAN;46
46034374;0.953;1;0.0;USL_CAN;46
46039493;0.415;1;0.0;USL_CAN;46
46053376;1.0;1;0.0;USL_CAN;46
46053377;1.0;1;0.0;USL_CAN;46
46053378;1.0;1;0.0;USL_CAN;46
46054376;0.48;1;0.0;USL_CAN;46
46054377;1.0;1;0.0;USL_CAN;46
46054378;1.0;1;0.0;USL_CAN;46
46055375;1.0;1;0.0;USL_CAN;46
46055376;1.0;1;0.0;USL_CAN;46
46055377;1.0;1;0.0;USL_CAN;46
46055378;1.0;1;0.0;USL_CAN;46
46055379;1.0;1;0.0;USL_CAN;46
46056375;0.621;1;0.0;USL_CAN;46
46056376;0.977;1;0.0;USL_CAN;46
46056377;0.919;1;0.0;USL_CAN;46
46056378;0.961;1;0.0;USL_CAN;46
46056379;1.0;1;0.0;USL_CAN;46
46057375;1.0;1;0.0;USL_CAN;46
46057376;1.0;1;0.0;USL_CAN;46
46057377;0.994;1;0.0;USL_CAN;46
46057378;1.0;1;0.0;USL_CAN;46
46057379;1.0;1;0.0;USL_CAN;46
46058375;1.0;1;0.0;USL_CAN;46
46058376;1.0;1;0.0;USL_CAN;46
46058377;1.0;1;0.0;USL_CAN;46
46058378;1.0;1;0.0;USL_CAN;46
46058379;1.0;1;0.0;USL_CAN;46
46059375;1.0;1;0.0;USL_CAN;46
46059376;1.0;1;0.0;USL_CAN;46
46059377;1.0;1;0.0;USL_CAN;46
46059378;1.0;1;0.0;USL_CAN;46
46060377;1.0;1;0.0;USL_CAN;46
46073378;0.511;1;0.0;USL_CAN;46
46073380;0.498;1;0.0;USL_CAN;46
46074379;0.474;1;0.0;USL_CAN;46
46074380;0.608;1;0.0;USL_CAN;46
46074381;0.781;1;0.0;USL_CAN;46
46075378;0.936;1;0.0;USL_CAN;46
46075379;0.505;1;0.0;USL_CAN;46
46075380;0.812;1;0.0;USL_CAN;46
46076381;1.0;1;0.0;USL_CAN;46
46077380;1.0;1;0.0;USL_CAN;46
46088386;1.0;1;0.0;USL_CAN;46
46089488;0.717;1;0.0;USL_CAN;46
46095394;0.906;1;0.0;USL_CAN;46
46096394;1.0;1;0.0;USL_CAN;46
46113416;1.0;1;0.0;USL_CAN;46
46114416;0.928;1;0.0;USL_CAN;46
46116423;1.0;1;0.0;USL_CAN;46
46117422;0.532;1;0.0;USL_CAN;46
46117423;1.0;1;0.0;USL_CAN;46
46118422;1.0;1;0.0;USL_CAN;46
46118423;0.863;1;0.0;USL_CAN;46
46119421;0.585;1;0.0;USL_CAN;46
46119422;1.0;1;0.0;USL_CAN;46
46119426;1.0;1;0.0;USL_CAN;46
46120421;1.0;1;0.0;USL_CAN;46
46120422;0.809;1;0.0;USL_CAN;46
46120425;1.0;1;0.0;USL_CAN;46
46120426;1.0;1;0.0;USL_CAN;46
46120427;0.886;1;0.0;USL_CAN;46
46121424;0.587;1;0.0;USL_CAN;46
46121425;1.0;1;0.0;USL_CAN;46
46121426;0.878;1;0.0;USL_CAN;46
46121427;1.0;1;0.0;USL_CAN;46
46122424;1.0;1;0.0;USL_CAN;46
46122425;0.929;1;0.0;USL_CAN;46
46122426;0.874;1;0.0;USL_CAN;46
46122429;0.813;1;0.0;USL_CAN;46
46123424;1.0;1;0.0;USL_CAN;46
46123425;0.962;1;0.0;USL_CAN;46
46123426;1.0;1;0.0;USL_CAN;46
46123428;0.693;1;0.0;USL_CAN;46
46123429;1.0;1;0.0;USL_CAN;46
46123430;0.587;1;0.0;USL_CAN;46
46124425;0.363;1;0.0;USL_CAN;46
46124427;0.973;1;0.0;USL_CAN;46
46124428;1.0;1;0.0;USL_CAN;46
46125427;1.0;1;0.0;USL_CAN;46
46150448;0.456;1;0.0;USL_CAN;46
46155446;0.393;1;0.0;USL_CAN;46
46162444;1.0;1;0.0;USL_CAN;46
46182441;0.467;1;0.0;USL_CAN;46
46183463;0.797;1;0.0;USL_CAN;46
46199444;0.336;1;0.0;USL_CAN;46
46201468;0.733;1;0.0;USL_CAN;46
46217448;0.468;1;0.0;USL_CAN;46
46218446;1.0;1;0.0;USL_CAN;46
46218447;1.0;1;0.0;USL_CAN;46
46219439;0.976;1;0.0;USL_CAN;46
46410519;1.0;1;0.0;USL_CAN;46
46411519;1.0;1;0.0;USL_CAN;46
46506511;0.646;1;0.0;USL_CAN;46
46590548;0.739;1;0.0;USL_CAN;46
46609561;0.526;1;0.0;USL_CAN;46
46754536;1.0;1;0.0;USL_CAN;46
46811541;1.0;1;0.0;USL_CAN;46
46814540;1.0;1;0.0;USL_CAN;46
46900532;0.671;1;0.0;USL_CAN;46
46903532;1.0;1;0.0;USL_CAN;46
46904532;1.0;1;0.0;USL_CAN;46
46910533;1.0;1;0.0;USL_CAN;46
46911533;1.0;1;0.0;USL_CAN;46
47021424;1.0;1;0.0;USL_CAN;47
47054442;1.0;1;0.0;USL_CAN;47
47066452;0.899;1;0.0;USL_CAN;47
47067453;0.428;1;0.0;USL_CAN;47
47070456;0.711;1;0.0;USL_CAN;47
47071457;1.0;1;0.0;USL_CAN;47
47073459;0.589;1;0.0;USL_CAN;47
47151500;0.375;1;0.0;USL_CAN;47
47154501;1.0;1;0.0;USL_CAN;47
47199503;0.42;1;0.0;USL_CAN;47
47223479;0.136;1;0.0;USL_CAN;47
47225480;0.873;1;0.0;USL_CAN;47
47236477;1.0;1;0.0;USL_CAN;47
47305483;1.0;1;0.0;USL_CAN;47
47309485;0.587;1;0.0;USL_CAN;47
47318491;0.661;1;0.0;USL_CAN;47
47321493;1.0;1;0.0;USL_CAN;47
47322494;0.741;1;0.0;USL_CAN;47
47324496;0.923;1;0.0;USL_CAN;47
47325497;1.0;1;0.0;USL_CAN;47
47340541;0.128;1;0.0;USL_CAN;47
47340542;1.0;1;0.0;USL_CAN;47
47340543;0.967;1;0.0;USL_CAN;47
47341544;0.788;1;0.0;USL_CAN;47
47343547;1.0;1;0.0;USL_CAN;47
47343559;1.0;1;0.0;USL_CAN;47
47353569;1.0;1;0.0;USL_CAN;47
47355572;1.0;1;0.0;USL_CAN;47
47386604;0.772;1;0.0;USL_CAN;47
47412595;1.0;1;0.0;USL_CAN;47
47413599;0.876;1;0.0;USL_CAN;47
47425593;1.0;1;0.0;USL_CAN;47
47426593;0.79;1;0.0;USL_CAN;47
47430595;1.0;1;0.0;USL_CAN;47
47430596;1.0;1;0.0;USL_CAN;47
47480583;0.808;1;0.0;USL_CAN;47
