PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44016297;0.665;0;0.665;LKO_CAN;44
44016303;0.285;0;0.285;LKO_CAN;44
44017291;0.183;0;0.183;LKO_CAN;44
44017303;0.288;0;0.288;LKO_CAN;44
44017307;0.133;0;0.133;LKO_CAN;44
44018250;0.333;1;0.0;LKO_CAN;44
44018251;0.333;1;0.0;LKO_CAN;44
44018252;0.333;1;0.0;LKO_CAN;44
44018277;0.333;1;0.0;LKO_CAN;44
44018278;0.23;0;0.23;LKO_CAN;44
44019254;0.252;1;0.0;LKO_CAN;44
44019277;0.118;1;0.0;LKO_CAN;44
44019280;0.333;1;0.0;LKO_CAN;44
44019291;0.172;1;0.0;LKO_CAN;44
44019307;0.333;1;0.0;LKO_CAN;44
44019308;0.149;0;0.149;LKO_CAN;44
44019325;1.0;1;0.0;LKO_CAN;44
44020297;0.333;1;0.0;LKO_CAN;44
44020302;0.168;0;0.168;LKO_CAN;44
44020308;0.116;0;0.116;LKO_CAN;44
44020309;0.311;1;0.0;LKO_CAN;44
44021299;0.333;1;0.0;LKO_CAN;44
44021308;0.252;0;0.252;LKO_CAN;44
44021311;0.333;1;0.0;LKO_CAN;44
44021312;0.333;1;0.0;LKO_CAN;44
44022253;0.333;1;0.0;LKO_CAN;44
44022311;0.112;0;0.112;LKO_CAN;44
44022314;0.333;1;0.0;LKO_CAN;44
44022321;0.263;0;0.263;LKO_CAN;44
44023285;0.333;1;0.0;LKO_CAN;44
44023315;0.284;0;0.284;LKO_CAN;44
44023319;0.333;1;0.0;LKO_CAN;44
44023322;0.333;1;0.0;LKO_CAN;44
44023324;0.215;0;0.215;LKO_CAN;44
44024273;0.333;1;0.0;LKO_CAN;44
44024286;0.333;1;0.0;LKO_CAN;44
44024324;0.333;1;0.0;LKO_CAN;44
44027252;0.333;1;0.0;LKO_CAN;44
44028252;0.333;1;0.0;LKO_CAN;44
44029246;0.286;0;0.286;LKO_CAN;44
44029247;0.315;1;0.0;LKO_CAN;44
44029248;0.333;1;0.0;LKO_CAN;44
44033261;0.234;1;0.0;LKO_CAN;44
44033269;0.323;1;0.0;LKO_CAN;44
44033270;0.263;0;0.263;LKO_CAN;44
44089344;0.333;1;0.0;LKO_CAN;44
44091344;1.0;1;0.0;LKO_CAN;44
44153346;0.231;0;0.231;LKO_CAN;44
44173349;0.245;0;0.245;LKO_CAN;44
44175350;0.757;0;0.757;LKO_CAN;44
44200357;0.195;0;0.195;LKO_CAN;44
44202358;0.663;0;0.663;LKO_CAN;44
44203358;0.333;1;0.0;LKO_CAN;44
44204359;0.286;1;0.0;LKO_CAN;44
44214363;0.333;1;0.0;LKO_CAN;44
44215364;0.791;1;0.0;LKO_CAN;44
44216364;0.213;0;0.213;LKO_CAN;44
44217365;0.844;1;0.0;LKO_CAN;44
44218365;0.234;0;0.234;LKO_CAN;44
44219365;0.33;0;0.33;LKO_CAN;44
44220340;0.576;1;0.0;LKO_CAN;44
44220366;0.333;1;0.0;LKO_CAN;44
44221366;0.575;0;0.575;LKO_CAN;44
44222366;0.333;1;0.0;LKO_CAN;44
44224342;0.333;1;0.0;LKO_CAN;44
44233371;0.957;0;0.957;LKO_CAN;44
44238373;0.333;1;0.0;LKO_CAN;44
44239373;0.333;1;0.0;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;0.901;0;0.901;LKO_CAN;44
44284386;0.243;0;0.243;LKO_CAN;44
44285387;0.333;1;0.0;LKO_CAN;44
44286387;0.203;0;0.203;LKO_CAN;44
44286388;1.0;1;0.0;LKO_CAN;44
44287388;0.203;0;0.203;LKO_CAN;44
44288388;0.496;1;0.0;LKO_CAN;44
44321396;0.333;1;0.0;LKO_CAN;44
44322396;1.0;1;0.0;LKO_CAN;44
44324397;0.159;0;0.159;LKO_CAN;44
44327398;0.333;1;0.0;LKO_CAN;44
44328398;1.0;1;0.0;LKO_CAN;44
44329398;0.333;1;0.0;LKO_CAN;44
44330398;0.325;0;0.325;LKO_CAN;44
44345402;0.247;0;0.247;LKO_CAN;44
44356405;0.32;1;0.0;LKO_CAN;44
44359406;0.267;0;0.267;LKO_CAN;44
44360406;1.0;1;0.0;LKO_CAN;44
44365408;0.468;1;0.0;LKO_CAN;44
44369409;0.575;1;0.0;LKO_CAN;44
44370409;0.333;1;0.0;LKO_CAN;44
44394352;0.331;0;0.331;LKO_CAN;44
44396353;0.333;1;0.0;LKO_CAN;44
44399356;0.333;1;0.0;LKO_CAN;44
44400357;0.333;1;0.0;LKO_CAN;44
44404362;0.333;1;0.0;LKO_CAN;44
44406365;0.333;1;0.0;LKO_CAN;44
44445423;0.333;1;0.0;LKO_CAN;44
44445424;0.333;1;0.0;LKO_CAN;44
44446423;0.304;0;0.304;LKO_CAN;44
44446424;0.319;0;0.319;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.333;1;0.0;LKO_CAN;44
44447424;0.292;0;0.292;LKO_CAN;44
44447425;0.286;0;0.286;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448425;0.333;1;0.0;LKO_CAN;44
44448426;0.328;0;0.328;LKO_CAN;44
44448427;0.311;1;0.0;LKO_CAN;44
44449426;0.333;1;0.0;LKO_CAN;44
44449427;0.333;1;0.0;LKO_CAN;44
44449455;0.899;0;0.899;LKO_CAN;44
44450427;0.204;1;0.0;LKO_CAN;44
44450428;0.333;1;0.0;LKO_CAN;44
44451428;0.333;1;0.0;LKO_CAN;44
44455460;0.169;0;0.169;LKO_CAN;44
44459463;0.333;1;0.0;LKO_CAN;44
44483426;0.263;0;0.263;LKO_CAN;44
44484426;0.311;0;0.311;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;1;0.0;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44518500;0.185;1;0.0;LKO_CAN;44
44519498;0.333;1;0.0;LKO_CAN;44
44520514;0.463;1;0.0;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44549483;1.0;1;0.0;LKO_CAN;44
44551483;0.333;1;0.0;LKO_CAN;44
44556536;0.333;1;0.0;LKO_CAN;44
44562488;0.135;0;0.135;LKO_CAN;44
44564489;0.333;1;0.0;LKO_CAN;44
44565489;0.333;1;0.0;LKO_CAN;44
44566489;0.333;1;0.0;LKO_CAN;44
44567489;0.181;1;0.0;LKO_CAN;44
44567490;0.221;1;0.0;LKO_CAN;44
44569491;0.333;1;0.0;LKO_CAN;44
44570491;0.333;1;0.0;LKO_CAN;44
44570492;0.333;1;0.0;LKO_CAN;44
44574492;0.292;1;0.0;LKO_CAN;44
44578494;0.333;1;0.0;LKO_CAN;44
44584496;0.333;1;0.0;LKO_CAN;44
44584549;0.333;1;0.0;LKO_CAN;44
44585496;0.333;1;0.0;LKO_CAN;44
44607507;0.333;1;0.0;LKO_CAN;44
44611557;0.567;1;0.0;LKO_CAN;44
44628563;0.269;1;0.0;LKO_CAN;44
44649530;0.118;0;0.118;LKO_CAN;44
44650530;0.333;1;0.0;LKO_CAN;44
44658575;0.237;1;0.0;LKO_CAN;44
44702599;1.0;1;0.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44713550;0.188;1;0.0;LKO_CAN;44
44730557;0.191;0;0.191;LKO_CAN;44
44735559;0.3;0;0.3;LKO_CAN;44
44741611;0.312;0;0.312;LKO_CAN;44
44748613;0.757;0;0.757;LKO_CAN;44
44757615;1.0;0;1.0;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;1;0.0;LKO_CAN;44
44819642;0.333;1;0.0;LKO_CAN;44
44830646;0.3;0;0.3;LKO_CAN;44
44838648;0.333;1;0.0;LKO_CAN;44
44839648;0.295;0;0.295;LKO_CAN;44
44840648;0.217;0;0.217;LKO_CAN;44
44879609;0.207;1;0.0;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.333;1;0.0;LKO_CAN;44
44931633;1.0;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.199;0;0.199;LKO_CAN;44
44971642;0.126;0;0.126;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;0.409;1;0.0;LKO_CAN;44
44982645;0.162;0;0.162;LKO_CAN;44
44987646;0.125;0;0.125;LKO_CAN;44
45024522;0.22;1;0.0;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.168;0;0.168;LKO_CAN;45
45063535;0.333;1;0.0;LKO_CAN;45
45089550;0.659;1;0.0;LKO_CAN;45
45089596;0.292;1;0.0;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.239;1;0.0;LKO_CAN;45
45098598;0.239;1;0.0;LKO_CAN;45
45098599;0.292;1;0.0;LKO_CAN;45
45098600;0.292;1;0.0;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.204;1;0.0;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100600;0.189;1;0.0;LKO_CAN;45
45100601;0.993;1;0.0;LKO_CAN;45
45104599;0.34;1;0.0;LKO_CAN;45
45105599;0.832;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107585;0.365;0;0.365;LKO_CAN;45
45107599;0.552;1;0.0;LKO_CAN;45
45107600;0.333;1;0.0;LKO_CAN;45
45108600;0.333;1;0.0;LKO_CAN;45
45109599;0.632;1;0.0;LKO_CAN;45
45109600;0.148;1;0.0;LKO_CAN;45
45109601;0.859;1;0.0;LKO_CAN;45
45110600;0.273;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.752;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;1;0.0;LKO_CAN;45
45113599;0.552;1;0.0;LKO_CAN;45
45113600;0.333;1;0.0;LKO_CAN;45
45113601;0.979;1;0.0;LKO_CAN;45
45114597;0.131;1;0.0;LKO_CAN;45
45114599;0.432;1;0.0;LKO_CAN;45
45114600;0.211;1;0.0;LKO_CAN;45
45114601;0.619;1;0.0;LKO_CAN;45
45115590;0.122;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.552;1;0.0;LKO_CAN;45
45115599;0.859;1;0.0;LKO_CAN;45
45115600;0.333;1;0.0;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.171;1;0.0;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.277;1;0.0;LKO_CAN;45
45120599;0.295;1;0.0;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.242;1;0.0;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.952;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.333;1;0.0;LKO_CAN;45
45163600;0.16;0;0.16;LKO_CAN;45
45172600;0.18;1;0.0;LKO_CAN;45
45174600;0.264;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;0.98;0;0.98;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;1;0.0;LKO_CAN;45
45181604;0.175;0;0.175;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;1.0;1;0.0;LKO_CAN;45
45185607;1.0;1;0.0;LKO_CAN;45
45188610;0.579;1;0.0;LKO_CAN;45
45189611;1.0;1;0.0;LKO_CAN;45
45193613;0.538;0;0.538;LKO_CAN;45
45194614;1.0;0;1.0;LKO_CAN;45
45194615;1.0;0;1.0;LKO_CAN;45
45195615;0.583;0;0.583;LKO_CAN;45
45196617;0.776;1;0.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.132;0;0.132;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.241;0;0.241;LKO_CAN;45
45216622;0.208;0;0.208;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.213;0;0.213;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.285;0;0.285;LKO_CAN;45
45235529;0.262;0;0.262;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.285;0;0.285;LKO_CAN;45
45370503;0.258;0;0.258;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;1.0;1;0.0;USL_CAN;45
45523519;0.887;1;0.0;USL_CAN;45
45526518;1.0;1;0.0;USL_CAN;45
45539513;0.394;1;0.0;USL_CAN;45
45541512;0.93;1;0.0;USL_CAN;45
45580472;0.896;1;0.0;USL_CAN;45
45591467;1.0;1;0.0;USL_CAN;45
45596494;1.0;1;0.0;USL_CAN;45
45692448;1.0;1;0.0;USL_CAN;45
45708448;1.0;1;0.0;USL_CAN;45
45863485;1.0;1;0.0;USL_CAN;45
45884488;0.813;1;0.0;USL_CAN;45
45900459;1.0;1;0.0;USL_CAN;45
45912300;1.0;1;0.0;USL_CAN;45
45924453;0.604;1;0.0;USL_CAN;45
45927452;1.0;1;0.0;USL_CAN;45
45928452;0.431;1;0.0;USL_CAN;45
45930451;0.379;1;0.0;USL_CAN;45
45932450;1.0;1;0.0;USL_CAN;45
45933450;0.505;1;0.0;USL_CAN;45
45934449;1.0;1;0.0;USL_CAN;45
45937447;1.0;1;0.0;USL_CAN;45
45937448;0.621;1;0.0;USL_CAN;45
45937449;0.541;1;0.0;USL_CAN;45
45937452;0.845;1;0.0;USL_CAN;45
45938449;0.405;1;0.0;USL_CAN;45
45938451;0.587;1;0.0;USL_CAN;45
45939445;1.0;1;0.0;USL_CAN;45
45940444;0.645;1;0.0;USL_CAN;45
45940449;1.0;1;0.0;USL_CAN;45
45941443;0.509;1;0.0;USL_CAN;45
45941449;0.355;1;0.0;USL_CAN;45
45941453;1.0;1;0.0;USL_CAN;45
45942442;0.585;1;0.0;USL_CAN;45
45942450;0.863;1;0.0;USL_CAN;45
45943441;0.658;1;0.0;USL_CAN;45
45943448;0.478;1;0.0;USL_CAN;45
45944440;0.703;1;0.0;USL_CAN;45
45944446;1.0;1;0.0;USL_CAN;45
45944447;0.423;1;0.0;USL_CAN;45
45944448;0.534;1;0.0;USL_CAN;45
45945438;1.0;1;0.0;USL_CAN;45
45945439;0.454;1;0.0;USL_CAN;45
45945440;0.522;1;0.0;USL_CAN;45
45945446;1.0;1;0.0;USL_CAN;45
45945447;0.581;1;0.0;USL_CAN;45
45945448;0.936;1;0.0;USL_CAN;45
45946437;1.0;1;0.0;USL_CAN;45
45946438;0.358;1;0.0;USL_CAN;45
45946443;0.817;1;0.0;USL_CAN;45
45947435;0.888;1;0.0;USL_CAN;45
45947443;1.0;1;0.0;USL_CAN;45
45948434;0.86;1;0.0;USL_CAN;45
45948435;0.448;1;0.0;USL_CAN;45
45948441;0.472;1;0.0;USL_CAN;45
45948442;0.699;1;0.0;USL_CAN;45
45948443;0.615;1;0.0;USL_CAN;45
45948444;1.0;1;0.0;USL_CAN;45
45949432;1.0;1;0.0;USL_CAN;45
45949440;0.564;1;0.0;USL_CAN;45
45949441;0.468;1;0.0;USL_CAN;45
45950440;1.0;1;0.0;USL_CAN;45
45950441;0.609;1;0.0;USL_CAN;45
45952434;0.625;1;0.0;USL_CAN;45
45953431;1.0;1;0.0;USL_CAN;45
45954430;0.876;1;0.0;USL_CAN;45
45959416;1.0;1;0.0;USL_CAN;45
45959417;0.51;1;0.0;USL_CAN;45
45959423;0.85;1;0.0;USL_CAN;45
45960415;0.897;1;0.0;USL_CAN;45
45960422;1.0;1;0.0;USL_CAN;45
45960423;1.0;1;0.0;USL_CAN;45
45960424;1.0;1;0.0;USL_CAN;45
45961413;1.0;1;0.0;USL_CAN;45
45961414;0.455;1;0.0;USL_CAN;45
45961424;1.0;1;0.0;USL_CAN;45
45962412;0.938;1;0.0;USL_CAN;45
45963412;1.0;1;0.0;USL_CAN;45
45964307;0.459;1;0.0;USL_CAN;45
45964408;1.0;1;0.0;USL_CAN;45
45964409;0.852;1;0.0;USL_CAN;45
45964411;0.552;1;0.0;USL_CAN;45
45964412;0.826;1;0.0;USL_CAN;45
45964413;0.768;1;0.0;USL_CAN;45
45964416;1.0;1;0.0;USL_CAN;45
45964417;0.712;1;0.0;USL_CAN;45
45965307;0.816;1;0.0;USL_CAN;45
45965308;0.563;1;0.0;USL_CAN;45
45965407;1.0;1;0.0;USL_CAN;45
45965408;0.589;1;0.0;USL_CAN;45
45965412;0.823;1;0.0;USL_CAN;45
45965413;0.831;1;0.0;USL_CAN;45
45965414;0.868;1;0.0;USL_CAN;45
45965415;1.0;1;0.0;USL_CAN;45
45965416;1.0;1;0.0;USL_CAN;45
45965417;0.962;1;0.0;USL_CAN;45
45966308;0.917;1;0.0;USL_CAN;45
45966406;0.646;1;0.0;USL_CAN;45
45966407;0.362;1;0.0;USL_CAN;45
45966415;1.0;1;0.0;USL_CAN;45
45966416;1.0;1;0.0;USL_CAN;45
45966417;1.0;1;0.0;USL_CAN;45
45967311;0.36;1;0.0;USL_CAN;45
45967404;1.0;1;0.0;USL_CAN;45
45967405;0.796;1;0.0;USL_CAN;45
45967416;1.0;1;0.0;USL_CAN;45
45968403;1.0;1;0.0;USL_CAN;45
45968406;0.366;1;0.0;USL_CAN;45
45968411;1.0;1;0.0;USL_CAN;45
45969402;0.942;1;0.0;USL_CAN;45
45969406;0.338;1;0.0;USL_CAN;45
45970400;1.0;1;0.0;USL_CAN;45
45970401;0.67;1;0.0;USL_CAN;45
45970407;0.354;1;0.0;USL_CAN;45
45971401;0.449;1;0.0;USL_CAN;45
45971407;0.765;1;0.0;USL_CAN;45
45971408;1.0;1;0.0;USL_CAN;45
45971409;1.0;1;0.0;USL_CAN;45
45971410;1.0;1;0.0;USL_CAN;45
45972312;0.918;1;0.0;USL_CAN;45
45972399;0.935;1;0.0;USL_CAN;45
45972400;0.613;1;0.0;USL_CAN;45
45972402;0.454;1;0.0;USL_CAN;45
45972406;0.914;1;0.0;USL_CAN;45
45972407;0.901;1;0.0;USL_CAN;45
45972408;0.749;1;0.0;USL_CAN;45
45972409;0.993;1;0.0;USL_CAN;45
45972410;1.0;1;0.0;USL_CAN;45
45972411;0.908;1;0.0;USL_CAN;45
45973315;1.0;1;0.0;USL_CAN;45
45973399;0.391;1;0.0;USL_CAN;45
45973400;0.602;1;0.0;USL_CAN;45
45973402;0.443;1;0.0;USL_CAN;45
45973403;0.357;1;0.0;USL_CAN;45
45973407;0.994;1;0.0;USL_CAN;45
45973408;0.896;1;0.0;USL_CAN;45
45973409;0.885;1;0.0;USL_CAN;45
45973410;0.98;1;0.0;USL_CAN;45
45974315;0.427;1;0.0;USL_CAN;45
45974396;0.672;1;0.0;USL_CAN;45
45974397;0.698;1;0.0;USL_CAN;45
45974401;0.964;1;0.0;USL_CAN;45
45974402;0.559;1;0.0;USL_CAN;45
45974403;0.573;1;0.0;USL_CAN;45
45974405;0.831;1;0.0;USL_CAN;45
45974408;0.549;1;0.0;USL_CAN;45
45974409;0.861;1;0.0;USL_CAN;45
45975316;1.0;1;0.0;USL_CAN;45
45975395;0.788;1;0.0;USL_CAN;45
45975396;0.738;1;0.0;USL_CAN;45
45975406;0.617;1;0.0;USL_CAN;45
45975407;1.0;1;0.0;USL_CAN;45
45976395;0.717;1;0.0;USL_CAN;45
45976396;0.782;1;0.0;USL_CAN;45
45976406;0.377;1;0.0;USL_CAN;45
45976407;1.0;1;0.0;USL_CAN;45
45977318;0.789;1;0.0;USL_CAN;45
45977322;0.672;1;0.0;USL_CAN;45
45977323;0.634;1;0.0;USL_CAN;45
45977327;0.479;1;0.0;USL_CAN;45
45977392;0.901;1;0.0;USL_CAN;45
45977396;0.689;1;0.0;USL_CAN;45
45977398;0.792;1;0.0;USL_CAN;45
45977399;0.731;1;0.0;USL_CAN;45
45978321;0.914;1;0.0;USL_CAN;45
45978391;1.0;1;0.0;USL_CAN;45
45978397;0.654;1;0.0;USL_CAN;45
45978398;0.682;1;0.0;USL_CAN;45
45979390;1.0;1;0.0;USL_CAN;45
45980389;0.716;1;0.0;USL_CAN;45
45980390;0.538;1;0.0;USL_CAN;45
45981388;1.0;1;0.0;USL_CAN;45
45981389;0.836;1;0.0;USL_CAN;45
45982387;0.992;1;0.0;USL_CAN;45
45982388;0.79;1;0.0;USL_CAN;45
45982389;0.691;1;0.0;USL_CAN;45
45982390;1.0;1;0.0;USL_CAN;45
45982391;0.492;1;0.0;USL_CAN;45
45982394;0.803;1;0.0;USL_CAN;45
45982395;0.637;1;0.0;USL_CAN;45
45983386;1.0;1;0.0;USL_CAN;45
45983387;0.879;1;0.0;USL_CAN;45
45983388;0.779;1;0.0;USL_CAN;45
45983389;1.0;1;0.0;USL_CAN;45
45983390;0.552;1;0.0;USL_CAN;45
45983391;0.862;1;0.0;USL_CAN;45
45983392;0.354;1;0.0;USL_CAN;45
45983393;0.996;1;0.0;USL_CAN;45
45983395;0.811;1;0.0;USL_CAN;45
45984387;0.911;1;0.0;USL_CAN;45
45984388;0.786;1;0.0;USL_CAN;45
45984389;0.862;1;0.0;USL_CAN;45
45984390;0.566;1;0.0;USL_CAN;45
45984391;1.0;1;0.0;USL_CAN;45
45984392;0.882;1;0.0;USL_CAN;45
45984393;1.0;1;0.0;USL_CAN;45
45984394;1.0;1;0.0;USL_CAN;45
45984396;0.651;1;0.0;USL_CAN;45
45985388;0.798;1;0.0;USL_CAN;45
45985389;0.807;1;0.0;USL_CAN;45
45985390;0.936;1;0.0;USL_CAN;45
45985391;1.0;1;0.0;USL_CAN;45
45985392;1.0;1;0.0;USL_CAN;45
45985394;1.0;1;0.0;USL_CAN;45
45985395;1.0;1;0.0;USL_CAN;45
45985396;1.0;1;0.0;USL_CAN;45
45986330;1.0;1;0.0;USL_CAN;45
45986389;0.798;1;0.0;USL_CAN;45
45986390;1.0;1;0.0;USL_CAN;45
45986392;1.0;1;0.0;USL_CAN;45
45986393;1.0;1;0.0;USL_CAN;45
45986394;1.0;1;0.0;USL_CAN;45
45986395;1.0;1;0.0;USL_CAN;45
45986396;1.0;1;0.0;USL_CAN;45
45987389;0.843;1;0.0;USL_CAN;45
45987394;0.985;1;0.0;USL_CAN;45
45987395;1.0;1;0.0;USL_CAN;45
45987396;1.0;1;0.0;USL_CAN;45
45988384;0.408;1;0.0;USL_CAN;45
45988385;1.0;1;0.0;USL_CAN;45
45988388;0.972;1;0.0;USL_CAN;45
45989384;0.403;1;0.0;USL_CAN;45
45989385;1.0;1;0.0;USL_CAN;45
45989386;0.995;1;0.0;USL_CAN;45
45990384;0.413;1;0.0;USL_CAN;45
45990385;1.0;1;0.0;USL_CAN;45
45990386;1.0;1;0.0;USL_CAN;45
45991327;1.0;1;0.0;USL_CAN;45
45991331;0.641;1;0.0;USL_CAN;45
45991378;1.0;1;0.0;USL_CAN;45
45991385;0.589;1;0.0;USL_CAN;45
45991386;1.0;1;0.0;USL_CAN;45
45991387;1.0;1;0.0;USL_CAN;45
45992326;0.928;1;0.0;USL_CAN;45
45992329;1.0;1;0.0;USL_CAN;45
45992379;0.537;1;0.0;USL_CAN;45
45992382;0.364;1;0.0;USL_CAN;45
45992385;0.443;1;0.0;USL_CAN;45
45992386;0.877;1;0.0;USL_CAN;45
45992387;1.0;1;0.0;USL_CAN;45
45992388;0.485;1;0.0;USL_CAN;45
45993327;1.0;1;0.0;USL_CAN;45
45993379;0.884;1;0.0;USL_CAN;45
45993380;0.411;1;0.0;USL_CAN;45
45993382;0.358;1;0.0;USL_CAN;45
45993385;0.397;1;0.0;USL_CAN;45
45993386;0.592;1;0.0;USL_CAN;45
45993387;1.0;1;0.0;USL_CAN;45
45993388;1.0;1;0.0;USL_CAN;45
45993389;1.0;1;0.0;USL_CAN;45
45993390;0.365;1;0.0;USL_CAN;45
45993391;1.0;1;0.0;USL_CAN;45
45993392;1.0;1;0.0;USL_CAN;45
45994327;0.704;1;0.0;USL_CAN;45
45994329;0.754;1;0.0;USL_CAN;45
45994332;1.0;1;0.0;USL_CAN;45
45994380;0.856;1;0.0;USL_CAN;45
45994381;0.44;1;0.0;USL_CAN;45
45994386;0.444;1;0.0;USL_CAN;45
45994387;0.883;1;0.0;USL_CAN;45
45994388;1.0;1;0.0;USL_CAN;45
45994389;0.869;1;0.0;USL_CAN;45
45994390;0.72;1;0.0;USL_CAN;45
45994391;1.0;1;0.0;USL_CAN;45
45995387;0.596;1;0.0;USL_CAN;45
45995388;0.963;1;0.0;USL_CAN;45
45995389;0.408;1;0.0;USL_CAN;45
45996332;0.578;1;0.0;USL_CAN;45
45996388;0.422;1;0.0;USL_CAN;45
45997332;0.363;1;0.0;USL_CAN;45
45997387;0.713;1;0.0;USL_CAN;45
46000407;1.0;1;0.0;USL_CAN;46
46000409;1.0;1;0.0;USL_CAN;46
46000414;1.0;1;0.0;USL_CAN;46
46001410;1.0;1;0.0;USL_CAN;46
46002362;1.0;1;0.0;USL_CAN;46
46002400;1.0;1;0.0;USL_CAN;46
46003401;1.0;1;0.0;USL_CAN;46
46003404;0.938;1;0.0;USL_CAN;46
46003405;0.583;1;0.0;USL_CAN;46
46004354;1.0;1;0.0;USL_CAN;46
46004401;0.724;1;0.0;USL_CAN;46
46004402;1.0;1;0.0;USL_CAN;46
46004403;1.0;1;0.0;USL_CAN;46
46007358;0.343;1;0.0;USL_CAN;46
46007405;0.394;1;0.0;USL_CAN;46
46007406;0.796;1;0.0;USL_CAN;46
46008405;0.431;1;0.0;USL_CAN;46
46009404;0.586;1;0.0;USL_CAN;46
46011402;1.0;1;0.0;USL_CAN;46
46012364;0.737;1;0.0;USL_CAN;46
46012365;0.626;1;0.0;USL_CAN;46
46012366;0.946;1;0.0;USL_CAN;46
46012401;0.787;1;0.0;USL_CAN;46
46013365;0.711;1;0.0;USL_CAN;46
46014366;0.724;1;0.0;USL_CAN;46
46014388;1.0;1;0.0;USL_CAN;46
46014397;1.0;1;0.0;USL_CAN;46
46015387;0.741;1;0.0;USL_CAN;46
46015390;0.347;1;0.0;USL_CAN;46
46015398;0.693;1;0.0;USL_CAN;46
46016363;0.897;1;0.0;USL_CAN;46
46016387;1.0;1;0.0;USL_CAN;46
46016388;1.0;1;0.0;USL_CAN;46
