PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45089596;0.199;0;0.199;LKO_CAN;45
45092597;0.265;0;0.265;LKO_CAN;45
45098599;0.119;0;0.119;LKO_CAN;45
45098600;0.189;0;0.189;LKO_CAN;45
45099599;0.228;0;0.228;LKO_CAN;45
45099601;0.848;0;0.848;LKO_CAN;45
45100601;0.375;0;0.375;LKO_CAN;45
45106599;0.24;0;0.24;LKO_CAN;45
45107585;0.481;0;0.481;LKO_CAN;45
45107600;0.196;0;0.196;LKO_CAN;45
45108600;0.183;0;0.183;LKO_CAN;45
45111600;0.249;0;0.249;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.655;0;0.655;LKO_CAN;45
45113600;0.158;0;0.158;LKO_CAN;45
45113601;0.368;0;0.368;LKO_CAN;45
45115597;0.305;0;0.305;LKO_CAN;45
45115600;0.14;0;0.14;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.276;0;0.276;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117590;0.257;0;0.257;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;0.955;0;0.955;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.835;0;0.835;LKO_CAN;45
45118600;0.296;0;0.296;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.256;0;0.256;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.868;0;0.868;LKO_CAN;45
45137599;0.174;0;0.174;LKO_CAN;45
45142599;0.271;0;0.271;LKO_CAN;45
45163600;0.2;0;0.2;LKO_CAN;45
45176601;0.285;0;0.285;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.108;0;0.108;LKO_CAN;45
45180604;0.641;0;0.641;LKO_CAN;45
45181604;0.215;0;0.215;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.688;0;0.688;LKO_CAN;45
45185607;0.541;0;0.541;LKO_CAN;45
45189611;0.661;0;0.661;LKO_CAN;45
45193613;0.645;0;0.645;LKO_CAN;45
45194614;1.0;0;1.0;LKO_CAN;45
45194615;1.0;0;1.0;LKO_CAN;45
45197617;0.615;0;0.615;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.167;0;0.167;LKO_CAN;45
45210621;0.114;0;0.114;LKO_CAN;45
45211621;0.916;0;0.916;LKO_CAN;45
45215622;0.275;0;0.275;LKO_CAN;45
45216622;0.241;0;0.241;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.241;0;0.241;LKO_CAN;45
45229628;0.205;0;0.205;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.317;0;0.317;LKO_CAN;45
45235529;0.289;0;0.289;LKO_CAN;45
45235635;0.709;0;0.709;LKO_CAN;45
45300536;0.18;0;0.18;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.301;0;0.301;LKO_CAN;45
45370503;0.277;0;0.277;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45522519;0.719;0;0.719;USL_CAN;45
45527517;1.0;0;1.0;USL_CAN;45
45532515;0.824;0;0.824;USL_CAN;45
45558483;1.0;0;1.0;USL_CAN;45
45580500;1.0;0;1.0;USL_CAN;45
45585498;0.453;0;0.453;USL_CAN;45
45586498;0.737;0;0.737;USL_CAN;45
45591496;1.0;0;1.0;USL_CAN;45
45605486;1.0;0;1.0;USL_CAN;45
45650472;0.369;0;0.369;USL_CAN;45
45680450;1.0;0;1.0;USL_CAN;45
45681450;0.52;0;0.52;USL_CAN;45
45690449;1.0;0;1.0;USL_CAN;45
45735450;0.652;0;0.652;USL_CAN;45
45822474;0.626;0;0.626;USL_CAN;45
45890488;0.77;0;0.77;USL_CAN;45
45899460;0.134;0;0.134;USL_CAN;45
45937454;0.22;0;0.22;USL_CAN;45
46011483;0.163;0;0.163;USL_CAN;46
46078380;0.696;0;0.696;USL_CAN;46
46078381;1.0;0;1.0;USL_CAN;46
46078382;1.0;0;1.0;USL_CAN;46
46078383;1.0;0;1.0;USL_CAN;46
46079381;1.0;0;1.0;USL_CAN;46
46079382;0.327;0;0.327;USL_CAN;46
46079383;0.321;0;0.321;USL_CAN;46
46080381;0.219;0;0.219;USL_CAN;46
46080382;0.268;0;0.268;USL_CAN;46
46080383;0.307;0;0.307;USL_CAN;46
46080384;0.333;0;0.333;USL_CAN;46
46081382;1.0;0;1.0;USL_CAN;46
46081383;1.0;0;1.0;USL_CAN;46
46081384;1.0;0;1.0;USL_CAN;46
46081385;1.0;0;1.0;USL_CAN;46
46082383;1.0;0;1.0;USL_CAN;46
46082384;0.333;0;0.333;USL_CAN;46
46082385;0.324;0;0.324;USL_CAN;46
46083383;0.239;0;0.239;USL_CAN;46
46083384;0.271;0;0.271;USL_CAN;46
46083385;0.333;0;0.333;USL_CAN;46
46083386;0.328;0;0.328;USL_CAN;46
46084384;0.292;0;0.292;USL_CAN;46
46084385;0.286;0;0.286;USL_CAN;46
46084386;0.333;0;0.333;USL_CAN;46
46084387;0.333;0;0.333;USL_CAN;46
46085384;0.708;0;0.708;USL_CAN;46
46085385;1.0;0;1.0;USL_CAN;46
46085386;1.0;0;1.0;USL_CAN;46
46085387;1.0;0;1.0;USL_CAN;46
46086385;1.0;0;1.0;USL_CAN;46
46086386;1.0;0;1.0;USL_CAN;46
46086387;0.292;0;0.292;USL_CAN;46
46086388;0.333;0;0.333;USL_CAN;46
46087386;0.292;0;0.292;USL_CAN;46
46087387;0.292;0;0.292;USL_CAN;46
46087388;1.0;0;1.0;USL_CAN;46
46087389;0.333;0;0.333;USL_CAN;46
46088387;0.292;0;0.292;USL_CAN;46
46088388;0.333;0;0.333;USL_CAN;46
46088389;0.293;0;0.293;USL_CAN;46
46089388;0.266;0;0.266;USL_CAN;46
46089389;0.292;0;0.292;USL_CAN;46
46089390;0.289;0;0.289;USL_CAN;46
46090388;0.92;0;0.92;USL_CAN;46
46090389;0.292;0;0.292;USL_CAN;46
46090390;0.292;0;0.292;USL_CAN;46
46090391;0.333;0;0.333;USL_CAN;46
46091389;0.976;0;0.976;USL_CAN;46
46091390;1.0;0;1.0;USL_CAN;46
46091391;1.0;0;1.0;USL_CAN;46
46092392;0.403;0;0.403;USL_CAN;46
46096487;1.0;0;1.0;USL_CAN;46
46125472;0.333;0;0.333;USL_CAN;46
46131467;0.243;0;0.243;USL_CAN;46
46132466;0.166;0;0.166;USL_CAN;46
46156447;0.115;0;0.115;USL_CAN;46
46171443;0.333;0;0.333;USL_CAN;46
46176442;0.143;0;0.143;USL_CAN;46
46198444;0.369;0;0.369;USL_CAN;46
46216449;0.333;0;0.333;USL_CAN;46
46216452;0.13;0;0.13;USL_CAN;46
46227485;0.185;0;0.185;USL_CAN;46
46228486;0.751;0;0.751;USL_CAN;46
46232488;0.254;0;0.254;USL_CAN;46
46248472;0.864;0;0.864;USL_CAN;46
46262504;0.333;0;0.333;USL_CAN;46
46270506;0.333;0;0.333;USL_CAN;46
46278483;0.169;0;0.169;USL_CAN;46
46282484;0.124;0;0.124;USL_CAN;46
46286485;0.153;0;0.153;USL_CAN;46
46301488;1.0;0;1.0;USL_CAN;46
46307489;0.333;0;0.333;USL_CAN;46
46308489;0.174;0;0.174;USL_CAN;46
46330491;0.112;0;0.112;USL_CAN;46
46334491;0.151;0;0.151;USL_CAN;46
46339491;0.143;0;0.143;USL_CAN;46
46360491;0.181;0;0.181;USL_CAN;46
46365491;0.281;0;0.281;USL_CAN;46
46387493;0.333;0;0.333;USL_CAN;46
46388515;0.292;0;0.292;USL_CAN;46
46403517;0.266;0;0.266;USL_CAN;46
46404517;0.326;0;0.326;USL_CAN;46
46409518;0.272;0;0.272;USL_CAN;46
46414519;0.271;0;0.271;USL_CAN;46
46490536;0.121;0;0.121;USL_CAN;46
46492536;0.165;0;0.165;USL_CAN;46
46510512;0.333;0;0.333;USL_CAN;46
46518512;0.333;0;0.333;USL_CAN;46
46545515;1.0;0;1.0;USL_CAN;46
46558517;0.333;0;0.333;USL_CAN;46
46567518;0.318;0;0.318;USL_CAN;46
46571542;0.168;0;0.168;USL_CAN;46
46581545;0.233;0;0.233;USL_CAN;46
46587547;0.292;0;0.292;USL_CAN;46
46600551;0.333;0;0.333;USL_CAN;46
46602527;0.113;0;0.113;USL_CAN;46
46609529;0.333;0;0.333;USL_CAN;46
46623533;0.237;0;0.237;USL_CAN;46
46624533;0.124;0;0.124;USL_CAN;46
46627558;0.274;0;0.274;USL_CAN;46
46632535;0.224;0;0.224;USL_CAN;46
46653564;0.333;0;0.333;USL_CAN;46
46664539;0.333;0;0.333;USL_CAN;46
46675540;0.284;0;0.284;USL_CAN;46
46676540;0.333;0;0.333;USL_CAN;46
46680540;0.234;0;0.234;USL_CAN;46
46692541;0.229;0;0.229;USL_CAN;46
46693541;0.161;0;0.161;USL_CAN;46
46693566;0.254;0;0.254;USL_CAN;46
46698541;0.302;0;0.302;USL_CAN;46
46709541;0.291;0;0.291;USL_CAN;46
46712541;0.309;0;0.309;USL_CAN;46
46712566;0.287;0;0.287;USL_CAN;46
46713541;0.314;0;0.314;USL_CAN;46
46734539;0.261;0;0.261;USL_CAN;46
46735539;0.209;0;0.209;USL_CAN;46
46738539;0.151;0;0.151;USL_CAN;46
46739539;0.18;0;0.18;USL_CAN;46
46744538;0.266;0;0.266;USL_CAN;46
46745538;0.213;0;0.213;USL_CAN;46
46760535;0.252;0;0.252;USL_CAN;46
46765534;0.153;0;0.153;USL_CAN;46
46770533;0.246;0;0.246;USL_CAN;46
46771533;0.236;0;0.236;USL_CAN;46
46778531;0.179;0;0.179;USL_CAN;46
46783529;0.333;0;0.333;USL_CAN;46
46789527;0.26;0;0.26;USL_CAN;46
46792526;0.183;0;0.183;USL_CAN;46
46801523;0.273;0;0.273;USL_CAN;46
46805522;0.307;0;0.307;USL_CAN;46
46813540;0.304;0;0.304;USL_CAN;46
46851531;0.212;0;0.212;USL_CAN;46
46897531;0.331;0;0.331;USL_CAN;46
46898531;0.196;0;0.196;USL_CAN;46
46899531;0.126;0;0.126;USL_CAN;46
46908532;0.258;0;0.258;USL_CAN;46
46932536;0.333;0;0.333;USL_CAN;46
46966517;0.333;0;0.333;USL_CAN;46
46973518;0.333;0;0.333;USL_CAN;46
46974518;0.326;0;0.326;USL_CAN;46
46997522;0.216;0;0.216;USL_CAN;46
47001392;0.272;0;0.272;USL_CAN;47
47005393;0.333;0;0.333;USL_CAN;47
47052440;0.324;0;0.324;USL_CAN;47
47056443;0.303;0;0.303;USL_CAN;47
47062448;0.333;0;0.333;USL_CAN;47
47067452;0.316;0;0.316;USL_CAN;47
47082433;0.333;0;0.333;USL_CAN;47
47087438;0.221;0;0.221;USL_CAN;47
47087472;1.0;0;1.0;USL_CAN;47
47110495;0.631;0;0.631;USL_CAN;47
47146498;0.822;0;0.822;USL_CAN;47
47150500;0.653;0;0.653;USL_CAN;47
47166505;0.292;0;0.292;USL_CAN;47
47168505;0.25;0;0.25;USL_CAN;47
47178525;0.333;0;0.333;USL_CAN;47
47179525;1.0;0;1.0;USL_CAN;47
47182506;0.333;0;0.333;USL_CAN;47
47185506;0.151;0;0.151;USL_CAN;47
47191505;0.112;0;0.112;USL_CAN;47
47201503;0.115;0;0.115;USL_CAN;47
47212498;0.333;0;0.333;USL_CAN;47
47216496;0.114;0;0.114;USL_CAN;47
47218494;1.0;0;1.0;USL_CAN;47
47229484;0.333;0;0.333;USL_CAN;47
47230483;0.258;0;0.258;USL_CAN;47
47231482;0.247;0;0.247;USL_CAN;47
47232481;0.217;0;0.217;USL_CAN;47
47234479;0.333;0;0.333;USL_CAN;47
47237477;1.0;0;1.0;USL_CAN;47
47291478;1.0;0;1.0;USL_CAN;47
47292478;0.488;0;0.488;USL_CAN;47
47336532;0.333;0;0.333;USL_CAN;47
47337528;0.118;0;0.118;USL_CAN;47
47337536;0.256;0;0.256;USL_CAN;47
47338523;0.333;0;0.333;USL_CAN;47
47338537;0.229;0;0.229;USL_CAN;47
47339539;0.249;0;0.249;USL_CAN;47
47340533;0.151;0;0.151;USL_CAN;47
47340534;0.18;0;0.18;USL_CAN;47
47340538;0.123;0;0.123;USL_CAN;47
47340539;0.243;0;0.243;USL_CAN;47
47340540;0.246;0;0.246;USL_CAN;47
47341526;0.231;0;0.231;USL_CAN;47
47341529;0.333;0;0.333;USL_CAN;47
47341530;0.333;0;0.333;USL_CAN;47
47341533;0.333;0;0.333;USL_CAN;47
47341534;0.333;0;0.333;USL_CAN;47
47341535;0.289;0;0.289;USL_CAN;47
47341537;0.178;0;0.178;USL_CAN;47
47341538;0.186;0;0.186;USL_CAN;47
47341539;0.17;0;0.17;USL_CAN;47
47341540;0.187;0;0.187;USL_CAN;47
47341541;0.164;0;0.164;USL_CAN;47
47341542;0.333;0;0.333;USL_CAN;47
47341543;0.333;0;0.333;USL_CAN;47
47342535;0.211;0;0.211;USL_CAN;47
47342537;0.333;0;0.333;USL_CAN;47
47342538;0.317;0;0.317;USL_CAN;47
47342539;0.214;0;0.214;USL_CAN;47
47342540;0.221;0;0.221;USL_CAN;47
47342541;0.195;0;0.195;USL_CAN;47
47342542;0.167;0;0.167;USL_CAN;47
47342543;0.246;0;0.246;USL_CAN;47
47342544;0.289;0;0.289;USL_CAN;47
47343537;0.332;0;0.332;USL_CAN;47
47343541;0.29;0;0.29;USL_CAN;47
47343542;0.17;0;0.17;USL_CAN;47
47343543;0.147;0;0.147;USL_CAN;47
47343544;0.158;0;0.158;USL_CAN;47
47343546;0.178;0;0.178;USL_CAN;47
47344542;0.279;0;0.279;USL_CAN;47
47344543;0.271;0;0.271;USL_CAN;47
47344546;0.134;0;0.134;USL_CAN;47
47344547;0.304;0;0.304;USL_CAN;47
47344548;0.232;0;0.232;USL_CAN;47
47345549;0.112;0;0.112;USL_CAN;47
47345553;0.333;0;0.333;USL_CAN;47
47345554;0.217;0;0.217;USL_CAN;47
47345556;0.191;0;0.191;USL_CAN;47
47346560;0.132;0;0.132;USL_CAN;47
47346561;0.333;0;0.333;USL_CAN;47
47346562;0.118;0;0.118;USL_CAN;47
47347561;0.313;0;0.313;USL_CAN;47
47347562;0.333;0;0.333;USL_CAN;47
47348562;0.139;0;0.139;USL_CAN;47
47350564;0.27;0;0.27;USL_CAN;47
47350565;0.333;0;0.333;USL_CAN;47
47351563;0.115;0;0.115;USL_CAN;47
47351565;0.333;0;0.333;USL_CAN;47
47351566;0.333;0;0.333;USL_CAN;47
47352563;0.211;0;0.211;USL_CAN;47
47353568;0.333;0;0.333;USL_CAN;47
47355570;0.194;0;0.194;USL_CAN;47
47355571;0.333;0;0.333;USL_CAN;47
47356572;0.196;0;0.196;USL_CAN;47
47356573;0.25;0;0.25;USL_CAN;47
47357574;0.29;0;0.29;USL_CAN;47
47358574;0.226;0;0.226;USL_CAN;47
47359575;0.281;0;0.281;USL_CAN;47
47359576;0.906;0;0.906;USL_CAN;47
47361579;1.0;0;1.0;USL_CAN;47
47400595;0.921;0;0.921;USL_CAN;47
47411596;0.163;0;0.163;USL_CAN;47
47411597;0.122;0;0.122;USL_CAN;47
47414599;1.0;0;1.0;USL_CAN;47
47425594;0.333;0;0.333;USL_CAN;47
47425595;0.333;0;0.333;USL_CAN;47
47425596;0.297;0;0.297;USL_CAN;47
47425597;0.196;0;0.196;USL_CAN;47
47426594;0.138;0;0.138;USL_CAN;47
47426595;0.333;0;0.333;USL_CAN;47
47426596;0.333;0;0.333;USL_CAN;47
47426597;0.333;0;0.333;USL_CAN;47
47426598;0.333;0;0.333;USL_CAN;47
47426599;0.204;0;0.204;USL_CAN;47
47427594;0.333;0;0.333;USL_CAN;47
47427597;0.23;0;0.23;USL_CAN;47
47428597;0.219;0;0.219;USL_CAN;47
47429596;0.333;0;0.333;USL_CAN;47
47429597;0.333;0;0.333;USL_CAN;47
47429598;0.333;0;0.333;USL_CAN;47
47429599;0.333;0;0.333;USL_CAN;47
47430599;0.933;0;0.933;USL_CAN;47
47438600;0.333;0;0.333;USL_CAN;47
47466590;1.0;0;1.0;USL_CAN;47
47483582;1.0;0;1.0;USL_CAN;47
